dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_2,greedy,4,0.03,0.001,3,20,quantile,0,0.7819480395907915,2.130421431672788,14619.433047279645,0.5432391166687012,2.110094699488945,0.7840789457632327,2.217346210176484,0.7657199626986726,1.0
temperature_max,outer_2,greedy,4,0.03,0.0001,3,20,quantile,0,0.7819392753015979,2.130495613130963,14595.211594920402,0.5430867671966553,2.110069577146319,0.7840815164737824,2.217022001050028,0.7657542179385133,1.0
temperature_max,outer_2,greedy,4,0.03,1e-05,3,20,quantile,0,0.7819381490443832,2.1305054472234004,14592.77555082876,0.5431783199310303,2.110069319656735,0.7840815428220892,2.2169914477496677,0.7657574461345953,1.0
temperature_max,outer_2,greedy,4,0.01,0.1,3,20,quantile,0,0.7763417914582109,2.1856406001554087,15391.015640594753,0.5971236228942871,2.170521073296718,0.7778956562931254,2.2928985014599745,0.7577372699018232,1.0
temperature_max,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.7925263623585405,2.0277835535250794,13578.98512009021,0.618511438369751,1.9578003679807157,0.7996628684286491,2.0718566633357565,0.7810920756796607,2.0
temperature_max,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.7999757782822731,1.9555310202056049,12987.270292868405,0.6079659461975098,1.8276831648752487,0.8129774574258521,1.9214077714646585,0.7969881824029761,3.0
temperature_max,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.8073941546535454,1.8833270623962768,12879.222155656777,0.6015174388885498,1.7228756154995872,0.8237021687663648,1.863622836941636,0.803093614452052,4.0
temperature_max,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.8078709730915219,1.8791246704414952,12748.767895163746,0.6070127487182617,1.7081477384746244,0.8252092379678891,1.779892738434251,0.8119403567927497,4.0
temperature_max,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.7763417914582109,2.1856406001554087,15272.338052060495,0.5970649719238281,2.170521073296718,0.7778956562931254,2.2928985014599745,0.7577372699018232,1.0
temperature_max,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.7947472110070516,2.006429117709456,13341.6299430217,0.617060661315918,1.9578003679807157,0.7996628684286491,2.0718566633357565,0.7810920756796607,2.0
temperature_max,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.8119242317089793,1.8390129611594637,12631.237527265635,0.6214046478271484,1.8276831648752487,0.8129774574258521,1.9214077714646585,0.7969881824029761,3.0
temperature_max,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.8133464363767858,1.824547696709861,12404.511801519751,0.6080687046051025,1.7228756154995872,0.8237021687663648,1.863622836941636,0.803093614452052,4.0
temperature_max,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.813664656681985,1.8219314382262093,12274.057541026725,0.6049745082855225,1.7081477384746244,0.8252092379678891,1.779892738434251,0.8119403567927497,4.0
temperature_max,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.7763417914582109,2.1856406001554087,15094.321669259114,0.5969715118408203,2.170521073296718,0.7778956562931254,2.2928985014599745,0.7577372699018232,1.0
temperature_max,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.8145579390925856,1.809229440659468,12764.134264543904,0.6157979965209961,1.7675024342551044,0.8191356108032278,1.8670153072699809,0.8027351733248069,4.0
temperature_max,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.8243949212239207,1.7151409535855862,11648.189707883634,0.6153278350830078,1.5270976279664847,0.8437356722270097,1.832337265017064,0.8063991807744616,7.0
temperature_max,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.8255820823848925,1.704486421486104,11300.645121593085,0.6155028343200684,1.5096172544501492,0.8455243979552975,1.6746929425419588,0.8230555412382932,7.0
temperature_max,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.8118644231908022,1.8367444486456397,11169.626722168336,0.6185729503631592,1.4474479705120618,0.8518860353416707,1.6821051859862353,0.8222723795188278,8.0
temperature_max,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.7803553377815641,2.1467558929150456,14912.771330294632,0.5980746746063232,2.122841917391272,0.7827745527761678,2.343255030968364,0.7524167071690184,2.0
temperature_max,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.8245915620540853,1.7104265715210882,11899.166326913386,0.6160552501678467,1.4654687442384138,0.8500420117241059,1.6382853318648212,0.8269022911722211,9.0
temperature_max,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.8292346856943479,1.668542342833607,10782.45484797417,0.6158843040466309,1.416630080881086,0.855039557892144,1.7647302632994843,0.8135423913437145,10.0
temperature_max,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.8339350984282937,1.6208750461891626,10305.95842271271,0.6171414852142334,1.3919089143474537,0.8575692170307587,1.5726200881626902,0.8338403397608137,10.0
temperature_max,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.8211777184229244,1.7434803074121603,10171.942341145696,0.6187422275543213,1.4100271619374858,0.8557152191407541,1.647493714481243,0.825929353246263,9.0
temperature_max,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.7797119319297062,2.1532740166151005,14635.241049310038,0.5979034900665283,2.0911248882424256,0.7860200821700551,2.296671208215,0.7573386538105527,5.0
temperature_max,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.8294685089819835,1.6633073641886769,10695.281813627156,0.614788293838501,1.4063652667904276,0.8560899323045039,1.531728412017621,0.8381608664194892,11.0
temperature_max,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.8334777863996372,1.6264836066212942,9453.912166945747,0.615685224533081,1.3681920894473334,0.859996104239576,1.6817140145120597,0.8223137098564812,12.0
temperature_max,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.8345937242858209,1.6143991284478405,8922.39764537023,0.6166796684265137,1.3385611454784856,0.863028169417188,1.9244824331295167,0.7966633202564037,12.0
temperature_max,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.8214767970112989,1.7404504449553084,8627.675966527502,0.6181149482727051,1.281790853885982,0.8688373405472567,1.5566850637400964,0.8355240002099529,14.0
temperature_max,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.7787010711330802,2.163002157727043,14486.89406364222,0.5973644256591797,2.0911248882424256,0.7860200821700551,2.296671208215,0.7573386538105527,5.0
temperature_max,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.8301177315732934,1.6570648036407196,10368.918445157951,0.6158971786499023,1.4063652667904276,0.8560899323045039,1.531728412017621,0.8381608664194892,11.0
temperature_max,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.8334777863996372,1.6264836066212942,9097.879401342983,0.6148471832275391,1.3681920894473334,0.859996104239576,1.6817140145120597,0.8223137098564812,12.0
temperature_max,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8345937242858209,1.6143991284478405,8566.364879767463,0.6168460845947266,1.3385611454784856,0.863028169417188,1.9244824331295167,0.7966633202564037,12.0
temperature_max,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8214767970112989,1.7404504449553084,8212.304406657608,0.619213342666626,1.281790853885982,0.8688373405472567,1.5566850637400964,0.8355240002099529,14.0
temperature_max,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.775960453467269,2.189354401081836,14366.409204793084,0.5970981121063232,2.094492209622606,0.7856755120507432,2.2976523126233945,0.7572349924263536,7.0
temperature_max,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.8304683251069388,1.6537215036296182,10102.655938827864,0.6143772602081299,1.4013049895974978,0.8566077386316286,1.526147562810992,0.838750526957975,12.0
temperature_max,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.8334777863996372,1.6264836066212942,8813.053188860773,0.6187784671783447,1.3681920894473334,0.859996104239576,1.6817140145120597,0.8223137098564812,12.0
temperature_max,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8345937242858209,1.6143991284478405,8281.538667285253,0.6069784164428711,1.3385611454784856,0.863028169417188,1.9244824331295167,0.7966633202564037,12.0
temperature_max,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8214767970112989,1.7404504449553084,7880.007158761694,0.6176748275756836,1.281790853885982,0.8688373405472567,1.5566850637400964,0.8355240002099529,14.0
temperature_max,outer_3,greedy,4,0.1,0.1,3,20,quantile,0,0.7712852911726865,2.229903220976793,21027.97206290748,0.5744156837463379,2.213910545049554,0.773003004186233,2.082954739199748,0.7817178823810025,1.0
temperature_max,outer_3,greedy,4,0.1,0.01,3,20,quantile,0,0.7772535888739637,2.1715396491506245,19242.55278052572,0.2984325885772705,2.1518690718107387,0.7793642494825086,2.056421774924395,0.7844983900510627,1.0
temperature_max,outer_3,greedy,4,0.1,0.001,3,20,quantile,0,0.7773975612498124,2.1700986591447853,19003.112660249208,0.387709379196167,2.149730026431575,0.7795835703923191,2.0598506955107947,0.7841390581689719,1.0
temperature_max,outer_3,greedy,4,0.1,0.0001,3,20,quantile,0,0.7773918058300796,2.170150410584311,18977.8642310228,0.3880112171173095,2.1497033433224413,0.7795863062687194,2.060422307673439,0.7840791563809154,1.0
temperature_max,outer_3,greedy,4,0.1,1e-05,3,20,quantile,0,0.7773909732999681,2.1701580836900227,18975.32462925626,0.3872802257537842,2.1497030699664976,0.7795863342964904,2.0604823223884536,0.7840728671712485,1.0
temperature_max,outer_3,greedy,4,0.08,0.1,3,20,quantile,0,0.7712852911726865,2.229903220976793,19843.56301103001,0.5701522827148438,2.213910545049554,0.773003004186233,2.082954739199748,0.7817178823810025,1.0
temperature_max,outer_3,greedy,4,0.08,0.01,3,20,quantile,0,0.7772535888739637,2.1715396491506245,18058.14372864825,0.3702588081359863,2.1518690718107387,0.7793642494825086,2.056421774924395,0.7844983900510627,1.0
temperature_max,outer_3,greedy,4,0.08,0.001,3,20,quantile,0,0.7773975612498124,2.1700986591447853,17818.70360837174,0.3890063762664795,2.149730026431575,0.7795835703923191,2.0598506955107947,0.7841390581689719,1.0
temperature_max,outer_3,greedy,4,0.08,0.0001,3,20,quantile,0,0.7773918058300796,2.170150410584311,17793.455179145334,0.3891692161560058,2.1497033433224413,0.7795863062687194,2.060422307673439,0.7840791563809154,1.0
temperature_max,outer_3,greedy,4,0.08,1e-05,3,20,quantile,0,0.7773909732999681,2.1701580836900227,17790.915577378793,0.3868889808654785,2.1497030699664976,0.7795863342964904,2.0604823223884536,0.7840728671712485,1.0
temperature_max,outer_3,greedy,4,0.05,0.1,3,20,quantile,0,0.7712852911726865,2.229903220976793,18066.94943321381,0.574244499206543,2.213910545049554,0.773003004186233,2.082954739199748,0.7817178823810025,1.0
temperature_max,outer_3,greedy,4,0.05,0.01,3,20,quantile,0,0.7772535888739637,2.1715396491506245,16281.530150832048,0.5033552646636963,2.1518690718107387,0.7793642494825086,2.056421774924395,0.7844983900510627,1.0
temperature_max,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.7773975612498124,2.1700986591447853,16042.090030555531,0.4432735443115234,2.149730026431575,0.7795835703923191,2.0598506955107947,0.7841390581689719,1.0
temperature_max,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.7773918058300796,2.170150410584311,16016.841601329128,0.454566478729248,2.1497033433224413,0.7795863062687194,2.060422307673439,0.7840791563809154,1.0
temperature_max,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.7773909732999681,2.1701580836900227,16014.301999562587,0.4564785957336426,2.1497030699664976,0.7795863342964904,2.0604823223884536,0.7840728671712485,1.0
temperature_max,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.7712852911726865,2.229903220976793,16882.540381336337,0.5889382362365723,2.213910545049554,0.773003004186233,2.082954739199748,0.7817178823810025,1.0
temperature_max,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.7772535888739637,2.1715396491506245,15097.121098954578,0.5557403564453125,2.1518690718107387,0.7793642494825086,2.056421774924395,0.7844983900510627,1.0
temperature_max,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.7773975612498124,2.1700986591447853,14857.680978678063,0.539463996887207,2.149730026431575,0.7795835703923191,2.0598506955107947,0.7841390581689719,1.0
temperature_max,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.7773918058300796,2.170150410584311,14832.432549451658,0.5096533298492432,2.1497033433224413,0.7795863062687194,2.060422307673439,0.7840791563809154,1.0
temperature_max,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.7773909732999681,2.1701580836900227,14829.892947685115,0.5135126113891602,2.1497030699664976,0.7795863342964904,2.0604823223884536,0.7840728671712485,1.0
temperature_max,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.7712852911726865,2.229903220976793,15698.131329458864,0.589705228805542,2.213910545049554,0.773003004186233,2.082954739199748,0.7817178823810025,1.0
temperature_max,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.7906556465946267,2.039785511637993,13765.99566580928,0.6042354106903076,1.983936775596631,0.7965827079364642,1.925529060752224,0.798215221383354,2.0
temperature_max,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.8116354899241701,1.8350038956447727,13087.038952100538,0.6093845367431641,1.7267024431000648,0.82295749567459,1.7468891940156397,0.8169356897970932,4.0
temperature_max,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.8112092090298301,1.8388485645701984,12845.568844570207,0.6012520790100098,1.720192540009977,0.8236249699986059,1.749463461424274,0.8166659208334669,4.0
temperature_max,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.8111428500265009,1.8394555826566648,12816.316973670091,0.6024966239929199,1.7200540677857414,0.8236391678527041,1.7502237014595283,0.8165862518893122,4.0
temperature_max,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.7712852911726865,2.229903220976793,15579.69042427112,0.6036303043365479,2.213910545049554,0.773003004186233,2.082954739199748,0.7817178823810025,1.0
temperature_max,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.7924331872265715,2.02239561933622,13529.113855433789,0.6141471862792969,1.983936775596631,0.7965827079364642,1.925529060752224,0.798215221383354,2.0
temperature_max,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.8221904611166098,1.7300263109509333,12613.275331349549,0.6210746765136719,1.7267024431000648,0.82295749567459,1.7468891940156397,0.8169356897970932,4.0
temperature_max,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.8255792403120634,1.6964209591698924,12371.80522381922,0.6081571578979492,1.720192540009977,0.8236249699986059,1.749463461424274,0.8166659208334669,4.0
temperature_max,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.8337099172808692,1.617790478764877,12342.553352919102,0.6033542156219482,1.7200540677857414,0.8236391678527041,1.7502237014595283,0.8165862518893122,4.0
temperature_max,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.7712852911726865,2.229903220976793,15402.029066489498,0.5922777652740479,2.213910545049554,0.773003004186233,2.082954739199748,0.7817178823810025,1.0
temperature_max,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.809649753022805,1.854719317707744,13020.437826920665,0.6042544841766357,1.8115636211554829,0.8142564971076556,1.8064772508867168,0.81069119153996,4.0
temperature_max,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.8388547349388212,1.5690004804615614,11672.681975154228,0.6093883514404297,1.5309248326696023,0.8430309939081504,1.5795369925042346,0.8344732734260802,7.0
temperature_max,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.8375191142489733,1.5808305047841795,11215.354191082824,0.6122727394104004,1.495131380229985,0.8467009733442048,1.611509139927462,0.8311227694938392,7.0
temperature_max,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.8367704552726997,1.5880670681941094,11153.335995094065,0.6112809181213379,1.4942611113933777,0.846790203874274,1.6151968358576207,0.8307363193892733,7.0
temperature_max,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.7691020655577603,2.250322344001171,15283.588161301752,0.5894510746002197,2.213910545049554,0.773003004186233,2.082954739199748,0.7817178823810025,1.0
temperature_max,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.8279772410022423,1.6738418177965428,12239.986138433274,0.6086437702178955,1.4784807520575796,0.8484081979572317,1.5590795466194178,0.8366171004256672,10.0
temperature_max,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.8433124875264356,1.525441646793648,10776.65818124992,0.618433952331543,1.41769520295081,0.8546406706589768,1.4892821724589742,0.8439314785776574,10.0
temperature_max,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.8416616415917729,1.5400481054311363,10184.827687013074,0.6247296333312988,1.339337153805596,0.8626748894730856,1.5153246798320863,0.8412023680739432,11.0
temperature_max,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.8331007552745048,1.6240775277203594,10084.634008548755,0.6253702640533447,1.307320206894055,0.8659576556988031,1.4945834758971994,0.8433759313452287,12.0
temperature_max,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.7686286308863696,2.253856283786297,15070.28332179798,0.5995190143585205,2.1684035145353704,0.7776689376125965,1.9904782170882152,0.7914089096014503,3.0
temperature_max,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.8359951185578139,1.596305221067012,11011.417349173287,0.6083023548126221,1.4280209782123627,0.8535819467782573,1.5116809842562136,0.841584207185131,11.0
temperature_max,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.8416979267170598,1.5411635727570268,9324.69725330206,0.6088314056396484,1.3244005413756843,0.8642063723764061,1.4654070421728371,0.8464334599693845,13.0
temperature_max,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.8398207713177502,1.5593056523971456,8562.296214916887,0.6117982864379883,1.255074442556474,0.8713145259549857,1.481623828276636,0.844734030622652,14.0
temperature_max,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.8326587260734883,1.628700807766824,8446.224585325004,0.6148931980133057,1.2518187297229284,0.8716483411735363,1.4853404345051966,0.8443445508789693,14.0
temperature_max,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.768195344914194,2.257908691155515,14980.066100541657,0.592423677444458,2.15829097383846,0.7787057980961314,1.9603379351928396,0.7945674441744501,5.0
temperature_max,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.8359951185578139,1.596305221067012,10685.704859906986,0.6066818237304688,1.4280209782123627,0.8535819467782573,1.5116809842562136,0.841584207185131,11.0
temperature_max,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.8416979267170598,1.5411635727570268,8939.764311441882,0.6078464984893799,1.3244005413756843,0.8642063723764061,1.4654070421728371,0.8464334599693845,13.0
temperature_max,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8398207713177502,1.5593056523971456,8147.753046759772,0.6201088428497314,1.255074442556474,0.8713145259549857,1.481623828276636,0.844734030622652,14.0
temperature_max,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8326587260734883,1.628700807766824,8031.68141716789,0.6149692535400391,1.2518187297229284,0.8716483411735363,1.4853404345051966,0.8443445508789693,14.0
temperature_max,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.7696393944376171,2.243781382198711,14824.816865823674,0.5946447849273682,2.157680638458191,0.7787683770915066,2.0031921998977733,0.7900765546352987,7.0
temperature_max,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.8366359114457514,1.5903120572260934,10406.744669234127,0.6069555282592773,1.3963360661987494,0.8568306687538567,1.4665880179314583,0.8463097002521918,12.0
temperature_max,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.8416979267170598,1.5411635727570268,8631.81795795374,0.6105365753173828,1.3244005413756843,0.8642063723764061,1.4654070421728371,0.8464334599693845,13.0
temperature_max,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8398207713177502,1.5593056523971456,7816.11851223408,0.6155753135681152,1.255074442556474,0.8713145259549857,1.481623828276636,0.844734030622652,14.0
temperature_max,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8326587260734883,1.628700807766824,7700.046882642198,0.615776538848877,1.2518187297229284,0.8716483411735363,1.4853404345051966,0.8443445508789693,14.0
temperature_max,outer_4,greedy,4,0.1,0.1,3,20,quantile,0,0.7714559843356955,2.183143306958749,20581.293106817782,0.5574266910552979,2.171744120921883,0.7726181673049309,2.292893422963536,0.7784897631869845,1.0
temperature_max,outer_4,greedy,4,0.1,0.01,3,20,quantile,0,0.7771988715160637,2.1279120755518206,18874.352585259025,0.3579263687133789,2.1133509893604656,0.7787319341816674,2.218859967577774,0.7856419352288015,1.0
temperature_max,outer_4,greedy,4,0.1,0.001,3,20,quantile,0,0.777335791777023,2.126545576880801,18645.866974912504,0.3754258155822754,2.111298728240906,0.7789468061318382,2.215970023232419,0.7859211249416354,1.0
temperature_max,outer_4,greedy,4,0.1,0.0001,3,20,quantile,0,0.7773295617729085,2.126598849256803,18621.763325203945,0.3763513565063476,2.1112729789568654,0.778949502084524,2.215894729607867,0.7859283988552147,1.0
temperature_max,outer_4,greedy,4,0.1,1e-05,3,20,quantile,0,0.77732868330594,2.1266066128962904,18619.33871308152,0.377899169921875,2.111272714988742,0.7789495297220137,2.215889941635764,0.7859288614082596,1.0
temperature_max,outer_4,greedy,4,0.08,0.1,3,20,quantile,0,0.7714559843356955,2.183143306958749,19421.408858728195,0.5584321022033691,2.171744120921883,0.7726181673049309,2.292893422963536,0.7784897631869845,1.0
temperature_max,outer_4,greedy,4,0.08,0.01,3,20,quantile,0,0.7771988715160637,2.1279120755518206,17714.468337169434,0.3549268245697021,2.1133509893604656,0.7787319341816674,2.218859967577774,0.7856419352288015,1.0
temperature_max,outer_4,greedy,4,0.08,0.001,3,20,quantile,0,0.777335791777023,2.126545576880801,17485.982726822913,0.3743317127227783,2.111298728240906,0.7789468061318382,2.215970023232419,0.7859211249416354,1.0
temperature_max,outer_4,greedy,4,0.08,0.0001,3,20,quantile,0,0.7773295617729085,2.126598849256803,17461.879077114354,0.3780441284179687,2.1112729789568654,0.778949502084524,2.215894729607867,0.7859283988552147,1.0
temperature_max,outer_4,greedy,4,0.08,1e-05,3,20,quantile,0,0.77732868330594,2.1266066128962904,17459.454464991926,0.3771700859069824,2.111272714988742,0.7789495297220137,2.215889941635764,0.7859288614082596,1.0
temperature_max,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.7714559843356955,2.183143306958749,17681.582486593816,0.5775713920593262,2.171744120921883,0.7726181673049309,2.292893422963536,0.7784897631869845,1.0
temperature_max,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.7771988715160637,2.1279120755518206,15974.641965035054,0.479661226272583,2.1133509893604656,0.7787319341816674,2.218859967577774,0.7856419352288015,1.0
temperature_max,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.777335791777023,2.126545576880801,15746.156354688534,0.4257247447967529,2.111298728240906,0.7789468061318382,2.215970023232419,0.7859211249416354,1.0
temperature_max,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.7773295617729085,2.126598849256803,15722.052704979977,0.4458136558532715,2.1112729789568654,0.778949502084524,2.215894729607867,0.7859283988552147,1.0
temperature_max,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.77732868330594,2.1266066128962904,15719.628092857549,0.4394795894622803,2.111272714988742,0.7789495297220137,2.215889941635764,0.7859288614082596,1.0
temperature_max,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.7714559843356955,2.183143306958749,16521.69823850423,0.5936880111694336,2.171744120921883,0.7726181673049309,2.292893422963536,0.7784897631869845,1.0
temperature_max,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.7771988715160637,2.1279120755518206,14814.757716945463,0.5548481941223145,2.1133509893604656,0.7787319341816674,2.218859967577774,0.7856419352288015,1.0
temperature_max,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.777335791777023,2.126545576880801,14586.272106598944,0.5463888645172119,2.111298728240906,0.7789468061318382,2.215970023232419,0.7859211249416354,1.0
temperature_max,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.7773295617729085,2.126598849256803,14562.168456890386,0.5268597602844238,2.1112729789568654,0.778949502084524,2.215894729607867,0.7859283988552147,1.0
temperature_max,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.77732868330594,2.1266066128962904,14559.743844767958,0.5562174320220947,2.111272714988742,0.7789495297220137,2.215889941635764,0.7859288614082596,1.0
temperature_max,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.7714559843356955,2.183143306958749,15361.81399041464,0.6108732223510742,2.171744120921883,0.7726181673049309,2.292893422963536,0.7784897631869845,1.0
temperature_max,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.7930100223646429,1.9763757687645132,13471.819041086084,0.6146512031555176,1.9417379834769808,0.7966998335378458,2.1089446125064994,0.7962605606247242,2.0
temperature_max,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.8084757152460429,1.8274610156426332,12832.737437289514,0.6228668689727783,1.6947288839675374,0.8225617116466601,1.902126929451184,0.8162406580387115,4.0
temperature_max,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.8102619724968472,1.810905847804068,12604.047825165271,0.5950829982757568,1.6887885335026351,0.8231836669509467,1.8985158506550992,0.8165895146018907,4.0
temperature_max,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.8101476568085944,1.8119861956507048,12576.433061002555,0.6031098365783691,1.6886559370425631,0.8231975498139459,1.8985884261058903,0.8165825032837323,4.0
temperature_max,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.7714559843356955,2.183143306958749,15245.82556560568,0.5882251262664795,2.171744120921883,0.7726181673049309,2.292893422963536,0.7784897631869845,1.0
temperature_max,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.7930100223646429,1.9763757687645132,13239.842191468166,0.608802080154419,1.9417379834769808,0.7966998335378458,2.1089446125064994,0.7962605606247242,2.0
temperature_max,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.8113743125975433,1.8006229774444222,12368.78373805368,0.6022233963012695,1.6947288839675374,0.8225617116466601,1.902126929451184,0.8162406580387115,4.0
temperature_max,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.8145568577484426,1.7711396159127766,12140.09412592944,0.6018288135528564,1.6887885335026351,0.8231836669509467,1.8985158506550992,0.8165895146018907,4.0
temperature_max,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.8144407946708959,1.772236142791867,12112.479361766724,0.6111831665039062,1.6886559370425631,0.8231975498139459,1.8985884261058903,0.8165825032837323,4.0
temperature_max,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.7714559843356955,2.183143306958749,15071.842928392243,0.5928277969360352,2.171744120921883,0.7726181673049309,2.292893422963536,0.7784897631869845,1.0
temperature_max,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.8098078231835152,1.815442540512532,12700.384501079565,0.612337589263916,1.7708351522607402,0.8145933775333645,1.998968148263402,0.8068850896125829,4.0
temperature_max,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.8286329185069631,1.6378168856466828,11527.65732806021,0.6015145778656006,1.5149860351645856,0.8413808063921768,1.7201745141134734,0.8338185891394355,7.0
temperature_max,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.8267018971298358,1.6557103317274742,11179.98938449164,0.611840009689331,1.4465477080286602,0.8485463062781144,1.9302739393570056,0.8135214514818893,8.0
