dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.5378377644992756,22.04662288025354,53.957130908966064,18.449761718964258,0.6107680395689868,20.312129399971223,0.5783104762944906,5
airfoil,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.5378377644992756,22.04662288025354,52.80629634857178,18.449761718964258,0.6107680395689868,20.312129399971223,0.5783104762944906,5
airfoil,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.5378377644992756,22.04662288025354,53.353559732437134,18.449761718964258,0.6107680395689868,20.312129399971223,0.5783104762944906,5
airfoil,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.5378377644992756,22.04662288025354,53.66460680961609,18.449761718964258,0.6107680395689868,20.312129399971223,0.5783104762944906,5
airfoil,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.5378377644992756,22.04662288025354,53.951415061950684,18.449761718964258,0.6107680395689868,20.312129399971223,0.5783104762944906,5
airfoil,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.6227281595748676,17.7435298122179,65.46436619758606,14.889018760083497,0.6858885199083877,16.52265667615192,0.6569817429320812,7
airfoil,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.6227281595748676,17.7435298122179,65.8328583240509,14.889018760083497,0.6858885199083877,16.52265667615192,0.6569817429320812,7
airfoil,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.6227281595748676,17.7435298122179,65.88304805755615,14.889018760083497,0.6858885199083877,16.52265667615192,0.6569817429320812,7
airfoil,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.6227281595748676,17.7435298122179,65.87286376953125,14.889018760083497,0.6858885199083877,16.52265667615192,0.6569817429320812,7
airfoil,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.6227281595748676,17.7435298122179,66.58281517028809,14.889018760083497,0.6858885199083877,16.52265667615192,0.6569817429320812,7
airfoil,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.7235285464586337,13.026017321782911,88.21005392074585,10.430892392583216,0.7799409685146854,12.813835242078406,0.733978650210816,12
airfoil,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.7235285464586337,13.026017321782911,88.00953078269958,10.430892392583216,0.7799409685146854,12.813835242078406,0.733978650210816,12
airfoil,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.7235285464586337,13.026017321782911,88.46225571632385,10.430892392583216,0.7799409685146854,12.813835242078406,0.733978650210816,12
airfoil,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.7235285464586337,13.026017321782911,88.65579915046692,10.430892392583216,0.7799409685146854,12.813835242078406,0.733978650210816,12
airfoil,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.7235285464586337,13.026017321782911,93.9375159740448,10.430892392583216,0.7799409685146854,12.813835242078406,0.733978650210816,12
airfoil,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.7253460395259165,12.946355932120065,94.24408864974976,9.872183275501882,0.7917279741283523,12.196834255331432,0.746787885870152,13
airfoil,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.7253460395259165,12.946355932120065,98.15320086479187,9.872183275501882,0.7917279741283523,12.196834255331432,0.746787885870152,13
airfoil,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.7253460395259165,12.946355932120065,95.50405502319336,9.872183275501882,0.7917279741283523,12.196834255331432,0.746787885870152,13
airfoil,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.7253460395259165,12.946355932120065,93.98413014411926,9.872183275501882,0.7917279741283523,12.196834255331432,0.746787885870152,13
airfoil,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.7253460395259165,12.946355932120065,93.19072031974792,9.872183275501882,0.7917279741283523,12.196834255331432,0.746787885870152,13
airfoil,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.7351370079544369,12.519237285545294,99.93818211555481,9.205369892344757,0.80579563984249,10.72474998932396,0.7773490594804356,15
airfoil,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.7351370079544369,12.519237285545294,103.19984102249146,9.205369892344757,0.80579563984249,10.72474998932396,0.7773490594804356,15
airfoil,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.7351370079544369,12.519237285545294,109.58220887184143,9.205369892344757,0.80579563984249,10.72474998932396,0.7773490594804356,15
airfoil,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.7351370079544369,12.519237285545294,105.40898561477661,9.205369892344757,0.80579563984249,10.72474998932396,0.7773490594804356,15
airfoil,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.7351370079544369,12.519237285545294,100.3425452709198,9.205369892344757,0.80579563984249,10.72474998932396,0.7773490594804356,15
airfoil,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.7351370079544369,12.519237285545294,103.32157492637634,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.7351370079544369,12.519237285545294,102.43215680122375,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.7351370079544369,12.519237285545294,103.22627472877502,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.7351370079544369,12.519237285545294,101.99512982368469,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.7351370079544369,12.519237285545294,102.58364915847778,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.7351370079544369,12.519237285545294,105.70098090171814,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.7351370079544369,12.519237285545294,106.52276110649109,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.7351370079544369,12.519237285545294,104.25386762619019,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.7351370079544369,12.519237285545294,106.71445345878601,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.7351370079544369,12.519237285545294,106.20283031463623,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.7351370079544369,12.519237285545294,107.68466019630432,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.7351370079544369,12.519237285545294,107.59024119377136,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.7351370079544369,12.519237285545294,108.78033804893494,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.7351370079544369,12.519237285545294,108.91114044189453,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.7351370079544369,12.519237285545294,109.79889369010925,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.7351370079544369,12.519237285545294,111.22863841056824,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.7351370079544369,12.519237285545294,109.75518584251404,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.7351370079544369,12.519237285545294,111.13417148590088,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.7351370079544369,12.519237285545294,110.66701936721802,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
airfoil,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.7351370079544369,12.519237285545294,112.68166017532349,8.980715456497146,0.810535142054847,10.221086616027746,0.7878053520635999,16
