dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.7454433699173678,2.48268998927935,599.728200674057,2.6205475693044202,0.7313096380748942,2.507848329631059,0.737191387908195,3
temperature_max,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.7478332860488955,2.4585071785584343,599.7199537754059,2.6205475693044202,0.7313096380748942,2.507848329631059,0.737191387908195,3
temperature_max,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.7478332860488955,2.4585071785584343,599.7238159179688,2.6205475693044202,0.7313096380748942,2.507848329631059,0.737191387908195,3
temperature_max,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.7478332860488955,2.4585071785584343,599.7306516170502,2.6205475693044202,0.7313096380748942,2.507848329631059,0.737191387908195,3
temperature_max,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.7478332860488955,2.4585071785584343,599.7287504673004,2.6205475693044202,0.7313096380748942,2.507848329631059,0.737191387908195,3
temperature_max,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.7478332860488955,2.4585071785584343,599.7279484272003,2.6205475693044202,0.7313096380748942,2.507848329631059,0.737191387908195,3
temperature_max,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.7539048996246968,2.39639580241368,599.7346088886261,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.7547856639524677,2.3881582501234893,599.7169811725616,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.7547856639524677,2.3881582501234893,599.7062830924988,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.7539048996246968,2.39639580241368,599.7138905525208,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.7539048996246968,2.39639580241368,599.7127287387848,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.7577253727378311,2.358967904207501,599.7238590717316,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.7577253727378311,2.358967904207501,599.7015690803528,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.7577253727378311,2.358967904207501,599.6983463764191,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.7566277116574857,2.3692340335921203,599.7175056934357,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.7577253727378311,2.358967904207501,599.6840150356293,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.7566277116574857,2.3692340335921203,599.6856684684753,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.7560376368790186,2.3750068056250773,599.6776468753815,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.7566277116574857,2.3692340335921203,599.7012317180634,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.7560376368790186,2.3750068056250773,599.692556142807,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.7566277116574857,2.3692340335921203,599.6504213809967,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.7471488784631086,2.464142613142472,599.6667931079865,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.754984379468787,2.38485763940461,599.7109260559082,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.7566277116574857,2.3692340335921203,599.7151403427124,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.7471488784631086,2.464142613142472,599.7162175178528,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.754984379468787,2.38485763940461,599.6935515403748,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.754984379468787,2.38485763940461,599.6995286941528,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.754984379468787,2.38485763940461,599.6956977844238,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.7577253727378311,2.358967904207501,599.6937010288239,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.7566277116574857,2.3692340335921203,599.7024383544922,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
temperature_max,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.7577253727378311,2.358967904207501,599.6561880111694,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8
