dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,claritree,4,0.003,0.0001,3,5,quantile,0,0.7259858583704011,3636802144.0359006,65723718780102.28,18.07162880897522,3486352730.779961,0.7373401020983827,3593499133.4008565,0.7343912338427009,11
california_housing,outer_2,claritree,4,0.003,1e-05,3,5,quantile,0,0.7321555741277482,3555666410.2378335,63563238003803.34,18.197141647338867,3372772416.2396193,0.7458971805481371,3551547787.697671,0.7374920124312618,12
california_housing,outer_2,claritree,4,0.001,0.1,3,5,quantile,0,0.6252842620187402,4973313501.5580845,88745714468825.84,18.933998346328735,4934411506.9999485,0.6282441500567222,5007621733.349955,0.6298682201938388,12
california_housing,outer_2,claritree,4,0.001,0.01,3,5,quantile,0,0.6783544227655618,4269044673.181108,75245945388896.78,18.45553970336914,4091727594.800756,0.6917314926848612,4127586106.242433,0.6949148970993315,12
california_housing,outer_2,claritree,4,0.001,0.001,3,5,quantile,0,0.7138101408688345,3799018862.139982,65729905135259.62,19.881267070770264,3654606214.7876487,0.7246639771208726,3704567010.3039265,0.7261817976778961,13
california_housing,outer_2,claritree,4,0.001,0.0001,3,5,quantile,0,0.7305463851018074,3576892054.628666,59913902631619.94,19.043704509735107,3336539285.631307,0.7486269646867909,3538235073.094197,0.7384760042366769,15
california_housing,outer_2,claritree,4,0.001,1e-05,3,5,quantile,0,0.7366513823913783,3496017730.6110234,57587528786264.38,18.61462092399597,3254163596.432857,0.7548331038199358,3346785040.870068,0.7526267817802633,16
california_housing,outer_2,claritree,4,0.0005,0.1,3,5,quantile,0,0.6267783685151115,4953468777.076713,87264980723697.6,18.938273668289185,4903428709.554412,0.6305783769815838,4979401525.281775,0.6319540797884666,15
california_housing,outer_2,claritree,4,0.0005,0.01,3,5,quantile,0,0.6823202488126948,4216219946.056562,74440297296855.34,18.587628602981567,4081194254.4564,0.6925250687550578,4113870382.0112424,0.6959286768317765,15
california_housing,outer_2,claritree,4,0.0005,0.001,3,5,quantile,0,0.7177773653559112,3746038478.5983596,64374957480887.81,18.594688415527344,3649603066.098927,0.7250409115922942,3709023161.163962,0.7258524271429924,14
california_housing,outer_2,claritree,4,0.0005,0.0001,3,5,quantile,0,0.7305463851018074,3576892054.628666,58185280323520.2,18.05119299888611,3323234639.798463,0.7496293293887958,3531292636.007147,0.7389891453507729,16
california_housing,outer_2,claritree,4,0.0005,1e-05,3,5,quantile,0,0.7366513823913783,3496017730.6110234,55851811314580.16,18.649096965789795,3254163596.432857,0.7548331038199358,3346785040.870068,0.7526267817802633,16
california_housing,outer_2,claritree,4,0.0001,0.1,3,5,quantile,0,0.6248133798713504,4979372111.752506,85963192619934.44,19.36461877822876,4903428709.554412,0.6305783769815838,4979401525.281775,0.6319540797884666,15
california_housing,outer_2,claritree,4,0.0001,0.01,3,5,quantile,0,0.6854033616818972,4175658019.8447394,73064260873272.77,19.16616940498352,4085474324.7634597,0.6922026106113539,4122105205.0222416,0.6953200107104617,16
california_housing,outer_2,claritree,4,0.0001,0.001,3,5,quantile,0,0.7168618102864365,3758211279.9391227,63136597338029.266,19.035016775131226,3646473744.3998585,0.7252766729685665,3704575471.2942243,0.7261811722949172,15
california_housing,outer_2,claritree,4,0.0001,0.0001,3,5,quantile,0,0.7305463851018074,3576892054.628666,56796706346172.83,18.026551008224487,3323234639.798463,0.7496293293887958,3531292636.007147,0.7389891453507729,16
california_housing,outer_2,claritree,4,0.0001,1e-05,3,5,quantile,0,0.7366513823913783,3496017730.6110234,54463237337232.77,18.60209822654724,3254163596.432857,0.7548331038199358,3346785040.870068,0.7526267817802633,16
