dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_1,streed,4,20,3,0.05,0.001,0.001,0.9909686699722418,0.0002822995303544012,0.00600433349609375,0.0002794049461422319,0.9912051038916654,0.00029845820018103406,0.9912541505608657,1
synch,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.5424262850469233,0.01446973384803907,53.120508909225464,0.01587092792118583,0.5004270177141315,0.01663152153131892,0.512639347257315,2
synch,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.9911127916327812,0.00027776275745731516,0.005118608474731445,0.00027489784512614216,0.9913469749849784,0.0002940585961772757,0.991383074055631,1
synch,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.5424409472066767,0.01446926094382995,53.15135169029236,0.015870811628957423,0.5004306782723326,0.016631405416285456,0.5126427498262498,2
synch,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.9911272863941777,0.0002773065343691132,0.005221843719482422,0.0002744446151501962,0.9913612414129951,0.00029361581212661157,0.9913960491477504,1
synch,outer_1,streed,4,20,3,0.03,0.1,0.1,0.49560108764696414,0.015930715706953705,53.029305934906006,0.015985058071057153,0.49683451577454163,0.016745379882029184,0.509302906871036,2
synch,outer_1,streed,4,20,3,0.03,0.1,0.001,0.9747707993057148,0.0007940822693642468,0.059903621673583984,0.0007877553553578632,0.9752036368546252,0.0007946489660510973,0.9767140584181265,1
synch,outer_1,streed,4,20,3,0.03,0.01,0.1,0.5044655391748004,0.015638755222669637,52.90229296684265,0.015883553269649093,0.5000296066102872,0.016644126438438517,0.5122699802243589,2
synch,outer_1,streed,4,20,3,0.03,0.01,0.001,0.9872212612219782,0.00039994497835926465,0.006499290466308594,0.00039626371186798936,0.9875267126602407,0.0004194033607863766,0.9877100423259282,1
synch,outer_1,streed,4,20,3,0.03,0.001,0.1,0.5054732733311067,0.015605585263231801,52.95718240737915,0.015872089321364753,0.5003904600437865,0.01663268115076608,0.5126053664282226,2
synch,outer_1,streed,4,20,3,0.03,0.001,0.001,0.9909686699722418,0.0002822995303544012,0.005376338958740234,0.0002794049461422319,0.9912051038916654,0.00029845820018103406,0.9912541505608657,1
synch,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.5055754403551036,0.015602222666186593,53.13948106765747,0.01587092792118583,0.5004270177141315,0.01663152153131892,0.512639347257315,2
synch,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.9911127916327812,0.00027776275745731516,0.005362987518310547,0.00027489784512614216,0.9913469749849784,0.0002940585961772757,0.991383074055631,1
synch,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.505585671203469,0.015601885943675306,53.163644552230835,0.015870811628957423,0.5004306782723326,0.016631405416285456,0.5126427498262498,2
synch,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.9911272863941777,0.0002773065343691132,0.005369663238525391,0.0002744446151501962,0.9913612414129951,0.00029361581212661157,0.9913960491477504,1
synch,outer_1,streed,4,20,3,0.01,0.1,0.1,0.48332699154972625,0.016432038390422638,52.82945227622986,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,20,3,0.01,0.1,0.001,0.9778122950405789,0.0006999465576415512,24.141035079956055,0.0006557451290112745,0.9793589542245796,0.0007054758414390799,0.9793271369711729,3
synch,outer_1,streed,4,20,3,0.01,0.01,0.1,0.48861934171040317,0.016261907733106377,52.68171238899231,0.015818091418567243,0.5020901649048819,0.01634399265587796,0.5210649299770556,3
synch,outer_1,streed,4,20,3,0.01,0.01,0.001,0.9908884661041828,0.0002940454708128107,0.8889257907867432,0.00039626371186798936,0.9875267126602407,0.0004194033607863766,0.9877100423259282,1
synch,outer_1,streed,4,20,3,0.01,0.001,0.1,0.48921894425226453,0.016242621508687324,52.70810317993164,0.015810258523839632,0.5023367227998226,0.01633651857320699,0.5212839462469931,3
synch,outer_1,streed,4,20,3,0.01,0.001,0.001,0.9909686699722418,0.0002822995303544012,0.05227160453796387,0.0002794049461422319,0.9912051038916654,0.00029845820018103406,0.9912541505608657,1
synch,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.48927972146688764,0.01624066648238885,54.19550275802612,0.01580946369822686,0.5023617417151462,0.016335759845391987,0.5213061795755842,3
synch,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.9911127916327812,0.00027776275745731516,0.05232548713684082,0.00027489784512614216,0.9913469749849784,0.0002940585961772757,0.991383074055631,1
synch,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.48928580749225975,0.01624047071136715,54.02962875366211,0.015809384098481524,0.5023642472953094,0.016335683857593958,0.5213084062788222,3
synch,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.9911272863941777,0.0002773065343691132,0.048478126525878906,0.0002744446151501962,0.9913612414129951,0.00029361581212661157,0.9913960491477504,1
synch,outer_1,streed,4,20,3,0.008,0.1,0.1,0.48332699154972625,0.016432038390422638,52.87493181228638,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,20,3,0.008,0.1,0.001,0.9784970875253277,0.0006770566230522588,31.21293354034424,0.0006598074629645245,0.9792310831701495,0.0007494798519092097,0.978037668462496,4
synch,outer_1,streed,4,20,3,0.008,0.01,0.1,0.48861934171040317,0.016261907733106377,52.72426176071167,0.015818091418567243,0.5020901649048819,0.01634399265587796,0.5210649299770556,3
synch,outer_1,streed,4,20,3,0.008,0.01,0.001,0.9968847130089493,9.818739340452326e-05,1.0519936084747314,9.090576185991693e-05,0.9971385376592439,9.131913315171426e-05,0.9973240360326079,2
synch,outer_1,streed,4,20,3,0.008,0.001,0.1,0.48921894425226453,0.016242621508687324,52.66454315185547,0.015810258523839632,0.5023367227998226,0.01633651857320699,0.5212839462469931,3
synch,outer_1,streed,4,20,3,0.008,0.001,0.001,0.9969435346551513,0.0001043934681559927,0.05779123306274414,3.415767893704503e-05,0.9989248105958717,3.794948627872373e-05,0.9988879498265255,2
synch,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.48927972146688764,0.01624066648238885,52.658955812454224,0.01580946369822686,0.5023617417151462,0.016335759845391987,0.5213061795755842,3
synch,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.9971799847402071,9.701646176069849e-05,0.05522465705871582,3.003377103774545e-05,0.9990546198280827,3.344524742740863e-05,0.9990199394813837,2
synch,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.48928580749225975,0.01624047071136715,52.71834087371826,0.015809384098481524,0.5023642472953094,0.016335683857593958,0.5213084062788222,3
synch,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.9971925893897181,9.661764386315741e-05,0.05515241622924805,2.9633072238963406e-05,0.9990672327197108,3.300766681452702e-05,0.9990327620949203,2
synch,outer_1,streed,4,20,3,0.005,0.1,0.1,0.5013193230398678,0.015806830645518816,52.54442477226257,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,20,3,0.005,0.1,0.001,0.9822123820310763,0.0005588524046286051,40.53247666358948,0.0004951039158423124,0.9844154959932377,0.0006114577213022119,0.9820821905189351,6
synch,outer_1,streed,4,20,3,0.005,0.01,0.1,0.506656281568895,0.015635334930464425,52.33635759353638,0.015818091418567243,0.5020901649048819,0.01634399265587796,0.5210649299770556,3
synch,outer_1,streed,4,20,3,0.005,0.01,0.001,0.9968847130089493,9.818739340452326e-05,16.84739899635315,9.090576185991693e-05,0.9971385376592439,9.131913315171426e-05,0.9973240360326079,2
synch,outer_1,streed,4,20,3,0.005,0.001,0.1,0.5072608331430247,0.015615897092573666,52.631906032562256,0.015810258523839632,0.5023367227998226,0.01633651857320699,0.5212839462469931,3
synch,outer_1,streed,4,20,3,0.005,0.001,0.001,0.9988391062296871,3.687846658018806e-05,1.0688457489013672,3.415767893704503e-05,0.9989248105958717,3.794948627872373e-05,0.9988879498265255,2
synch,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.5073221103899135,0.01561392674739782,52.52955865859985,0.01580946369822686,0.5023617417151462,0.016335759845391987,0.5213061795755842,3
synch,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.9990784339991786,2.939896504737118e-05,1.0681352615356445,3.003377103774545e-05,0.9990546198280827,3.344524742740863e-05,0.9990199394813837,2
synch,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.5073282464699905,0.015613729442908973,52.55416297912598,0.015809384098481524,0.5023642472953094,0.016335683857593958,0.5213084062788222,3
synch,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.9991256758515243,2.776646606103054e-05,1.0780048370361328,2.9633072238963406e-05,0.9990672327197108,3.300766681452702e-05,0.9990327620949203,2
synch,outer_1,streed,4,20,3,0.003,0.1,0.1,0.5013193230398678,0.015806830645518816,52.48429322242737,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,20,3,0.003,0.1,0.001,0.9842732840330015,0.0004927888424846866,47.13730716705322,0.0004176909660978887,0.9868522418699387,0.0004595896609255082,0.9865324458306081,8
synch,outer_1,streed,4,20,3,0.003,0.01,0.1,0.506656281568895,0.015635334930464425,52.3799147605896,0.015818091418567243,0.5020901649048819,0.01634399265587796,0.5210649299770556,3
synch,outer_1,streed,4,20,3,0.003,0.01,0.001,0.9968847130089493,9.818739340452326e-05,28.235362768173218,9.090576185991693e-05,0.9971385376592439,9.131913315171426e-05,0.9973240360326079,2
synch,outer_1,streed,4,20,3,0.003,0.001,0.1,0.5072608331430247,0.015615897092573666,52.37875723838806,0.015810258523839632,0.5023367227998226,0.01633651857320699,0.5212839462469931,3
synch,outer_1,streed,4,20,3,0.003,0.001,0.001,0.9988391062296871,3.687846658018806e-05,18.986194372177124,3.415767893704503e-05,0.9989248105958717,3.794948627872373e-05,0.9988879498265255,2
synch,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.5073221103899135,0.01561392674739782,52.363879680633545,0.01580946369822686,0.5023617417151462,0.016335759845391987,0.5213061795755842,3
synch,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.9990784339991786,2.939896504737118e-05,18.48352837562561,3.003377103774545e-05,0.9990546198280827,3.344524742740863e-05,0.9990199394813837,2
synch,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.5073282464699905,0.015613729442908973,52.551559925079346,0.015809384098481524,0.5023642472953094,0.016335683857593958,0.5213084062788222,3
synch,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.9991256758515243,2.776646606103054e-05,18.218557119369507,2.9633072238963406e-05,0.9990672327197108,3.300766681452702e-05,0.9990327620949203,2
synch,outer_1,streed,4,20,3,0.001,0.1,0.1,0.5013193230398678,0.015806830645518816,52.3904595375061,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,20,3,0.001,0.1,0.001,0.9886362707088909,0.00035750797787656696,61.11241173744202,0.00025205048824426894,0.9920661466850521,0.0002774933615928361,0.9918684922733632,12
synch,outer_1,streed,4,20,3,0.001,0.01,0.1,0.506656281568895,0.015635334930464425,52.358548164367676,0.015818091418567243,0.5020901649048819,0.01634399265587796,0.5210649299770556,3
synch,outer_1,streed,4,20,3,0.001,0.01,0.001,0.9944150040290767,0.00017514258247177208,40.58590793609619,0.00014731783143393664,0.9953628414949137,0.00018294837626422195,0.9946389847792071,9
synch,outer_1,streed,4,20,3,0.001,0.001,0.1,0.5072608331430247,0.015615897092573666,52.40033006668091,0.015810258523839632,0.5023367227998226,0.01633651857320699,0.5212839462469931,3
synch,outer_1,streed,4,20,3,0.001,0.001,0.001,0.9992827893684303,2.211245512066875e-05,31.4965717792511,1.550468057516683e-05,0.9995119554727493,1.644140993886104e-05,0.9995182102692935,3
synch,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.5073221103899135,0.01561392674739782,52.33608269691467,0.01580946369822686,0.5023617417151462,0.016335759845391987,0.5213061795755842,3
synch,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.9992974915027646,2.1596744388188606e-05,31.053330898284912,3.003377103774545e-05,0.9990546198280827,3.344524742740863e-05,0.9990199394813837,2
synch,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.5073282464699905,0.015613729442908973,52.25946545600891,0.015809384098481524,0.5023642472953094,0.016335683857593958,0.5213084062788222,3
synch,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.9993095927681517,2.1215855636859504e-05,31.103158473968506,1.1385626767457688e-05,0.9996416119115619,1.2005854563072428e-05,0.9996481872626282,3
synch,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.5013193230398678,0.015806830645518816,52.31676387786865,0.015886449951959262,0.49993842705055314,0.016408975795230027,0.5191607010012368,3
synch,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.9890276484880672,0.00034356818698036076,64.89677262306213,0.00018929382039973826,0.9940415532818879,0.00019800837770854001,0.9941976750577611,15
synch,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.506656281568895,0.015635334930464425,52.0672869682312,0.015420456125442067,0.5146066258349002,0.015799970328520086,0.5370066510077172,4
synch,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.9942910027992488,0.00017949001036202757,50.870362520217896,0.00015418034917078193,0.9951468283878786,0.00017948337723263942,0.9947405211411452,14
synch,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.5072608331430247,0.015615897092573666,52.11471390724182,0.015409612910985535,0.5149479402816997,0.01578811183142534,0.5373541456656028,4
synch,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.9966649564412712,0.00010515572614214093,35.49425268173218,0.00010081189058233923,0.9968267200835266,0.00012682674310393515,0.9962835412149172,9
synch,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.5073221103899135,0.01561392674739782,52.028350591659546,0.015408514993295418,0.5149824996986085,0.015786911409194946,0.5373893221562607,4
synch,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.9973605980828841,8.32494969220121e-05,33.34489178657532,7.837938555297938e-05,0.9975328333929255,9.842578022283674e-05,0.997115786886619,8
synch,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.5073282464699905,0.015613729442908973,52.05852699279785,0.015408405063607028,0.5149859599816204,0.01578679121918713,0.5373928441359275,4
synch,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.9978534812210015,6.80638170493704e-05,33.19168996810913,7.781620420581961e-05,0.9975505607864695,9.784632377657502e-05,0.9971327669489274,8
synch,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.5013193230398678,0.015806830645518816,51.976078748703,0.015516984392645313,0.5115681825528763,0.015905767165942747,0.53390644062424,4
synch,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.989390601478988,0.00033241402736289456,69.20359587669373,0.00018002303580301221,0.9943333719790753,0.000185961446503298,0.994550691481705,16
synch,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.506656281568895,0.015635334930464425,51.77675247192383,0.015420456125442067,0.5146066258349002,0.015799970328520086,0.5370066510077172,4
synch,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.9941222257921067,0.00018337046651694275,58.118356704711914,0.00013372728083995604,0.99579063449636,0.00015380528490772195,0.995492977361888,16
synch,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.5072608331430247,0.015615897092573666,51.88245725631714,0.015409612910985535,0.5149479402816997,0.01578811183142534,0.5373541456656028,4
synch,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.9965339805800397,0.0001089372417528935,49.44884514808655,0.00010509492107037327,0.9966919021116504,0.00012759347575447445,0.9962610733171761,16
synch,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.5073221103899135,0.01561392674739782,52.01177000999451,0.015408514993295418,0.5149824996986085,0.015786911409194946,0.5373893221562607,4
synch,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.996798729245969,0.00010063869995939057,47.874908447265625,0.00010037204216342308,0.996840565297082,0.0001229102137803203,0.9963983089638601,16
synch,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.5073282464699905,0.015613729442908973,51.798819065093994,0.015408405063607028,0.5149859599816204,0.01578679121918713,0.5373928441359275,4
synch,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.9967929067458687,0.00010068153010620036,47.69246196746826,9.986801013438683e-05,0.9968564308334366,0.00012240581945838837,0.9964130894483463,16
