dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.8442609887209819,21447534.259726003,33.113086462020874,20765879.246414863,0.8498970085802674,20154619.231695227,0.88735203818233,3
insurance,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.8435546574723428,21525499.006467987,34.00389766693115,19804976.02694379,0.8568427509683418,20373554.428303573,0.8861283681449771,5
insurance,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.8435546574723428,21525499.006467987,34.21307969093323,19804976.02694379,0.8568427509683418,20373554.428303573,0.8861283681449771,5
insurance,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.8435546574723428,21525499.006467987,34.51001477241516,19804976.02694379,0.8568427509683418,20373554.428303573,0.8861283681449771,5
insurance,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.8435546574723428,21525499.006467987,34.32618260383606,19804976.02694379,0.8568427509683418,20373554.428303573,0.8861283681449771,5
insurance,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.8435546574723428,21525499.006467987,34.122968912124634,19804976.02694379,0.8568427509683418,20373554.428303573,0.8861283681449771,5
insurance,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.7427773267395157,35304151.718355455,37.93593382835388,17308248.904758826,0.8748899622302221,22080046.961290516,0.8765904600610701,15
insurance,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.7427773267395157,35304151.718355455,37.51409888267517,17308248.904758826,0.8748899622302221,22080046.961290516,0.8765904600610701,15
insurance,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.7427773267395157,35304151.718355455,38.27229714393616,17308248.904758826,0.8748899622302221,22080046.961290516,0.8765904600610701,15
insurance,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.7427773267395157,35304151.718355455,37.54366183280945,17308248.904758826,0.8748899622302221,22080046.961290516,0.8765904600610701,15
insurance,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.7427773267395157,35304151.718355455,37.87361669540405,17308248.904758826,0.8748899622302221,22080046.961290516,0.8765904600610701,15
insurance,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.7427773267395157,35304151.718355455,40.23716711997986,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16
insurance,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.7427773267395157,35304151.718355455,39.9265251159668,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16
insurance,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.7427773267395157,35304151.718355455,40.203843116760254,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16
insurance,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.7427773267395157,35304151.718355455,40.516252279281616,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16
insurance,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.7427773267395157,35304151.718355455,40.607978105545044,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16
insurance,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.7430060622508242,35272231.8949287,42.188493967056274,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16
insurance,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.7430060622508242,35272231.8949287,42.21762943267822,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16
insurance,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.7430060622508242,35272231.8949287,42.18957304954529,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16
insurance,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.7430060622508242,35272231.8949287,42.34962511062622,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16
insurance,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.7430060622508242,35272231.8949287,41.96351766586304,17217138.537161414,0.8755485396284358,22478113.917806994,0.8743655888887075,16
