dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,streed,4,5,3,0.01,0.1,0.001,0.9546449049893204,4.051013882939638,1.200249433517456,3.3146960010489535,0.9630636870536884,3.5105260733761345,0.9621146663797777,4
energe_c,outer_3,streed,4,5,3,0.01,0.01,0.1,0.9619131295984156,3.4118787044783434,1.1968255043029785,2.8916784193316025,0.9677774556089825,2.9742437266361694,0.9679021851721791,5
energe_c,outer_3,streed,4,5,3,0.01,0.01,0.001,0.96144085733644,3.4535127686094573,1.099586009979248,3.1335299470368234,0.9650824562150603,3.2042423885805893,0.9654200568934425,3
energe_c,outer_3,streed,4,5,3,0.01,0.001,0.1,0.9630793296510647,3.3044662654410573,1.1221222877502441,3.1186736729874287,0.9652480026142869,2.9849422718083907,0.9677867272765165,4
energe_c,outer_3,streed,4,5,3,0.01,0.001,0.001,0.9624339439969152,3.363423854557485,0.9115722179412842,3.0624488477012815,0.9658745269596458,2.874284239846647,0.9689809404431476,3
energe_c,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.963118430170352,3.3009727744565054,1.1780028343200684,3.1156111839894147,0.9652821285347302,2.985263382065737,0.9677832618787459,4
energe_c,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.9624061890962463,3.3661000250038864,0.9528465270996094,3.05690693921491,0.9659362815416973,2.874589331993001,0.9689776479116273,3
energe_c,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.9631223798875412,3.300618690587777,1.1640796661376953,3.1153396826573108,0.965285153927757,2.9852501522271875,0.9677834046541695,4
energe_c,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.962556200238093,3.3527868377667764,0.9422338008880615,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3
energe_c,outer_3,streed,4,5,3,0.008,0.1,0.1,0.9533308137597499,4.167613879115918,1.248898983001709,3.2010448734810493,0.9643301240401333,3.350187310640517,0.9638450302601549,6
energe_c,outer_3,streed,4,5,3,0.008,0.1,0.001,0.9601002992452186,3.573869511224468,1.2119364738464355,3.1363544565571044,0.9650509821469926,3.1639758347247935,0.9658546105172235,5
energe_c,outer_3,streed,4,5,3,0.008,0.01,0.1,0.9634431918106731,3.275865694767761,1.224651575088501,2.8916784193316025,0.9677774556089825,2.9742437266361694,0.9679021851721791,5
energe_c,outer_3,streed,4,5,3,0.008,0.01,0.001,0.9645384869240764,3.180069118400772,1.1589276790618896,2.8339318218507406,0.9684209373628034,2.957034550888767,0.9680879053038323,4
energe_c,outer_3,streed,4,5,3,0.008,0.001,0.1,0.962362235589919,3.3721815188196005,1.118229627609253,2.7728735027008953,0.9691013222860002,2.9806003135066303,0.9678335853642757,5
energe_c,outer_3,streed,4,5,3,0.008,0.001,0.001,0.9624339439969152,3.363423854557485,1.2132394313812256,3.0624488477012815,0.9658745269596458,2.874284239846647,0.9689809404431476,3
energe_c,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.9633266209539949,3.282850089462111,1.0918989181518555,3.1156111839894147,0.9652821285347302,2.985263382065737,0.9677832618787459,4
energe_c,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.9624061890962463,3.3661000250038864,1.2037768363952637,3.05690693921491,0.9659362815416973,2.874589331993001,0.9689776479116273,3
energe_c,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.9633307875241149,3.282477128881918,1.1287188529968262,2.7664367131344574,0.9691730487048694,2.974630067025466,0.9678980158157254,5
energe_c,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.962556200238093,3.3527868377667764,1.1877751350402832,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3
energe_c,outer_3,streed,4,5,3,0.005,0.1,0.1,0.9576111846220666,3.795014230660804,1.3584439754486084,2.9143970047921792,0.9675242979191058,2.8563250642523004,0.9691747545167978,7
energe_c,outer_3,streed,4,5,3,0.005,0.1,0.001,0.9601002992452186,3.573869511224468,1.235025405883789,2.900379998333462,0.9676804921936232,2.8249504713955718,0.9695133467655751,6
energe_c,outer_3,streed,4,5,3,0.005,0.01,0.1,0.9634431918106731,3.275865694767761,1.2192838191986084,2.8456447550474233,0.9682904178322235,2.9335444235400083,0.9683414089932475,6
energe_c,outer_3,streed,4,5,3,0.005,0.01,0.001,0.9641173787998079,3.216725927848151,1.0895912647247314,2.8339318218507406,0.9684209373628034,2.957034550888767,0.9680879053038323,4
energe_c,outer_3,streed,4,5,3,0.005,0.001,0.1,0.962362235589919,3.3721815188196005,1.141404390335083,2.7728735027008953,0.9691013222860002,2.9806003135066303,0.9678335853642757,5
energe_c,outer_3,streed,4,5,3,0.005,0.001,0.001,0.9624339439969152,3.363423854557485,1.0899507999420166,3.0624488477012815,0.9658745269596458,2.874284239846647,0.9689809404431476,3
energe_c,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.9643912464788184,3.19185905367922,1.1290624141693115,2.7443563937862225,0.9694190940692536,2.9464205832969506,0.9682024504446018,6
energe_c,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.9624061890962463,3.3661000250038864,1.1104414463043213,3.05690693921491,0.9659362815416973,2.874589331993001,0.9689776479116273,3
energe_c,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.9643950705435986,3.191523252634152,1.1390585899353027,2.7664367131344574,0.9691730487048694,2.974630067025466,0.9678980158157254,5
energe_c,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.962556200238093,3.3527868377667764,1.092423439025879,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3
energe_c,outer_3,streed,4,5,3,0.003,0.1,0.1,0.9576111846220666,3.795014230660804,1.5938615798950195,2.861290583035256,0.9681160732773443,2.8906258711680923,0.9688045827857564,7
energe_c,outer_3,streed,4,5,3,0.003,0.1,0.001,0.9601002992452186,3.573869511224468,1.4285767078399658,2.7877407801687357,0.9689356532735062,2.8977706071213065,0.9687274773321696,7
energe_c,outer_3,streed,4,5,3,0.003,0.01,0.1,0.9634431918106731,3.275865694767761,1.4544687271118164,2.789587353861196,0.9689150765377326,2.8582924278280357,0.9691535228769065,7
energe_c,outer_3,streed,4,5,3,0.003,0.01,0.001,0.9645622201965428,3.177615400833782,1.1676232814788818,2.0342691467664515,0.977331736666586,2.4614198248218777,0.9734365421894946,7
energe_c,outer_3,streed,4,5,3,0.003,0.001,0.1,0.9643480194636117,3.19565768917926,1.3124768733978271,2.7846778986052145,0.9689697835683845,2.8589938547420286,0.9691459531303525,7
energe_c,outer_3,streed,4,5,3,0.003,0.001,0.001,0.9636744557291471,3.254205088657764,1.1036672592163086,1.9383343942992028,0.9784007565822693,2.0755120838745644,0.9776012295345895,6
energe_c,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.9643912464788184,3.19185905367922,1.3244404792785645,2.784225586659506,0.96897482376983,2.8591053722225217,0.9691447496420819,7
energe_c,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.9636388494690072,3.257599162359451,1.0854754447937012,1.9288696810032342,0.9785062237539606,2.0734782390930953,0.9776231786346581,6
energe_c,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.9643950705435986,3.191523252634152,1.324739694595337,2.7841807495564086,0.9689753233985353,2.8591169484684404,0.9691446247121056,7
energe_c,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.9637880850666546,3.2443568555749054,1.0917553901672363,1.928549359634925,0.978509793158304,2.0740674054188686,0.9776168203959373,6
energe_c,outer_3,streed,4,5,3,0.001,0.1,0.1,0.9576111846220666,3.795014230660804,1.846226453781128,2.74726438594218,0.9693866897376697,3.043022158231558,0.9671599335060744,9
energe_c,outer_3,streed,4,5,3,0.001,0.1,0.001,0.9601002992452186,3.573869511224468,1.6488709449768066,2.6960542259812383,0.9699573346757725,3.003745541346346,0.967583803804448,8
energe_c,outer_3,streed,4,5,3,0.001,0.01,0.1,0.9634431918106731,3.275865694767761,1.6444954872131348,2.121338750485951,0.9763615028562828,2.4265831851680573,0.973812496587185,9
energe_c,outer_3,streed,4,5,3,0.001,0.01,0.001,0.9645622201965428,3.177615400833782,1.3429069519042969,2.024200607387994,0.9774439323917075,2.454864496203989,0.9735072868034038,8
energe_c,outer_3,streed,4,5,3,0.001,0.001,0.1,0.9643480194636117,3.19565768917926,1.5395398139953613,2.087001007902251,0.9767441351114096,2.399742628824334,0.9741021578545791,9
energe_c,outer_3,streed,4,5,3,0.001,0.001,0.001,0.9643510300233924,3.196843790327313,1.2655029296875,1.6956892981018672,0.9811045988668096,2.0488750052717086,0.9778886948854926,8
energe_c,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.9643912464788184,3.19185905367922,1.5155832767486572,2.0827596260889716,0.9767913976675929,2.3964821953818607,0.9741373442073173,9
energe_c,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.9643331343327765,3.198791265497255,1.3301286697387695,1.6849770043918137,0.981223968073736,2.044918489014474,0.9779313933116675,8
energe_c,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.9643950705435986,3.191523252634152,1.5256710052490234,2.082342845068733,0.9767960419409105,2.396165871232208,0.9741407579537734,9
energe_c,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.9644858864214853,3.185253521727064,1.3366751670837402,1.6845301501715553,0.9812289474586677,2.04525791858936,0.9779277302131983,8
energe_c,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.9575557335384272,3.800177786635546,1.9354758262634277,2.7336725841769836,0.9695381458722125,3.0402973612640487,0.96718933931022,11
energe_c,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.9601002992452186,3.573869511224468,1.777904748916626,2.6666687811792134,0.9702847824975126,3.0025121437233464,0.9675971145389239,9
energe_c,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.9634432288415118,3.275862471290664,1.7275354862213135,2.1118315902684675,0.9764674430224134,2.4190701247358923,0.9738935769708745,10
energe_c,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.9646720134235616,3.1674261985662953,1.4948885440826416,1.949227576993377,0.9782793716936261,2.738435682771888,0.9704470078641064,9
energe_c,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.9643514018648753,3.1953632563924015,1.6055243015289307,2.0773588400663674,0.9768515796941268,2.3918901151759093,0.9741869015918737,10
energe_c,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.9646230183945953,3.1726657166011343,1.3311498165130615,1.6922869727569334,0.9811425116508615,2.0568367466322104,0.977802772370936,9
energe_c,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.9643949541908213,3.1915363030967883,1.5648000240325928,2.0731020765808266,0.9768990136513255,2.3885974976743305,0.9742224352725597,10
energe_c,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.9645228465198334,3.1817543278034996,1.3883056640625,1.6849770043918137,0.981223968073736,2.044918489014474,0.9779313933116675,8
energe_c,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.9643988107029614,3.191197677559346,1.5720038414001465,2.0726837414072703,0.9769036752428808,2.388277973454019,0.9742258835539378,10
energe_c,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.9648527384548992,3.151005691190836,1.3928864002227783,1.6845301501715553,0.9812289474586677,2.04525791858936,0.9779277302131983,8
energe_c,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.9553568412690813,3.9916440306422323,1.9803364276885986,2.7336725841769836,0.9695381458722125,3.0402973612640487,0.96718933931022,11
energe_c,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.9602071952024757,3.5642952888184216,1.8610951900482178,2.643282430017432,0.9705453812326336,2.9892696907658007,0.9677400260962691,11
energe_c,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.9634762724358175,3.2729022476653036,1.780470848083496,2.1025215257241783,0.9765711869124863,2.419516774490388,0.9738887567602831,11
energe_c,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.9649545634033198,3.1423988938000194,1.5135619640350342,1.903754695223149,0.9787860850064319,2.699876454114054,0.9708631361626311,11
energe_c,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.9644190745978564,3.189236298908341,1.659621238708496,2.064565140845365,0.9769941424142129,2.389426209504984,0.9742134918767487,11
energe_c,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.9648080747968325,3.155434534821445,1.4129819869995117,1.5620224457802827,0.9825940750318444,2.1922205080070825,0.9763417209902481,12
energe_c,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.964466797869805,3.1850287954972143,1.6181581020355225,2.0496788889010005,0.9771600228630506,2.3990096069665023,0.9741100685713933,11
energe_c,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.9641803599303665,3.2117914513871977,1.412071943283081,1.5512558329848927,0.9827140495270791,2.1890673759505206,0.9763757493544917,12
energe_c,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.9644710795058552,3.184651391673421,1.6158032417297363,2.0492620182723975,0.9771646681348919,2.3986868292123376,0.9741135519646642,11
energe_c,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.964356784344348,3.1954026873967187,1.4155619144439697,1.5367548970550995,0.9828756363233788,2.1646100344417984,0.9766396911464494,12
