dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.6194163057265789,5090521969.219739,599.692369222641,5083074117.811647,0.619912097159651,5031050095.486857,0.6167536485434151,1.0
california_housing,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.6194169666890619,5090513131.866391,599.6850440502167,5083065558.087719,0.6199127372147519,5031045326.534472,0.616754011824155,1.0
california_housing,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.6194393527412307,5090214040.640269,599.6986582279205,5082765566.161119,0.619935169172187,5030824736.335027,0.6167708155505144,1.0
california_housing,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.6194400131492722,5090205210.713609,599.6891067028046,5082757013.668918,0.619935808686534,5030819976.695103,0.6167711781218663,1.0
california_housing,outer_1,streed,4,20,3,0.01,0.1,0.1,0.6588769885207374,4562074904.116094,599.7005491256714,4600103144.4064,0.6560263501018043,4587167851.42405,0.6505669175995185,4.0
california_housing,outer_1,streed,4,20,3,0.01,0.1,0.001,0.6588773943377467,4562069481.549207,599.7013573646545,4600097028.076323,0.6560268074516321,4587162562.021162,0.6505673205262077,4.0
california_housing,outer_1,streed,4,20,3,0.01,0.01,0.1,0.6816832993701171,4258484378.935678,599.6878843307495,4318403246.441474,0.6770905173687426,4277874438.303413,0.6741277189945138,4.0
california_housing,outer_1,streed,4,20,3,0.01,0.01,0.001,0.6816837594392452,4258478234.6030135,599.6842460632324,4318396977.722881,0.6770909861134526,4277867385.905264,0.6741282562195083,4.0
california_housing,outer_1,streed,4,20,3,0.01,0.001,0.1,0.6929278325868369,4107614623.374958,599.6795196533203,4202779818.497667,0.6857362827516196,4171026487.916411,0.6822669913868056,4.0
california_housing,outer_1,streed,4,20,3,0.01,0.001,0.001,0.6929283604352054,4107607550.642992,599.7019658088684,4202773609.4011946,0.6857367470380733,4171022345.019696,0.6822673069769946,4.0
california_housing,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.6963541981620561,4061747399.663158,599.7020661830902,4064090547.8701,0.6961068012208611,4066852638.5339503,0.6902025608872624,5.0
california_housing,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.6963543312579484,4061745647.22368,599.7048354148865,4064083735.5822105,0.696107310611076,4066848555.9256544,0.6902028718849078,5.0
california_housing,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.6963656743109795,4061599096.3233337,599.6997315883636,4063726872.575587,0.6961339951151075,4066529235.8865104,0.6902271964767179,5.0
california_housing,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.6963657801214023,4061597710.848099,599.7018210887909,4063720158.802738,0.6961344971388401,4066525258.429347,0.6902274994643482,5.0
california_housing,outer_1,streed,4,20,3,0.008,0.1,0.1,0.6588769885207374,4562074904.116094,599.7031409740448,4384168174.867991,0.6721729314459857,4271081637.206331,0.6746451688682416,5.0
california_housing,outer_1,streed,4,20,3,0.008,0.1,0.001,0.6588773943377467,4562069481.549207,599.7007193565369,4384164501.676478,0.6721732061096295,4271078629.6878047,0.674645397969618,5.0
california_housing,outer_1,streed,4,20,3,0.008,0.01,0.1,0.6825810278528289,4246548672.9090633,599.705384016037,4197177432.441388,0.6861552023104691,4194638815.163713,0.6804682936805264,5.0
california_housing,outer_1,streed,4,20,3,0.008,0.01,0.001,0.6825814625945315,4246542865.3159714,599.703595161438,4197169340.0353246,0.6861558074217813,4194631385.0879273,0.6804688596755737,5.0
california_housing,outer_1,streed,4,20,3,0.008,0.001,0.1,0.6936621217743898,4097851916.6658254,599.7083504199982,4074152762.4684634,0.6953543970740832,4075081093.4895816,0.6895757483371947,5.0
california_housing,outer_1,streed,4,20,3,0.008,0.001,0.001,0.6936626637948248,4097844655.509826,599.7004640102386,4074145163.813999,0.6953549652650189,4075076137.078823,0.689576125897804,5.0
california_housing,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.6952869036531878,4075937562.6656632,599.7023379802704,4064090547.8701,0.6961068012208611,4066852638.5339503,0.6902025608872624,5.0
california_housing,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.6952871739735021,4075933985.765456,599.7002339363098,4064083735.5822105,0.696107310611076,4066848555.9256544,0.6902028718849078,5.0
california_housing,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.6962824356152842,4062698614.1914263,599.6989271640778,4063726872.575587,0.6961339951151075,4066529235.8865104,0.6902271964767179,5.0
california_housing,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.6962823722978838,4062699462.762052,599.6996324062347,4063720158.802738,0.6961344971388401,4066525258.429347,0.6902274994643482,5.0
california_housing,outer_1,streed,4,20,3,0.005,0.1,0.1,0.6825964533158836,4246025402.069029,599.7001774311066,4211029868.115541,0.6851193836104879,4124898798.434994,0.6857808241571717,7.0
california_housing,outer_1,streed,4,20,3,0.005,0.1,0.001,0.6825967313193416,4246021675.6423726,599.7051193714142,4211026365.607837,0.6851196455112151,4124896125.21504,0.6857810277929485,7.0
california_housing,outer_1,streed,4,20,3,0.005,0.01,0.1,0.695393141395542,4075012514.831104,599.6977252960205,4061442741.487667,0.6963047914826005,4000015677.539806,0.6952939475674368,7.0
california_housing,outer_1,streed,4,20,3,0.005,0.01,0.001,0.6953933811764542,4075009293.4395447,599.7007412910461,4061439665.582821,0.6963050214840121,4000012222.951187,0.6952942107249206,7.0
california_housing,outer_1,streed,4,20,3,0.005,0.001,0.1,0.7084098450316442,3900610980.118524,599.7024836540222,4074152762.4684634,0.6953543970740832,4075081093.4895816,0.6895757483371947,5.0
california_housing,outer_1,streed,4,20,3,0.005,0.001,0.001,0.7084104771524876,3900602513.462457,599.7004113197327,4074145163.813999,0.6953549652650189,4075076137.078823,0.689576125897804,5.0
california_housing,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.7143961108919766,3821194285.843848,599.701345205307,4064090547.8701,0.6961068012208611,4066852638.5339503,0.6902025608872624,5.0
california_housing,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.7143967375466297,3821185911.4412937,599.7037098407745,4064083735.5822105,0.696107310611076,4066848555.9256544,0.6902028718849078,5.0
california_housing,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.7159830725911057,3799838671.1145897,599.7065868377686,4063726872.575587,0.6961339951151075,4066529235.8865104,0.6902271964767179,5.0
california_housing,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.7159829155292723,3799840807.0988746,599.6989884376526,4063720158.802738,0.6961344971388401,4066525258.429347,0.6902274994643482,5.0
california_housing,outer_1,streed,4,20,3,0.003,0.1,0.1,0.6852174519208084,4210987198.5087466,599.6999778747559,4169128290.791113,0.6882525825924066,4078122367.905921,0.6893440755647677,8.0
california_housing,outer_1,streed,4,20,3,0.003,0.1,0.001,0.6852177323433106,4210983437.075527,599.705203294754,4169124703.8847375,0.6882528508040616,4078119420.0972304,0.689344300117675,8.0
california_housing,outer_1,streed,4,20,3,0.003,0.01,0.1,0.7001422219101578,4011485865.799229,599.7039747238159,4019924319.714227,0.6994093399301258,3952419823.490202,0.6989196195569354,8.0
california_housing,outer_1,streed,4,20,3,0.003,0.01,0.001,0.7001424783099889,4011482444.878115,599.7039048671722,4019921305.617849,0.6994095653097965,3952416453.7392554,0.6989198762518065,8.0
california_housing,outer_1,streed,4,20,3,0.003,0.001,0.1,0.7084098450316442,3900610980.118524,599.7014603614807,3951684471.014391,0.7045119885205873,3941362841.013664,0.6997618986262799,7.0
california_housing,outer_1,streed,4,20,3,0.003,0.001,0.001,0.7084104771524876,3900602513.462457,599.7065472602844,3951680672.0193367,0.7045122725912165,3941361515.750603,0.6997619995798032,7.0
california_housing,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.7143961108919766,3821194285.843848,599.6965200901031,3938585782.841784,0.7054914455975637,3952529988.9394894,0.6989112275700351,7.0
california_housing,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.7143967375466297,3821185911.4412937,599.7041087150574,3938582120.013185,0.7054917194863184,3952528775.0552015,0.698911320039145,7.0
california_housing,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.7159830725911057,3799838671.1145897,599.7068510055542,3930607981.701244,0.7060879873033319,3877538112.49717,0.7046238248389798,7.0
california_housing,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.7159829155292723,3799840807.0988746,599.7043974399567,3930602335.151019,0.7060884095252754,3877526985.429605,0.7046246724568659,7.0
california_housing,outer_1,streed,4,20,3,0.001,0.1,0.1,0.6852174519208084,4210987198.5087466,599.7046451568604,4169128290.791113,0.6882525825924066,4078122367.905921,0.6893440755647677,8.0
california_housing,outer_1,streed,4,20,3,0.001,0.1,0.001,0.6852177323433106,4210983437.075527,599.7042179107666,4169124703.8847375,0.6882528508040616,4078119420.0972304,0.689344300117675,8.0
california_housing,outer_1,streed,4,20,3,0.001,0.01,0.1,0.7001422219101578,4011485865.799229,599.7060503959656,4019924319.714227,0.6994093399301258,3952419823.490202,0.6989196195569354,8.0
california_housing,outer_1,streed,4,20,3,0.001,0.01,0.001,0.7001424783099889,4011482444.878115,599.6988134384155,4019921305.617849,0.6994095653097965,3952416453.7392554,0.6989198762518065,8.0
california_housing,outer_1,streed,4,20,3,0.001,0.001,0.1,0.7084098450316442,3900610980.118524,599.7034521102905,3913810159.0897727,0.7073440479116763,3902562400.372165,0.7027175693169976,8.0
california_housing,outer_1,streed,4,20,3,0.001,0.001,0.001,0.7084104771524876,3900602513.462457,599.70973777771,3913806878.647997,0.7073442932073783,3902562242.295588,0.7027175813586728,8.0
california_housing,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.7143961108919766,3821194285.843848,599.7005488872528,3900006947.545771,0.7083761858672959,3905819425.78134,0.7024694614506521,8.0
california_housing,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.7143967375466297,3821185911.4412937,599.7017335891724,3900003464.4491687,0.708376446316554,3905818201.00694,0.7024695547493296,8.0
california_housing,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.7159830725911057,3799838671.1145897,599.703756570816,3892034261.283073,0.7089723451070312,3830841032.293012,0.708181031639201,8.0
california_housing,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.7159829155292723,3799840807.0988746,599.7066037654877,3892028796.293824,0.7089727537527157,3830829896.5007935,0.7081818799216981,8.0
california_housing,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.6852174519208084,4210987198.5087466,599.6929221153259,4169128290.791113,0.6882525825924066,4078122367.905921,0.6893440755647677,8.0
california_housing,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.6852177323433106,4210983437.075527,599.6940548419952,4169124703.8847375,0.6882528508040616,4078119420.0972304,0.689344300117675,8.0
california_housing,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.7001422219101578,4011485865.799229,599.6863148212433,4019924319.714227,0.6994093399301258,3952419823.490202,0.6989196195569354,8.0
california_housing,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.7001424783099889,4011482444.878115,599.6880307197571,4019921305.617849,0.6994095653097965,3952416453.7392554,0.6989198762518065,8.0
california_housing,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.7084098450316442,3900610980.118524,599.6726279258728,3913810159.0897727,0.7073440479116763,3902562400.372165,0.7027175693169976,8.0
california_housing,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.7084104771524876,3900602513.462457,599.7008364200592,3913806878.647997,0.7073442932073783,3902562242.295588,0.7027175813586728,8.0
california_housing,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.7143961108919766,3821194285.843848,599.6852958202362,3900006947.545771,0.7083761858672959,3905819425.78134,0.7024694614506521,8.0
california_housing,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.7143967375466297,3821185911.4412937,599.6921119689941,3900003464.4491687,0.708376446316554,3905818201.00694,0.7024695547493296,8.0
california_housing,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.7159830725911057,3799838671.1145897,599.6891610622406,3892034261.283073,0.7089723451070312,3830841032.293012,0.708181031639201,8.0
california_housing,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.7159829155292723,3799840807.0988746,599.6896493434906,3892028796.293824,0.7089727537527157,3830829896.5007935,0.7081818799216981,8.0
california_housing,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.6852174519208084,4210987198.5087466,599.6884641647339,4169128290.791113,0.6882525825924066,4078122367.905921,0.6893440755647677,8.0
california_housing,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.6852177323433106,4210983437.075527,599.7001662254333,4169124703.8847375,0.6882528508040616,4078119420.0972304,0.689344300117675,8.0
california_housing,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.7001422219101578,4011485865.799229,599.7026059627533,4019924319.714227,0.6994093399301258,3952419823.490202,0.6989196195569354,8.0
california_housing,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.7001424783099889,4011482444.878115,599.7020111083984,4019921305.617849,0.6994095653097965,3952416453.7392554,0.6989198762518065,8.0
california_housing,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.7084098450316442,3900610980.118524,599.711587190628,3913810159.0897727,0.7073440479116763,3902562400.372165,0.7027175693169976,8.0
california_housing,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.7084104771524876,3900602513.462457,599.7154161930084,3913806878.647997,0.7073442932073783,3902562242.295588,0.7027175813586728,8.0
california_housing,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.7143961108919766,3821194285.843848,599.7064900398254,3900006947.545771,0.7083761858672959,3905819425.78134,0.7024694614506521,8.0
california_housing,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.7143967375466297,3821185911.4412937,599.7037312984467,3900003464.4491687,0.708376446316554,3905818201.00694,0.7024695547493296,8.0
california_housing,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.7159830725911057,3799838671.1145897,599.7093312740326,3892034261.283073,0.7089723451070312,3830841032.293012,0.708181031639201,8.0
california_housing,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.7159829155292723,3799840807.0988746,599.7025208473206,3892028796.293824,0.7089727537527157,3830829896.5007935,0.7081818799216981,8.0
california_housing,outer_2,streed,4,20,3,0.1,0.1,0.1,0.5811886097030665,5558550297.58887,599.7676146030426,5554183384.956086,0.5815508775289497,5658561875.5785,0.5817548349942843,1.0
california_housing,outer_2,streed,4,20,3,0.1,0.1,0.001,0.581189392625281,5558539910.928233,599.6870541572571,5554172950.21493,0.5815516636766114,5658550799.70538,0.581755653652891,1.0
california_housing,outer_2,streed,4,20,3,0.1,0.01,0.1,0.6150515500683621,5109312275.283981,599.6686291694641,5101199313.796113,0.6156784483944826,5181524795.192438,0.6170144039071921,1.0
california_housing,outer_2,streed,4,20,3,0.1,0.01,0.001,0.6150521879944223,5109303814.240404,599.6567418575287,5101190683.795942,0.6156790985739506,5181514850.019806,0.6170151389915581,1.0
california_housing,outer_2,streed,4,20,3,0.1,0.001,0.1,0.6172944158449089,5079565195.615943,599.660453081131,5070976706.39998,0.6179554030189831,5148226588.2215,0.619475597117619,1.0
california_housing,outer_2,streed,4,20,3,0.1,0.001,0.001,0.6172950021195744,5079557420.054688,599.6550529003143,5070968751.654199,0.6179560023251567,5148217239.317675,0.6194762881295597,1.0
california_housing,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.6175114175863506,5076687189.229138,599.6652753353119,5068048941.7710495,0.6181759791964092,5144978259.819343,0.6197156930427722,1.0
california_housing,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.6175119982189311,5076679488.544391,599.6625375747681,5068041060.856275,0.6181765729401953,5144968976.456411,0.6197163792103438,1.0
california_housing,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.6175330372805212,5076400456.875404,599.6671028137207,5067757210.843291,0.6181979580441097,5144654335.518965,0.6197396354817593,1.0
california_housing,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.6175336173437996,5076392763.74589,599.6615011692047,5067749337.378979,0.6181985512265821,5144645058.77338,0.6197403211602184,1.0
california_housing,outer_2,streed,4,20,3,0.08,0.1,0.1,0.5811886097030665,5558550297.58887,599.6679649353027,5554183384.956086,0.5815508775289497,5658561875.5785,0.5817548349942843,1.0
california_housing,outer_2,streed,4,20,3,0.08,0.1,0.001,0.581189392625281,5558539910.928233,599.6629445552826,5554172950.21493,0.5815516636766114,5658550799.70538,0.581755653652891,1.0
california_housing,outer_2,streed,4,20,3,0.08,0.01,0.1,0.6150515500683621,5109312275.283981,599.6927065849304,5101199313.796113,0.6156784483944826,5181524795.192438,0.6170144039071921,1.0
california_housing,outer_2,streed,4,20,3,0.08,0.01,0.001,0.6150521879944223,5109303814.240404,599.6920897960663,5101190683.795942,0.6156790985739506,5181514850.019806,0.6170151389915581,1.0
california_housing,outer_2,streed,4,20,3,0.08,0.001,0.1,0.6172944158449089,5079565195.615943,599.6937308311462,5070976706.39998,0.6179554030189831,5148226588.2215,0.619475597117619,1.0
california_housing,outer_2,streed,4,20,3,0.08,0.001,0.001,0.6172950021195744,5079557420.054688,599.6985096931458,5070968751.654199,0.6179560023251567,5148217239.317675,0.6194762881295597,1.0
california_housing,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.6175114175863506,5076687189.229138,599.6900069713593,5068048941.7710495,0.6181759791964092,5144978259.819343,0.6197156930427722,1.0
california_housing,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.6175119982189311,5076679488.544391,599.6975584030151,5068041060.856275,0.6181765729401953,5144968976.456411,0.6197163792103438,1.0
california_housing,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.6175330372805212,5076400456.875404,599.6942710876465,5067757210.843291,0.6181979580441097,5144654335.518965,0.6197396354817593,1.0
california_housing,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.6175336173437996,5076392763.74589,599.6958377361298,5067749337.378979,0.6181985512265821,5144645058.77338,0.6197403211602184,1.0
california_housing,outer_2,streed,4,20,3,0.05,0.1,0.1,0.6225413528583813,5009791933.459864,599.6991753578186,5001812330.309743,0.6231662090862815,5121257795.549951,0.6214689599877148,2.0
california_housing,outer_2,streed,4,20,3,0.05,0.1,0.001,0.6225417451236231,5009786729.247755,599.6856381893158,5001807088.172845,0.6231666040259931,5121252196.402676,0.6214693738413277,2.0
california_housing,outer_2,streed,4,20,3,0.05,0.01,0.1,0.6150515500683621,5109312275.283981,599.685866355896,5101199313.796113,0.6156784483944826,5181524795.192438,0.6170144039071921,1.0
california_housing,outer_2,streed,4,20,3,0.05,0.01,0.001,0.6150521879944223,5109303814.240404,599.6876850128174,5101190683.795942,0.6156790985739506,5181514850.019806,0.6170151389915581,1.0
california_housing,outer_2,streed,4,20,3,0.05,0.001,0.1,0.6172944158449089,5079565195.615943,599.6898536682129,5070976706.39998,0.6179554030189831,5148226588.2215,0.619475597117619,1.0
california_housing,outer_2,streed,4,20,3,0.05,0.001,0.001,0.6172950021195744,5079557420.054688,599.6910891532898,5070968751.654199,0.6179560023251567,5148217239.317675,0.6194762881295597,1.0
california_housing,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.6175114175863506,5076687189.229138,599.6891915798187,5068048941.7710495,0.6181759791964092,5144978259.819343,0.6197156930427722,1.0
california_housing,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.6175119982189311,5076679488.544391,599.6923327445984,5068041060.856275,0.6181765729401953,5144968976.456411,0.6197163792103438,1.0
california_housing,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.6175330372805212,5076400456.875404,599.6992383003235,5067757210.843291,0.6181979580441097,5144654335.518965,0.6197396354817593,1.0
california_housing,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.6175336173437996,5076392763.74589,599.6928522586823,5067749337.378979,0.6181985512265821,5144645058.77338,0.6197403211602184,1.0
california_housing,outer_2,streed,4,20,3,0.03,0.1,0.1,0.6225413528583813,5009791933.459864,599.7011549472809,5001812330.309743,0.6231662090862815,5121257795.549951,0.6214689599877148,2.0
california_housing,outer_2,streed,4,20,3,0.03,0.1,0.001,0.6225417451236231,5009786729.247755,599.6871843338013,5001807088.172845,0.6231666040259931,5121252196.402676,0.6214693738413277,2.0
california_housing,outer_2,streed,4,20,3,0.03,0.01,0.1,0.6150515500683621,5109312275.283981,599.6930413246155,5101199313.796113,0.6156784483944826,5181524795.192438,0.6170144039071921,1.0
california_housing,outer_2,streed,4,20,3,0.03,0.01,0.001,0.6150521879944223,5109303814.240404,599.7029006481171,5101190683.795942,0.6156790985739506,5181514850.019806,0.6170151389915581,1.0
california_housing,outer_2,streed,4,20,3,0.03,0.001,0.1,0.6172944158449089,5079565195.615943,599.6943964958191,5070976706.39998,0.6179554030189831,5148226588.2215,0.619475597117619,1.0
california_housing,outer_2,streed,4,20,3,0.03,0.001,0.001,0.6172950021195744,5079557420.054688,599.6991939544678,5070968751.654199,0.6179560023251567,5148217239.317675,0.6194762881295597,1.0
california_housing,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.6259033321997504,4966061322.005041,599.701587677002,5068048941.7710495,0.6181759791964092,5144978259.819343,0.6197156930427722,1.0
california_housing,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.6259038071164612,4966055014.91285,599.6939775943756,5068041060.856275,0.6181765729401953,5144968976.456411,0.6197163792103438,1.0
california_housing,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.6259240283997064,4965786763.553576,599.6975500583649,5067757210.843291,0.6181979580441097,5144654335.518965,0.6197396354817593,1.0
california_housing,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.625924500973455,4965780487.397781,599.7061667442322,5067749337.378979,0.6181985512265821,5144645058.77338,0.6197403211602184,1.0
california_housing,outer_2,streed,4,20,3,0.01,0.1,0.1,0.6585242901278675,4532887474.522225,599.6974375247955,4580562763.350886,0.6549029198532842,4682491598.26945,0.6538997868683967,4.0
california_housing,outer_2,streed,4,20,3,0.01,0.1,0.001,0.6585246866117771,4532882211.58281,599.7054481506348,4580556715.830195,0.6549033754701681,4682485261.009521,0.6539002552786365,4.0
california_housing,outer_2,streed,4,20,3,0.01,0.01,0.1,0.6787106583954428,4264667525.135984,599.7078628540039,4203416995.714895,0.6833168746280596,4224364930.967663,0.6877616174487269,5.0
california_housing,outer_2,streed,4,20,3,0.01,0.01,0.001,0.6787110794591786,4264661951.615487,599.694965839386,4203413494.5019298,0.6833171384075194,4224361198.392914,0.6877618933370844,5.0
california_housing,outer_2,streed,4,20,3,0.01,0.001,0.1,0.6864306825236203,4162543521.44656,599.7042863368988,4189207484.134616,0.6843874114179711,4219445333.23898,0.6881252430499022,4.0
california_housing,outer_2,streed,4,20,3,0.01,0.001,0.001,0.6864310074148992,4162539213.6504064,599.7113070487976,4189202169.166304,0.6843878118447614,4219437964.524703,0.6881257876987346,4.0
california_housing,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.687065932807052,4154136305.8299103,599.6988470554352,4185773841.15431,0.6846461001922524,4214045801.676675,0.6885243423296992,4.0
california_housing,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.6870659996426456,4154135415.345572,599.7011935710907,4185769462.5809393,0.6846464300715627,4214039301.203245,0.6885248228036502,4.0
california_housing,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.6905393853181305,4107534129.464516,599.7061414718628,4185476222.9839454,0.6846685225815738,4213546691.323569,0.6885612334155582,4.0
california_housing,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.6905389444524888,4107539988.421823,599.6983735561371,4185471945.43914,0.6846688448494476,4213540284.893584,0.6885617069384118,4.0
california_housing,outer_2,streed,4,20,3,0.008,0.1,0.1,0.669300984750533,4389472856.366749,599.7045862674713,4365159471.561024,0.6711312854256168,4381939794.28393,0.676114678498938,5.0
california_housing,outer_2,streed,4,20,3,0.008,0.1,0.001,0.6693012659998528,4389469129.858248,599.6999580860138,4365155505.874289,0.6711315841982751,4381935723.319502,0.6761149793989241,5.0
california_housing,outer_2,streed,4,20,3,0.008,0.01,0.1,0.6819019934032333,4222339589.0349774,599.7019279003143,4203416995.714895,0.6833168746280596,4224364930.967663,0.6877616174487269,5.0
california_housing,outer_2,streed,4,20,3,0.008,0.01,0.001,0.6819024322339624,4222333779.863836,599.7040555477142,4203413494.5019298,0.6833171384075194,4224361198.392914,0.6877618933370844,5.0
california_housing,outer_2,streed,4,20,3,0.008,0.001,0.1,0.6897474573911451,4118204774.631209,599.7080643177032,4078256918.376781,0.6927463660403164,4126054433.1727886,0.6950281087014726,5.0
california_housing,outer_2,streed,4,20,3,0.008,0.001,0.001,0.6897478027760485,4118200192.875665,599.7005131244659,4078250060.3956513,0.6927468827168441,4126044665.3907895,0.6950288306742429,5.0
california_housing,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.6965163521202576,4027802814.422389,599.707560300827,4062238196.430161,0.6939532077445041,4089421243.114689,0.69773580280422,5.0
california_housing,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.6965166702577329,4027798564.5268936,599.7066540718079,4062231727.761815,0.6939536950904206,4089411384.501492,0.6977365314906592,5.0
california_housing,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.6951750923548565,4045563857.492176,599.7015378475189,4061896344.324477,0.6939789626941921,4088776534.434732,0.6977834555990747,5.0
california_housing,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.6951750007842324,4045565047.063118,599.7056279182434,4061889961.96905,0.693979443537341,4088766751.313687,0.6977841787056105,5.0
california_housing,outer_2,streed,4,20,3,0.005,0.1,0.1,0.6809910370115301,4234365585.6973457,599.7085978984833,4196875725.5921946,0.6838096903226412,4204097144.335749,0.689259684263327,7.0
california_housing,outer_2,streed,4,20,3,0.005,0.1,0.001,0.680991305016153,4234362034.580602,599.7024483680725,4196871955.915631,0.6838099743280008,4204093670.418725,0.6892599410333387,7.0
california_housing,outer_2,streed,4,20,3,0.005,0.01,0.1,0.6965417504201717,4028159950.683924,599.7111797332764,4032640195.1229167,0.6961831048896829,4051715454.351752,0.7005227766307125,7.0
california_housing,outer_2,streed,4,20,3,0.005,0.01,0.001,0.6965419545565624,4028157246.804336,599.7092881202698,4032636535.307215,0.6961833806181856,4051712043.073038,0.7005230287708958,7.0
california_housing,outer_2,streed,4,20,3,0.005,0.001,0.1,0.6973244739548973,4017296504.631325,599.7029137611389,4078256918.376781,0.6927463660403164,4126054433.1727886,0.6950281087014726,5.0
california_housing,outer_2,streed,4,20,3,0.005,0.001,0.001,0.6973248929808914,4017290941.6152062,599.7102031707764,4078250060.3956513,0.6927468827168441,4126044665.3907895,0.6950288306742429,5.0
california_housing,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.706160182447196,3899892885.5521474,599.7020893096924,4062238196.430161,0.6939532077445041,4089421243.114689,0.69773580280422,5.0
california_housing,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.7061607163577129,3899885773.773616,599.7024807929993,4062231727.761815,0.6939536950904206,4089411384.501492,0.6977365314906592,5.0
california_housing,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.7064597559843396,3895890908.753142,599.7111473083496,3895172433.933549,0.7065398504363922,3952452250.3150864,0.7078596859133501,7.0
california_housing,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.7064600196350952,3895887386.88269,599.6915719509125,3895166935.309376,0.7065402646997142,3952442012.560687,0.7078604426235129,7.0
california_housing,outer_2,streed,4,20,3,0.003,0.1,0.1,0.6842990269987576,4190454456.004617,599.7010090351105,4152883299.616528,0.6871240555081248,4161136745.468138,0.6924350456905197,8.0
california_housing,outer_2,streed,4,20,3,0.003,0.1,0.001,0.6842992962415012,4190450887.762437,599.701423406601,4152879476.861351,0.687124343512398,4161132972.430809,0.6924353245696158,8.0
