dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_3,streed,4,5,3,0.005,0.01,0.001,0.882096066430608,0.0045738681842068035,2.4748573303222656,0.0020813199350745025,0.9463384681357265,0.008928131961070245,0.8270541975851772,9
optical_net,outer_3,streed,4,5,3,0.005,0.001,0.1,0.2671963114635733,0.028327410072815213,2.486978054046631,0.02625022819798705,0.32320474466588445,0.03454163353249294,0.33089804742540574,7
optical_net,outer_3,streed,4,5,3,0.005,0.001,0.001,0.873948148968998,0.004873790379562698,2.5253522396087646,0.001949042638835528,0.949748901211117,0.008689996097708015,0.8316670996068438,8
optical_net,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.26733648767730445,0.028321854270158885,2.472231388092041,0.02624529289543875,0.3233319888682257,0.03453819649979651,0.33096462578470887,7
optical_net,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.8792958375901335,0.004654329494356776,2.474209785461426,0.0019273879464950746,0.9503072122825942,0.008678946097778613,0.8318811478660774,8
optical_net,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.267350526101299,0.028321297859033413,2.449474811553955,0.026244798859003902,0.323344726339022,0.03453785244363921,0.33097129045638485,7
optical_net,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.8792903850007318,0.004654501460645377,2.487757444381714,0.0019256831392311163,0.95035116639449,0.008680237763312677,0.8318561271637385,8
optical_net,outer_3,streed,4,5,3,0.003,0.1,0.1,0.2507375454121274,0.02897433660738889,2.589674234390259,0.026742862379810443,0.31050342739127723,0.034885143932500466,0.32424394755029406,7
optical_net,outer_3,streed,4,5,3,0.003,0.1,0.001,0.8435580820114598,0.006062348774371263,2.8341071605682373,0.003594894189281187,0.9073148121843657,0.009369936627869016,0.8184960509377829,9
optical_net,outer_3,streed,4,5,3,0.003,0.01,0.1,0.2620865481423427,0.028523900518107187,2.4657704830169678,0.02629908107509759,0.3219451976940083,0.03457565574955247,0.33023900702871944,7
optical_net,outer_3,streed,4,5,3,0.003,0.01,0.001,0.8803630132795215,0.004652463569843958,2.586153745651245,0.0019015295815916215,0.9509739043412444,0.009218797982663974,0.8214237399980309,10
optical_net,outer_3,streed,4,5,3,0.003,0.001,0.1,0.2636299253808008,0.028462997772172333,2.4496278762817383,0.02625022819798705,0.32320474466588445,0.03454163353249294,0.33089804742540574,7
optical_net,outer_3,streed,4,5,3,0.003,0.001,0.001,0.8797697601079951,0.004662813600005056,2.639082670211792,0.001712449691394286,0.9558488475836222,0.008912542736609226,0.827356174633141,10
optical_net,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.26376115353516133,0.028457782158927813,2.5069992542266846,0.02624529289543875,0.3233319888682257,0.03453819649979651,0.33096462578470887,7
optical_net,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.8784946771418328,0.0047109227024292565,2.6176750659942627,0.0017461583564940238,0.954979755534933,0.008565788597822319,0.8340731085936437,9
optical_net,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.2637742962187137,0.02845725980227176,2.46016526222229,0.026244798859003902,0.323344726339022,0.03453785244363921,0.33097129045638485,7
optical_net,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.8784783612657793,0.004711576614276206,2.6247076988220215,0.001744605313822874,0.9550197967834599,0.008567179311771485,0.8340461692360137,9
optical_net,outer_3,streed,4,5,3,0.001,0.1,0.1,0.2298220603880061,0.02983091140520545,2.453756332397461,0.026742862379810443,0.31050342739127723,0.034885143932500466,0.32424394755029406,7
optical_net,outer_3,streed,4,5,3,0.001,0.1,0.001,0.8435580820114598,0.006062348774371263,2.938774347305298,0.003232928151859815,0.9166471842639982,0.009373174173965283,0.818433336810134,11
optical_net,outer_3,streed,4,5,3,0.001,0.01,0.1,0.2620865481423427,0.028523900518107187,2.5085511207580566,0.02629908107509759,0.3219451976940083,0.03457565574955247,0.33023900702871944,7
optical_net,outer_3,streed,4,5,3,0.001,0.01,0.001,0.8803630132795215,0.004652463569843958,2.799917221069336,0.0018908199196926098,0.9512500256878786,0.00850691172067812,0.8352136057105974,12
optical_net,outer_3,streed,4,5,3,0.001,0.001,0.1,0.2636299253808008,0.028462997772172333,2.4702725410461426,0.02625022819798705,0.32320474466588445,0.03454163353249294,0.33089804742540574,7
optical_net,outer_3,streed,4,5,3,0.001,0.001,0.001,0.8832126692943124,0.004521812363994068,2.8316240310668945,0.001712449691394286,0.9558488475836222,0.008912542736609226,0.827356174633141,10
optical_net,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.26376115353516133,0.028457782158927813,2.445101261138916,0.02624529289543875,0.3233319888682257,0.03453819649979651,0.33096462578470887,7
optical_net,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.8834650293382036,0.004512097325818385,2.8745357990264893,0.001696896149712031,0.9562498560295222,0.008909401167608253,0.8274170295996766,10
optical_net,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.2637742962187137,0.02845725980227176,2.4819610118865967,0.026244798859003902,0.323344726339022,0.03453785244363921,0.33097129045638485,7
optical_net,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.8834582866839252,0.0045123468675701914,2.8635408878326416,0.0016952461538957077,0.956292396967886,0.008909712942581048,0.8274109902430588,10
optical_net,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.2298220603880061,0.02983091140520545,2.462421178817749,0.026814778851067245,0.30864924440437624,0.0346859747229212,0.3281020310684595,8
optical_net,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.8435580820114598,0.006062348774371263,2.907602310180664,0.003232928151859815,0.9166471842639982,0.009373174173965283,0.818433336810134,11
optical_net,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.2620865481423427,0.028523900518107187,2.4823806285858154,0.02638993090876699,0.31960286619457934,0.034409262518196475,0.33346219089727513,8
optical_net,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.8803630132795215,0.004652463569843958,2.9395620822906494,0.0018908199196926098,0.9512500256878786,0.00850691172067812,0.8352136057105974,12
optical_net,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.2636299253808008,0.028462997772172333,2.4700958728790283,0.0263433645459515,0.32080346122080106,0.034379181811391414,0.3340448807587477,8
optical_net,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.8832126692943124,0.004521812363994068,2.913564443588257,0.0016367678963413004,0.9578001098515425,0.0071486562595988205,0.8615242137554763,12
optical_net,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.26376115353516133,0.028457782158927813,2.4397034645080566,0.026338662630805205,0.3209246881235921,0.03437614690437829,0.3341036695883628,8
optical_net,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.8834650293382036,0.004512097325818385,2.887660503387451,0.0016277400705261489,0.9580328693396352,0.007125743676385978,0.8619680507312759,12
optical_net,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.2637742962187137,0.02845725980227176,2.483931064605713,0.026338191981434982,0.3209368226185111,0.034375843142135425,0.334109553731324,8
optical_net,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.8834582866839252,0.0045123468675701914,3.033867597579956,0.0016267944571426675,0.9580572495715514,0.007123291663854933,0.862015548379895,12
optical_net,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.2298220603880061,0.02983091140520545,2.5342564582824707,0.026814778851067245,0.30864924440437624,0.0346859747229212,0.3281020310684595,8
optical_net,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.8435580820114598,0.006062348774371263,2.956604480743408,0.003232928151859815,0.9166471842639982,0.009373174173965283,0.818433336810134,11
optical_net,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.2388467437715797,0.029475665715386862,2.447235107421875,0.02638993090876699,0.31960286619457934,0.034409262518196475,0.33346219089727513,8
optical_net,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.8803630132795215,0.004652463569843958,2.9129018783569336,0.0018908199196926098,0.9512500256878786,0.00850691172067812,0.8352136057105974,12
optical_net,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.2636299253808008,0.028462997772172333,2.548006534576416,0.0263433645459515,0.32080346122080106,0.034379181811391414,0.3340448807587477,8
optical_net,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.8832126692943124,0.004521812363994068,3.015411138534546,0.0016367678963413004,0.9578001098515425,0.0071486562595988205,0.8615242137554763,12
optical_net,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.26376115353516133,0.028457782158927813,2.476125717163086,0.026338662630805205,0.3209246881235921,0.03437614690437829,0.3341036695883628,8
optical_net,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.8834650293382036,0.004512097325818385,2.94059419631958,0.0016277400705261489,0.9580328693396352,0.007125743676385978,0.8619680507312759,12
optical_net,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.2637742962187137,0.02845725980227176,2.448298454284668,0.026338191981434982,0.3209368226185111,0.034375843142135425,0.334109553731324,8
optical_net,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.8834582866839252,0.0045123468675701914,2.991936445236206,0.0016267944571426675,0.9580572495715514,0.007123291663854933,0.862015548379895,12
