dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,mean,streed_s,4,20,3,0.01,1e-05,0.0,1.0,4.522935031532587e-30,0.01366381645202632,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.01,0.0001,0.0,1.0,4.522935031532587e-30,0.0136464118957519,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.01,0.001,0.0,1.0,4.522935031532587e-30,0.0136219978332519,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.01,0.01,0.0,1.0,4.522935031532587e-30,0.013625288009643499,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.01,0.1,0.0,1.0,4.522935031532587e-30,0.013656091690063422,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.03,1e-05,0.0,1.0,4.522935031532587e-30,0.013615608215331958,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.03,0.0001,0.0,1.0,4.522935031532587e-30,0.013639259338378878,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.03,0.001,0.0,1.0,4.522935031532587e-30,0.01361231803894038,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.03,0.01,0.0,1.0,4.522935031532587e-30,0.01364111900329584,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.03,0.1,0.0,1.0,4.522935031532587e-30,0.013698816299438421,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.05,1e-05,0.0,1.0,4.522935031532587e-30,0.01363945007324214,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.05,0.0001,0.0,1.0,4.522935031532587e-30,0.013610553741455058,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.05,0.001,0.0,1.0,4.522935031532587e-30,0.01372585296630854,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.05,0.01,0.0,1.0,4.522935031532587e-30,0.01361536979675288,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.05,0.1,0.0,1.0,4.522935031532587e-30,0.013620615005493119,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.08,1e-05,0.0,1.0,4.522935031532587e-30,0.013696098327636661,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.08,0.0001,0.0,1.0,4.522935031532587e-30,0.01373214721679682,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.08,0.001,0.0,1.0,4.522935031532587e-30,0.018627548217773397,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.08,0.01,0.0,1.0,4.522935031532587e-30,0.013598728179931602,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.08,0.1,0.0,1.0,4.522935031532587e-30,0.01369400024414058,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.1,1e-05,0.0,1.0,4.522935031532587e-30,0.013752079010009698,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.1,0.0001,0.0,1.0,4.522935031532587e-30,0.01358366012573238,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.1,0.001,0.0,1.0,4.522935031532587e-30,0.013611602783203081,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.1,0.01,0.0,1.0,4.522935031532587e-30,0.01347265243530268,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,mean,streed_s,4,20,3,0.1,0.1,0.0,1.0,4.522935031532587e-30,0.0134804248809814,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
synch,std,streed_s,4,20,3,0.0001,1e-05,0.0,0.0,2.1319314098758847e-30,0.00015323258714680676,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.0001,0.0001,0.0,0.0,2.1319314098758847e-30,0.00015649028026418302,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.0001,0.001,0.0,0.0,2.1319314098758847e-30,0.00013518865346116146,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.0001,0.01,0.0,0.0,2.1319314098758847e-30,0.00011468558185409303,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.0001,0.1,0.0,0.0,2.1319314098758847e-30,7.307045206449587e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.0005,1e-05,0.0,0.0,2.1319314098758847e-30,0.00016149311978349922,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.0005,0.0001,0.0,0.0,2.1319314098758847e-30,3.325789629400563e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.0005,0.001,0.0,0.0,2.1319314098758847e-30,2.3634365320846197e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.0005,0.01,0.0,0.0,2.1319314098758847e-30,8.54042173674952e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.0005,0.1,0.0,0.0,2.1319314098758847e-30,9.818185932579713e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.001,1e-05,0.0,0.0,2.1319314098758847e-30,5.054344544465695e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.001,0.0001,0.0,0.0,2.1319314098758847e-30,0.00011706344950220393,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.001,0.001,0.0,0.0,2.1319314098758847e-30,5.203853481646882e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.001,0.01,0.0,0.0,2.1319314098758847e-30,0.00013880051095348507,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.001,0.1,0.0,0.0,2.1319314098758847e-30,4.7747331145982084e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.003,1e-05,0.0,0.0,2.1319314098758847e-30,3.521362509105801e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.003,0.0001,0.0,0.0,2.1319314098758847e-30,3.148678194154158e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.003,0.001,0.0,0.0,2.1319314098758847e-30,0.00012842394134213606,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.003,0.01,0.0,0.0,2.1319314098758847e-30,7.749073307780512e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.003,0.1,0.0,0.0,2.1319314098758847e-30,5.187141256399783e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.005,1e-05,0.0,0.0,2.1319314098758847e-30,0.00044031734196130044,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.005,0.0001,0.0,0.0,2.1319314098758847e-30,0.00015337821315043753,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.005,0.001,0.0,0.0,2.1319314098758847e-30,9.042258391627321e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.005,0.01,0.0,0.0,2.1319314098758847e-30,0.00010138566109671176,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.005,0.1,0.0,0.0,2.1319314098758847e-30,0.00010185477771059107,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.008,1e-05,0.0,0.0,2.1319314098758847e-30,0.00014688331868514638,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.008,0.0001,0.0,0.0,2.1319314098758847e-30,1.759248028764553e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.008,0.001,0.0,0.0,2.1319314098758847e-30,4.1638151303096324e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.008,0.01,0.0,0.0,2.1319314098758847e-30,0.00011233126207505809,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.008,0.1,0.0,0.0,2.1319314098758847e-30,3.993649978501878e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.01,1e-05,0.0,0.0,2.1319314098758847e-30,3.135834293385355e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.01,0.0001,0.0,0.0,2.1319314098758847e-30,5.389404386317412e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.01,0.001,0.0,0.0,2.1319314098758847e-30,1.9137008509568382e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.01,0.01,0.0,0.0,2.1319314098758847e-30,6.160355008445902e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.01,0.1,0.0,0.0,2.1319314098758847e-30,5.1340716034841337e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.03,1e-05,0.0,0.0,2.1319314098758847e-30,4.135617497296878e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.03,0.0001,0.0,0.0,2.1319314098758847e-30,2.8426054383078494e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.03,0.001,0.0,0.0,2.1319314098758847e-30,4.285914662203334e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.03,0.01,0.0,0.0,2.1319314098758847e-30,4.140425398085454e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.03,0.1,0.0,0.0,2.1319314098758847e-30,0.00026572630389792,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.05,1e-05,0.0,0.0,2.1319314098758847e-30,0.00014341566215144905,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.05,0.0001,0.0,0.0,2.1319314098758847e-30,0.00012326579485869515,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.05,0.001,0.0,0.0,2.1319314098758847e-30,0.00019772445333730013,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.05,0.01,0.0,0.0,2.1319314098758847e-30,0.00022586653016913586,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.05,0.1,0.0,0.0,2.1319314098758847e-30,9.669776722090998e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.08,1e-05,0.0,0.0,2.1319314098758847e-30,0.0003030756215245897,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.08,0.0001,0.0,0.0,2.1319314098758847e-30,0.00014699113520767274,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.08,0.001,0.0,0.0,2.1319314098758847e-30,0.004813247692626342,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.08,0.01,0.0,0.0,2.1319314098758847e-30,0.00014187311856092832,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.08,0.1,0.0,0.0,2.1319314098758847e-30,0.0001385053331745805,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.1,1e-05,0.0,0.0,2.1319314098758847e-30,0.0002482810769156764,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.1,0.0001,0.0,0.0,2.1319314098758847e-30,0.00012538358044732032,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.1,0.001,0.0,0.0,2.1319314098758847e-30,0.00016075207163446925,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.1,0.01,0.0,0.0,2.1319314098758847e-30,0.0001047608360786647,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,std,streed_s,4,20,3,0.1,0.1,0.0,0.0,2.1319314098758847e-30,8.384591969393864e-05,2.950966566873533e-30,0.0,2.6128271572895603e-30,0.0,0.0
synch,best_by_mean_val_r2,streed_s,4,20,3,0.0001,1e-05,0.0,1.0,4.522935031532587e-30,0.013773202896118119,4.643716148675611e-30,1.0,4.663382619247926e-30,1.0,1.0
