dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,streed,4,615,3,0.05,0.01,0.1,0.9082393646220271,8.265956196964767,0.21098995208740234,5.875419875484143,0.9345290345952735,4.622953596039386,0.9501094321375254,2
energe_c,outer_3,streed,4,615,3,0.05,0.01,0.001,0.9280978892167367,6.417697505913392,0.025400400161743164,6.2333372819555235,0.9305406901648413,4.930698564903769,0.9467882715559834,2
energe_c,outer_3,streed,4,615,3,0.05,0.001,0.1,0.9280660144296502,6.4176699579912695,0.20991206169128418,6.345745418622774,0.929288104071776,4.9150353429467035,0.9469573078704867,2
energe_c,outer_3,streed,4,615,3,0.05,0.001,0.001,0.9248185143237296,6.7105280618670236,0.02550482749938965,6.264280484016491,0.9301958839459533,4.96823901957876,0.9463831377897359,2
energe_c,outer_3,streed,4,615,3,0.05,0.0001,0.1,0.9279709073148444,6.428770265350972,0.21171116828918457,6.3489824319661246,0.9292520333920444,4.918695105710697,0.9469178119857142,2
energe_c,outer_3,streed,4,615,3,0.05,0.0001,0.001,0.9247737696444204,6.714566207756469,0.025672435760498047,6.538625067914463,0.9271388080021037,5.150170877323174,0.9444197428504226,2
energe_c,outer_3,streed,4,615,3,0.05,1e-05,0.1,0.9279662468402762,6.429185275697354,0.211991548538208,6.349309754748829,0.929248385969556,4.919063827623292,0.9469138327665374,2
energe_c,outer_3,streed,4,615,3,0.05,1e-05,0.001,0.9247692439487062,6.714974651798504,0.025735139846801758,6.539007735342319,0.9271345438632913,5.150602406145929,0.9444150858237905,2
energe_c,outer_3,streed,4,615,3,0.03,0.1,0.1,0.9306483980466985,6.201565813546644,0.8125762939453125,5.917748245300457,0.9340573612009266,5.547980574300617,0.940126610490105,3
energe_c,outer_3,streed,4,615,3,0.03,0.1,0.001,0.9319109072785795,6.087581212967479,0.7661638259887695,5.768313400156275,0.9357225432277497,5.423329112144509,0.9414718397039963,3
energe_c,outer_3,streed,4,615,3,0.03,0.01,0.1,0.9315393356218574,6.122091146742246,0.7656469345092773,5.818367028996171,0.9351647857446068,5.450978130982901,0.9411734535701036,3
energe_c,outer_3,streed,4,615,3,0.03,0.01,0.001,0.946731175513775,4.760515626370111,0.2265634536743164,3.1335299470368234,0.9650824562150603,3.2042423885805893,0.9654200568934425,3
energe_c,outer_3,streed,4,615,3,0.03,0.001,0.1,0.9536797660588934,4.142605461878355,0.7450029850006104,3.2135255723130016,0.9641910491452712,3.1981844680007123,0.9654854335171781,3
energe_c,outer_3,streed,4,615,3,0.03,0.001,0.001,0.9620010838886225,3.401103655997126,0.21877837181091309,3.0624488477012815,0.9658745269596458,2.874284239846647,0.9689809404431476,3
energe_c,outer_3,streed,4,615,3,0.03,0.0001,0.1,0.9614101132017435,3.4554206059457706,0.7435345649719238,3.2104965749985284,0.9642248018612625,3.195254999712008,0.965517048118844,3
energe_c,outer_3,streed,4,615,3,0.03,0.0001,0.001,0.9624061890962463,3.3661000250038864,0.21978378295898438,3.05690693921491,0.9659362815416973,2.874589331993001,0.9689776479116273,3
energe_c,outer_3,streed,4,615,3,0.03,1e-05,0.1,0.9614126828250621,3.4551917375867514,0.7442219257354736,3.2101927022875705,0.9642281879749647,3.1949546210410418,0.9655202897828921,3
energe_c,outer_3,streed,4,615,3,0.03,1e-05,0.001,0.962556200238093,3.3527868377667764,0.2285010814666748,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3
energe_c,outer_3,streed,4,615,3,0.01,0.1,0.1,0.9430230200351618,5.083912599995041,2.3755075931549072,4.5872152535052635,0.9488837534114906,4.436842479610946,0.9521179293225477,4
energe_c,outer_3,streed,4,615,3,0.01,0.1,0.001,0.9546449049893204,4.051013882939638,2.288609027862549,3.3146960010489535,0.9630636870536884,3.5105260733761345,0.9621146663797777,4
energe_c,outer_3,streed,4,615,3,0.01,0.01,0.1,0.9619131295984156,3.4118787044783434,2.2087669372558594,2.8916784193316025,0.9677774556089825,2.9742437266361694,0.9679021851721791,5
energe_c,outer_3,streed,4,615,3,0.01,0.01,0.001,0.9611617649827185,3.4778073253728916,2.1292293071746826,3.1335299470368234,0.9650824562150603,3.2042423885805893,0.9654200568934425,3
energe_c,outer_3,streed,4,615,3,0.01,0.001,0.1,0.9630793296510647,3.3044662654410573,2.1180946826934814,3.1186736729874287,0.9652480026142869,2.9849422718083907,0.9677867272765165,4
energe_c,outer_3,streed,4,615,3,0.01,0.001,0.001,0.9620010838886225,3.401103655997126,1.6460256576538086,3.0624488477012815,0.9658745269596458,2.874284239846647,0.9689809404431476,3
energe_c,outer_3,streed,4,615,3,0.01,0.0001,0.1,0.963118430170352,3.3009727744565054,2.1700985431671143,3.1156111839894147,0.9652821285347302,2.985263382065737,0.9677832618787459,4
energe_c,outer_3,streed,4,615,3,0.01,0.0001,0.001,0.9624061890962463,3.3661000250038864,1.6967482566833496,3.05690693921491,0.9659362815416973,2.874589331993001,0.9689776479116273,3
energe_c,outer_3,streed,4,615,3,0.01,1e-05,0.1,0.9631223798875412,3.300618690587777,2.142430067062378,3.1153396826573108,0.965285153927757,2.9852501522271875,0.9677834046541695,4
energe_c,outer_3,streed,4,615,3,0.01,1e-05,0.001,0.962556200238093,3.3527868377667764,1.689213514328003,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3
energe_c,outer_3,streed,4,615,3,0.008,0.1,0.1,0.9533308137597499,4.167613879115918,2.283545732498169,3.2010448734810493,0.9643301240401333,3.350187310640517,0.9638450302601549,6
energe_c,outer_3,streed,4,615,3,0.008,0.1,0.001,0.9601002992452186,3.573869511224468,2.2821552753448486,3.1363544565571044,0.9650509821469926,3.1639758347247935,0.9658546105172235,5
energe_c,outer_3,streed,4,615,3,0.008,0.01,0.1,0.9634431918106731,3.275865694767761,2.3224077224731445,2.8916784193316025,0.9677774556089825,2.9742437266361694,0.9679021851721791,5
energe_c,outer_3,streed,4,615,3,0.008,0.01,0.001,0.9641883962171488,3.210543971754498,2.2133243083953857,2.8339318218507406,0.9684209373628034,2.957034550888767,0.9680879053038323,4
energe_c,outer_3,streed,4,615,3,0.008,0.001,0.1,0.962362235589919,3.3721815188196005,2.0975892543792725,2.7728735027008953,0.9691013222860002,2.9806003135066303,0.9678335853642757,5
energe_c,outer_3,streed,4,615,3,0.008,0.001,0.001,0.9620010838886225,3.401103655997126,2.2284352779388428,3.0624488477012815,0.9658745269596458,2.874284239846647,0.9689809404431476,3
energe_c,outer_3,streed,4,615,3,0.008,0.0001,0.1,0.9633266209539949,3.282850089462111,1.9866979122161865,3.1156111839894147,0.9652821285347302,2.985263382065737,0.9677832618787459,4
energe_c,outer_3,streed,4,615,3,0.008,0.0001,0.001,0.9624061890962463,3.3661000250038864,2.192232608795166,3.05690693921491,0.9659362815416973,2.874589331993001,0.9689776479116273,3
energe_c,outer_3,streed,4,615,3,0.008,1e-05,0.1,0.9633307875241149,3.282477128881918,2.064457893371582,2.7664367131344574,0.9691730487048694,2.974630067025466,0.9678980158157254,5
energe_c,outer_3,streed,4,615,3,0.008,1e-05,0.001,0.962556200238093,3.3527868377667764,2.2029123306274414,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3
energe_c,outer_3,streed,4,615,3,0.005,0.1,0.1,0.9576111846220666,3.795014230660804,2.584460496902466,2.9143970047921792,0.9675242979191058,2.8563250642523004,0.9691747545167978,7
energe_c,outer_3,streed,4,615,3,0.005,0.1,0.001,0.9601002992452186,3.573869511224468,2.3557238578796387,2.900379998333462,0.9676804921936232,2.8249504713955718,0.9695133467655751,6
energe_c,outer_3,streed,4,615,3,0.005,0.01,0.1,0.9634431918106731,3.275865694767761,2.2858078479766846,2.8456447550474233,0.9682904178322235,2.9335444235400083,0.9683414089932475,6
energe_c,outer_3,streed,4,615,3,0.005,0.01,0.001,0.9641883962171488,3.210543971754498,2.116567373275757,2.8339318218507406,0.9684209373628034,2.957034550888767,0.9680879053038323,4
energe_c,outer_3,streed,4,615,3,0.005,0.001,0.1,0.962362235589919,3.3721815188196005,2.1196672916412354,2.7728735027008953,0.9691013222860002,2.9806003135066303,0.9678335853642757,5
energe_c,outer_3,streed,4,615,3,0.005,0.001,0.001,0.9620010838886225,3.401103655997126,2.126779079437256,3.0624488477012815,0.9658745269596458,2.874284239846647,0.9689809404431476,3
energe_c,outer_3,streed,4,615,3,0.005,0.0001,0.1,0.9643912464788184,3.19185905367922,2.1081297397613525,2.7443563937862225,0.9694190940692536,2.9464205832969506,0.9682024504446018,6
energe_c,outer_3,streed,4,615,3,0.005,0.0001,0.001,0.9624061890962463,3.3661000250038864,2.175260543823242,3.05690693921491,0.9659362815416973,2.874589331993001,0.9689776479116273,3
energe_c,outer_3,streed,4,615,3,0.005,1e-05,0.1,0.9643950705435986,3.191523252634152,2.1334173679351807,2.7664367131344574,0.9691730487048694,2.974630067025466,0.9678980158157254,5
energe_c,outer_3,streed,4,615,3,0.005,1e-05,0.001,0.962556200238093,3.3527868377667764,2.1738576889038086,3.056463245812275,0.9659412257050132,2.874825537618422,0.9689750987982652,3
energe_c,outer_3,streed,4,615,3,0.003,0.1,0.1,0.9576111846220666,3.795014230660804,2.944120168685913,2.861290583035256,0.9681160732773443,2.8906258711680923,0.9688045827857564,7
energe_c,outer_3,streed,4,615,3,0.003,0.1,0.001,0.9601002992452186,3.573869511224468,2.658764600753784,2.7877407801687357,0.9689356532735062,2.8977706071213065,0.9687274773321696,7
energe_c,outer_3,streed,4,615,3,0.003,0.01,0.1,0.9634431918106731,3.275865694767761,2.664199113845825,2.789587353861196,0.9689150765377326,2.8582924278280357,0.9691535228769065,7
energe_c,outer_3,streed,4,615,3,0.003,0.01,0.001,0.9645622201965428,3.177615400833782,2.2743117809295654,2.0342691467664515,0.977331736666586,2.4614198248218777,0.9734365421894946,7
energe_c,outer_3,streed,4,615,3,0.003,0.001,0.1,0.9643480194636117,3.19565768917926,2.3808038234710693,2.7846778986052145,0.9689697835683845,2.8589938547420286,0.9691459531303525,7
energe_c,outer_3,streed,4,615,3,0.003,0.001,0.001,0.963287753265779,3.2878669386568427,2.0327706336975098,1.9383343942992028,0.9784007565822693,2.0755120838745644,0.9776012295345895,6
energe_c,outer_3,streed,4,615,3,0.003,0.0001,0.1,0.9643912464788184,3.19185905367922,2.399202585220337,2.784225586659506,0.96897482376983,2.8591053722225217,0.9691447496420819,7
energe_c,outer_3,streed,4,615,3,0.003,0.0001,0.001,0.9636388494690072,3.257599162359451,2.051481008529663,1.9288696810032342,0.9785062237539606,2.0734782390930953,0.9776231786346581,6
energe_c,outer_3,streed,4,615,3,0.003,1e-05,0.1,0.9643950705435986,3.191523252634152,2.3838765621185303,2.7841807495564086,0.9689753233985353,2.8591169484684404,0.9691446247121056,7
energe_c,outer_3,streed,4,615,3,0.003,1e-05,0.001,0.9637880850666546,3.2443568555749054,2.04671573638916,1.928549359634925,0.978509793158304,2.0740674054188686,0.9776168203959373,6
energe_c,outer_3,streed,4,615,3,0.001,0.1,0.1,0.9576111846220666,3.795014230660804,3.3275845050811768,2.74726438594218,0.9693866897376697,3.043022158231558,0.9671599335060744,9
energe_c,outer_3,streed,4,615,3,0.001,0.1,0.001,0.9601002992452186,3.573869511224468,3.0530409812927246,2.6960542259812383,0.9699573346757725,3.003745541346346,0.967583803804448,8
energe_c,outer_3,streed,4,615,3,0.001,0.01,0.1,0.9634431918106731,3.275865694767761,3.042537212371826,2.121338750485951,0.9763615028562828,2.4265831851680573,0.973812496587185,9
energe_c,outer_3,streed,4,615,3,0.001,0.01,0.001,0.9645622201965428,3.177615400833782,2.4464335441589355,2.024200607387994,0.9774439323917075,2.454864496203989,0.9735072868034038,8
energe_c,outer_3,streed,4,615,3,0.001,0.001,0.1,0.9643480194636117,3.19565768917926,2.834355354309082,2.087001007902251,0.9767441351114096,2.399742628824334,0.9741021578545791,9
energe_c,outer_3,streed,4,615,3,0.001,0.001,0.001,0.9643510300233924,3.196843790327313,2.3797125816345215,1.6956892981018672,0.9811045988668096,2.0488750052717086,0.9778886948854926,8
energe_c,outer_3,streed,4,615,3,0.001,0.0001,0.1,0.9643912464788184,3.19185905367922,2.8335037231445312,2.0827596260889716,0.9767913976675929,2.3964821953818607,0.9741373442073173,9
energe_c,outer_3,streed,4,615,3,0.001,0.0001,0.001,0.9631460952431251,3.3021211781925395,2.5149266719818115,1.6849770043918137,0.981223968073736,2.044918489014474,0.9779313933116675,8
energe_c,outer_3,streed,4,615,3,0.001,1e-05,0.1,0.9643950705435986,3.191523252634152,2.8550877571105957,2.082342845068733,0.9767960419409105,2.396165871232208,0.9741407579537734,9
energe_c,outer_3,streed,4,615,3,0.001,1e-05,0.001,0.9632939278962044,3.289011663668145,2.5261893272399902,1.6845301501715553,0.9812289474586677,2.04525791858936,0.9779277302131983,8
energe_c,outer_3,streed,4,615,3,0.0005,0.1,0.1,0.9575557335384272,3.800177786635546,3.5049405097961426,2.7336725841769836,0.9695381458722125,3.0402973612640487,0.96718933931022,11
energe_c,outer_3,streed,4,615,3,0.0005,0.1,0.001,0.9601002992452186,3.573869511224468,3.2819206714630127,2.6666687811792134,0.9702847824975126,3.0025121437233464,0.9675971145389239,9
energe_c,outer_3,streed,4,615,3,0.0005,0.01,0.1,0.9634432288415118,3.275862471290664,3.1840546131134033,2.1118315902684675,0.9764674430224134,2.4190701247358923,0.9738935769708745,10
energe_c,outer_3,streed,4,615,3,0.0005,0.01,0.001,0.9646720134235616,3.1674261985662953,2.7252869606018066,1.949227576993377,0.9782793716936261,2.738435682771888,0.9704470078641064,9
energe_c,outer_3,streed,4,615,3,0.0005,0.001,0.1,0.9643514018648753,3.1953632563924015,2.968682289123535,2.0773588400663674,0.9768515796941268,2.3918901151759093,0.9741869015918737,10
energe_c,outer_3,streed,4,615,3,0.0005,0.001,0.001,0.9648651745305958,3.1515864003345597,2.5162432193756104,1.6922869727569334,0.9811425116508615,2.0568367466322104,0.977802772370936,9
energe_c,outer_3,streed,4,615,3,0.0005,0.0001,0.1,0.9643949541908213,3.1915363030967883,2.921297073364258,2.0731020765808266,0.9768990136513255,2.3885974976743305,0.9742224352725597,10
energe_c,outer_3,streed,4,615,3,0.0005,0.0001,0.001,0.9634293977354357,3.276937349503109,2.59200382232666,1.6849770043918137,0.981223968073736,2.044918489014474,0.9779313933116675,8
energe_c,outer_3,streed,4,615,3,0.0005,1e-05,0.1,0.9643988107029614,3.191197677559346,2.9049580097198486,2.0726837414072703,0.9769036752428808,2.388277973454019,0.9742258835539378,10
energe_c,outer_3,streed,4,615,3,0.0005,1e-05,0.001,0.9637827699567875,3.244144790366628,2.608043670654297,1.6845301501715553,0.9812289474586677,2.04525791858936,0.9779277302131983,8
energe_c,outer_3,streed,4,615,3,0.0001,0.1,0.1,0.9553568412690813,3.9916440306422323,3.5419435501098633,2.7336725841769836,0.9695381458722125,3.0402973612640487,0.96718933931022,11
energe_c,outer_3,streed,4,615,3,0.0001,0.1,0.001,0.9602071952024757,3.5642952888184216,3.352203845977783,2.643282430017432,0.9705453812326336,2.9892696907658007,0.9677400260962691,11
energe_c,outer_3,streed,4,615,3,0.0001,0.01,0.1,0.9634762724358175,3.2729022476653036,3.2870261669158936,2.1025215257241783,0.9765711869124863,2.419516774490388,0.9738887567602831,11
energe_c,outer_3,streed,4,615,3,0.0001,0.01,0.001,0.9649545634033198,3.1423988938000194,2.8307013511657715,1.903754695223149,0.9787860850064319,2.699876454114054,0.9708631361626311,11
energe_c,outer_3,streed,4,615,3,0.0001,0.001,0.1,0.9644190745978564,3.189236298908341,3.0809948444366455,2.064565140845365,0.9769941424142129,2.389426209504984,0.9742134918767487,11
energe_c,outer_3,streed,4,615,3,0.0001,0.001,0.001,0.9638252592791652,3.2409871021475607,2.6632673740386963,1.5620224457802827,0.9825940750318444,2.1922205080070825,0.9763417209902481,12
energe_c,outer_3,streed,4,615,3,0.0001,0.0001,0.1,0.964466797869805,3.1850287954972143,3.018402099609375,2.0496788889010005,0.9771600228630506,2.3990096069665023,0.9741100685713933,11
energe_c,outer_3,streed,4,615,3,0.0001,0.0001,0.001,0.9639988240969951,3.2275938642789526,2.662609338760376,1.5512558329848927,0.9827140495270791,2.1890673759505206,0.9763757493544917,12
energe_c,outer_3,streed,4,615,3,0.0001,1e-05,0.1,0.9644710795058552,3.184651391673421,3.064117670059204,2.0492620182723975,0.9771646681348919,2.3986868292123376,0.9741135519646642,11
energe_c,outer_3,streed,4,615,3,0.0001,1e-05,0.001,0.9641834656745574,3.210489808936394,2.669590950012207,1.5367548970550995,0.9828756363233788,2.1646100344417984,0.9766396911464494,12
