dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.9323333252707471,0.002819488564044194,1.125050897420247,0.6193649768829346,0.001119620058776512,0.9735182826569944,0.004276832909639901,0.8881490854681857,8
optical_net,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.7777999619958446,0.009229145674687023,3.9367307116268173,0.5103263854980469,0.00652494044186026,0.8456694062357981,0.0073398614337643045,0.8080424858186814,10
optical_net,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.8488640207481118,0.006310555380499146,2.7043657092943247,0.5021092891693115,0.0037124517049794514,0.9121915546884202,0.00387467026336918,0.8986667420440424,10
optical_net,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.9159198468201125,0.0035415500839464254,1.5318182583098914,0.5244064331054688,0.0017177014678994168,0.9593722134611576,0.0034571183904234964,0.9095868691194252,11
optical_net,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.9069989018019661,0.003776288637417382,0.9724876903875022,0.6253921985626221,0.0011730336683883483,0.9722549218401508,0.002108527786969697,0.9448562134011075,9
optical_net,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.9348599353739345,0.002709139666851001,0.7499739517522892,0.6221644878387451,0.0010386844608777123,0.9754326049395777,0.002137524791491121,0.9440978621765147,9
optical_net,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.7777999619958446,0.009229145674687023,3.830187676234816,0.5105788707733154,0.00652494044186026,0.8456694062357981,0.0073398614337643045,0.8080424858186814,10
optical_net,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.8485961857386112,0.006322246082182441,2.590648450198975,0.49999022483825684,0.0037354352540019593,0.9116479382678477,0.003909574174092253,0.8977539090160528,11
optical_net,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.9149105793706855,0.003579888692580873,1.4146209193786903,0.5262362957000732,0.0017177014678994168,0.9593722134611576,0.0034571183904234964,0.9095868691194252,11
optical_net,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9037968421832806,0.003914522813744453,0.9264267274305285,0.562084436416626,0.00127741887149695,0.9697859597830267,0.0021359572282523324,0.944138858255985,11
optical_net,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9339769906247833,0.0027476792277709786,0.6540852198994884,0.6221897602081299,0.0010386844608777123,0.9754326049395777,0.002137524791491121,0.9440978621765147,9
optical_net,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.7777999619958446,0.009229145674687023,3.744953247921215,0.5108633041381836,0.00652494044186026,0.8456694062357981,0.0073398614337643045,0.8080424858186814,10
optical_net,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.8431387054651025,0.006560459054933768,2.4968905790540146,0.5013213157653809,0.0037354352540019593,0.9116479382678477,0.003909574174092253,0.8977539090160528,11
optical_net,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.9149105793706855,0.003579888692580873,1.3137735708684404,0.5191917419433594,0.0016854709254333644,0.9601345436004823,0.0035962187830878966,0.9059490122145695,12
optical_net,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9037968421832806,0.003914522813744453,0.8252209375167938,0.5590190887451172,0.0012391218167698537,0.9706917775829158,0.0019990495302537143,0.9477193701794401,12
optical_net,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9339769906247833,0.0027476792277709786,0.6238436043173046,0.5496170520782471,0.0010963127439733216,0.9740695569199055,0.0027926992912837667,0.9269632514662025,13
