dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.9904011145519295,2.2216739094157156,0.6025984287261963,1.1856845062233972,0.9947784861544137,1.1962054252752483,0.994913421833944,6
yacht,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.9904011145519295,2.2216739094157156,0.6043055057525635,1.1856845062233972,0.9947784861544137,1.1962054252752483,0.994913421833944,6
yacht,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.9904011145519295,2.2216739094157156,0.6025261878967285,1.1856845062233972,0.9947784861544137,1.1962054252752483,0.994913421833944,6
yacht,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.9904011145519295,2.2216739094157156,0.6071939468383789,1.1856845062233972,0.9947784861544137,1.1962054252752483,0.994913421833944,6
yacht,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.9904011145519295,2.2216739094157156,0.6044821739196777,1.1856845062233972,0.9947784861544137,1.1962054252752483,0.994913421833944,6
yacht,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.9915993267111926,1.977678677679382,0.7243545055389404,0.7212635319682329,0.9968237018374438,1.4377535450417585,0.9938862960860622,9
yacht,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.9915993267111926,1.977678677679382,0.7291843891143799,0.7212635319682329,0.9968237018374438,1.4377535450417585,0.9938862960860622,9
yacht,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.9915993267111926,1.977678677679382,0.7281050682067871,0.7212635319682329,0.9968237018374438,1.4377535450417585,0.9938862960860622,9
yacht,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.9915993267111926,1.977678677679382,0.725787878036499,0.7212635319682329,0.9968237018374438,1.4377535450417585,0.9938862960860622,9
yacht,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.9915993267111926,1.977678677679382,0.7270512580871582,0.7212635319682329,0.9968237018374438,1.4377535450417585,0.9938862960860622,9
yacht,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.9927820541363225,1.6314147285852434,1.000810146331787,0.5979799270566971,0.997366617804213,2.2170436578162214,0.9905725508137986,12
yacht,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.9927820541363225,1.6314147285852434,1.00126314163208,0.5979799270566971,0.997366617804213,2.2170436578162214,0.9905725508137986,12
yacht,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.9927820541363225,1.6314147285852434,0.9961960315704346,0.5979799270566971,0.997366617804213,2.2170436578162214,0.9905725508137986,12
yacht,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.9927820541363225,1.6314147285852434,0.996415376663208,0.5979799270566971,0.997366617804213,2.2170436578162214,0.9905725508137986,12
yacht,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.9927820541363225,1.6314147285852434,0.9989252090454102,0.5979799270566971,0.997366617804213,2.2170436578162214,0.9905725508137986,12
