dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
optical_net,outer_3,streed,4,504,3,0.001,1e-05,0.001,0.8845103492334304,0.0044511530062773,599.8473997116089,0.0021641558569123,0.9442027549355112,0.0093370690456696,0.8191327250373238,7.0,full
optical_net,outer_3,streed,4,504,3,0.0005,0.1,0.1,0.2425968709383736,0.0294020620101976,599.8494951725006,0.0256146650697935,0.3395911206768798,0.0396035464255344,0.2328443234372067,3.0,full
optical_net,outer_3,streed,4,504,3,0.0005,0.1,0.001,0.8409516085910926,0.0061407855891518,599.8490843772888,0.0039223534657006,0.8988721090229191,0.0110880852280255,0.785213994890937,7.0,full
optical_net,outer_3,streed,4,504,3,0.0005,0.01,0.1,0.2529612278181382,0.0290015392058953,599.8483819961548,0.0256087180850197,0.3397444485279037,0.0396032943455898,0.232849206448398,3.0,full
optical_net,outer_3,streed,4,504,3,0.0005,0.01,0.001,0.8908812284040689,0.0042405882613723,599.8496587276459,0.0023579069339616,0.9392073770411242,0.0104104444357471,0.7983404956058253,7.0,full
optical_net,outer_3,streed,4,504,3,0.0005,0.001,0.1,0.2541043931443523,0.028957390302301,599.8448324203491,0.0256080628341669,0.3397613425017347,0.0396032647273628,0.2328497801796177,3.0,full
optical_net,outer_3,streed,4,504,3,0.0005,0.001,0.001,0.8771871096816751,0.0047493314274029,599.850236415863,0.0021844971042817,0.9436783076962976,0.0097212870358899,0.811690083182276,7.0,full
optical_net,outer_3,streed,4,504,3,0.0005,0.0001,0.1,0.2542198733393364,0.0289529308143253,599.8473968505859,0.0256079966408374,0.3397630491280929,0.0396032617145528,0.2328498385404089,3.0,full
optical_net,outer_3,streed,4,504,3,0.0005,0.0001,0.001,0.8842520771578194,0.0044617142613849,599.8430964946747,0.0021666897921069,0.9441374238723276,0.0093875352618926,0.8181551498516558,7.0,full
optical_net,outer_3,streed,4,504,3,0.0005,1e-05,0.1,0.2542314330949309,0.0289524844158288,599.8486621379852,0.0256079900147527,0.3397632199648049,0.039603261412754,0.2328498443865178,3.0,full
optical_net,outer_3,streed,4,504,3,0.0005,1e-05,0.001,0.8845103492334304,0.0044511530062773,599.8535051345825,0.0021641558569123,0.9442027549355112,0.0093370690456696,0.8191327250373238,7.0,full
optical_net,outer_3,streed,4,504,3,0.0001,0.1,0.1,0.2425968709383736,0.0294020620101976,599.8416647911072,0.0256146650697935,0.3395911206768798,0.0396035464255344,0.2328443234372067,3.0,full
optical_net,outer_3,streed,4,504,3,0.0001,0.1,0.001,0.8409516085910926,0.0061407855891518,599.8536169528961,0.0039223534657006,0.8988721090229191,0.0110880852280255,0.785213994890937,7.0,full
optical_net,outer_3,streed,4,504,3,0.0001,0.01,0.1,0.2529612278181382,0.0290015392058953,599.8452754020691,0.0256087180850197,0.3397444485279037,0.0396032943455898,0.232849206448398,3.0,full
optical_net,outer_3,streed,4,504,3,0.0001,0.01,0.001,0.8908812284040689,0.0042405882613723,599.8417446613312,0.0023579069339616,0.9392073770411242,0.0104104444357471,0.7983404956058253,7.0,full
optical_net,outer_3,streed,4,504,3,0.0001,0.001,0.1,0.2541043931443523,0.028957390302301,599.8493242263794,0.0256080628341669,0.3397613425017347,0.0396032647273628,0.2328497801796177,3.0,full
optical_net,outer_3,streed,4,504,3,0.0001,0.001,0.001,0.8771871096816751,0.0047493314274029,599.8515169620514,0.0021844971042817,0.9436783076962976,0.0097212870358899,0.811690083182276,7.0,full
optical_net,outer_3,streed,4,504,3,0.0001,0.0001,0.1,0.2542198733393364,0.0289529308143253,599.8432426452637,0.0256079966408374,0.3397630491280929,0.0396032617145528,0.2328498385404089,3.0,full
optical_net,outer_3,streed,4,504,3,0.0001,0.0001,0.001,0.8842520771578194,0.0044617142613849,599.8448450565338,0.0021666897921069,0.9441374238723276,0.0093875352618926,0.8181551498516558,7.0,full
optical_net,outer_3,streed,4,504,3,0.0001,1e-05,0.1,0.2542314330949309,0.0289524844158288,599.8495044708252,0.0256079900147527,0.3397632199648049,0.039603261412754,0.2328498443865178,3.0,full
optical_net,outer_3,streed,4,504,3,0.0001,1e-05,0.001,0.8845103492334304,0.0044511530062773,599.841982126236,0.0021641558569123,0.9442027549355112,0.0093370690456696,0.8191327250373238,7.0,full
optical_net,outer_4,streed,4,504,3,0.1,0.1,0.1,0.1734554098397065,0.0350821019112504,599.867344379425,0.0342563933687926,0.1936280228502157,0.0310545797809199,0.1665115411214408,1.0,full
optical_net,outer_4,streed,4,504,3,0.1,0.1,0.001,0.7043594203779238,0.0125397560020133,599.8174636363983,0.011065106676363,0.7395349868874223,0.009334356330186,0.7494708243629093,2.0,full
optical_net,outer_4,streed,4,504,3,0.1,0.01,0.1,0.1829119145799805,0.0346792994322527,599.8429861068726,0.0336365008117844,0.2082198679821236,0.030561900834549,0.1797347828664426,1.0,full
optical_net,outer_4,streed,4,504,3,0.1,0.01,0.001,0.7308568420079745,0.0113963641370657,599.5388085842133,0.0066343540162692,0.8438318620522318,0.006546949498543,0.8242833460831731,2.0,full
optical_net,outer_4,streed,4,504,3,0.1,0.001,0.1,0.1839320769524249,0.0346358459376227,599.856292963028,0.0335695093115842,0.2097968018959509,0.030508798665375,0.1811600169369138,1.0,full
optical_net,outer_4,streed,4,504,3,0.1,0.001,0.001,0.7422879867450677,0.0109105384081757,59.05301642417908,0.0060893066144362,0.8566619036250491,0.0073688525428237,0.8022239040762956,2.0,full
optical_net,outer_4,streed,4,504,3,0.1,0.0001,0.1,0.1840348937148323,0.0346314664968608,599.8699071407318,0.0335627562707108,0.2099557638410168,0.0305034473138207,0.1813036443758101,1.0,full
optical_net,outer_4,streed,4,504,3,0.1,0.0001,0.001,0.8293865965053985,0.0072399635476035,59.32475519180298,0.005981523295949,0.8591990489309363,0.0093509492810412,0.7490254783580987,2.0,full
optical_net,outer_4,streed,4,504,3,0.1,1e-05,0.1,0.1840451834553665,0.0346310282093581,599.8676714897156,0.0335620804235725,0.209971672818569,0.0305029117643517,0.1813180182396573,1.0,full
optical_net,outer_4,streed,4,504,3,0.1,1e-05,0.001,0.8294716287642038,0.0072363588130772,59.85361552238464,0.0059783758214332,0.8592731383197703,0.0093620980277345,0.7487262519069473,2.0,full
optical_net,outer_4,streed,4,504,3,0.08,0.1,0.1,0.2699826492189202,0.0309824168505307,599.8742034435272,0.0326849486741045,0.2306187519031903,0.0326122542837905,0.124704383208141,3.0,full
optical_net,outer_4,streed,4,504,3,0.08,0.1,0.001,0.7043594203779238,0.0125397560020133,599.8082332611084,0.011065106676363,0.7395349868874223,0.009334356330186,0.7494708243629093,2.0,full
optical_net,outer_4,streed,4,504,3,0.08,0.01,0.1,0.2744829647179398,0.0307914578360105,599.8427591323853,0.0326474038413416,0.231502531485613,0.0325593846105565,0.1261233772108331,3.0,full
optical_net,outer_4,streed,4,504,3,0.08,0.01,0.001,0.8076738700838826,0.0081587288704518,599.8394286632538,0.0066343540162692,0.8438318620522318,0.006546949498543,0.8242833460831731,2.0,full
optical_net,outer_4,streed,4,504,3,0.08,0.001,0.1,0.2749852957420816,0.0307701406445802,599.83673787117,0.0326432542079581,0.2316002110060425,0.0325534904360588,0.1262815737297702,3.0,full
optical_net,outer_4,streed,4,504,3,0.08,0.001,0.001,0.8292456882195256,0.007245500485605,599.8465924263,0.0060893066144362,0.8566619036250491,0.0073688525428237,0.8022239040762956,2.0,full
optical_net,outer_4,streed,4,504,3,0.08,0.0001,0.1,0.2750361168957784,0.0307679839445635,599.8520088195801,0.0326428350050672,0.2316100787542421,0.0325528943733666,0.1262975717364498,3.0,full
optical_net,outer_4,streed,4,504,3,0.08,0.0001,0.001,0.8293865965053985,0.0072399635476035,599.8385610580444,0.005981523295949,0.8591990489309363,0.0093509492810412,0.7490254783580987,2.0,full
optical_net,outer_4,streed,4,504,3,0.08,1e-05,0.1,0.2750412049655599,0.030767768021608,599.8524124622345,0.0326427930421097,0.2316110665334471,0.032552834700051,0.1262991733366054,3.0,full
optical_net,outer_4,streed,4,504,3,0.08,1e-05,0.001,0.8294716287642038,0.0072363588130772,599.8446853160858,0.0059783758214332,0.8592731383197703,0.0093620980277345,0.7487262519069473,2.0,full
optical_net,outer_4,streed,4,504,3,0.05,0.1,0.1,0.2699826492189202,0.0309824168505307,599.8416864871979,0.0326849486741045,0.2306187519031903,0.0326122542837905,0.124704383208141,3.0,full
optical_net,outer_4,streed,4,504,3,0.05,0.1,0.001,0.772634260630891,0.0096480471132064,599.8320422172546,0.0079024940566132,0.8139807162930707,0.0076673895884466,0.7942113280301947,3.0,full
optical_net,outer_4,streed,4,504,3,0.05,0.01,0.1,0.2744829647179398,0.0307914578360105,599.8517665863037,0.0326474038413416,0.231502531485613,0.0325593846105565,0.1261233772108331,3.0,full
optical_net,outer_4,streed,4,504,3,0.05,0.01,0.001,0.8076738700838826,0.0081587288704518,599.8228607177734,0.0066343540162692,0.8438318620522318,0.006546949498543,0.8242833460831731,2.0,full
optical_net,outer_4,streed,4,504,3,0.05,0.001,0.1,0.2749852957420816,0.0307701406445802,599.8417572975159,0.0326432542079581,0.2316002110060425,0.0325534904360588,0.1262815737297702,3.0,full
optical_net,outer_4,streed,4,504,3,0.05,0.001,0.001,0.8292456882195256,0.007245500485605,599.8399238586426,0.0060893066144362,0.8566619036250491,0.0073688525428237,0.8022239040762956,2.0,full
optical_net,outer_4,streed,4,504,3,0.05,0.0001,0.1,0.2750361168957784,0.0307679839445635,599.8395116329193,0.0326428350050672,0.2316100787542421,0.0325528943733666,0.1262975717364498,3.0,full
optical_net,outer_4,streed,4,504,3,0.05,0.0001,0.001,0.8293865965053985,0.0072399635476035,599.8344233036041,0.005981523295949,0.8591990489309363,0.0093509492810412,0.7490254783580987,2.0,full
optical_net,outer_4,streed,4,504,3,0.05,1e-05,0.1,0.2750412049655599,0.030767768021608,599.8444588184357,0.0326427930421097,0.2316110665334471,0.032552834700051,0.1262991733366054,3.0,full
optical_net,outer_4,streed,4,504,3,0.05,1e-05,0.001,0.8294716287642038,0.0072363588130772,599.8307776451111,0.0059783758214332,0.8592731383197703,0.0093620980277345,0.7487262519069473,2.0,full
optical_net,outer_4,streed,4,504,3,0.03,0.1,0.1,0.2643336123479941,0.0312205088654631,599.8428144454956,0.0326849486741045,0.2306187519031903,0.0326122542837905,0.124704383208141,3.0,full
optical_net,outer_4,streed,4,504,3,0.03,0.1,0.001,0.7593391363831722,0.0102102529328922,599.8410458564758,0.0079024940566132,0.8139807162930707,0.0076673895884466,0.7942113280301947,3.0,full
optical_net,outer_4,streed,4,504,3,0.03,0.01,0.1,0.2703695009189897,0.030964829493272,599.8478052616119,0.0326474038413416,0.231502531485613,0.0325593846105565,0.1261233772108331,3.0,full
optical_net,outer_4,streed,4,504,3,0.03,0.01,0.001,0.8297784479326538,0.0072257651114213,599.8355431556702,0.0055731298474469,0.8688123502781742,0.0048952607228488,0.8686137972408541,3.0,full
optical_net,outer_4,streed,4,504,3,0.03,0.001,0.1,0.2711058794498343,0.0309336478163136,599.8444521427155,0.0326432542079581,0.2316002110060425,0.0325534904360588,0.1262815737297702,3.0,full
optical_net,outer_4,streed,4,504,3,0.03,0.001,0.001,0.8363390762614302,0.0069442547703965,599.8363041877747,0.0043936069957061,0.896577508268158,0.009692446022108,0.7398598868597817,3.0,full
optical_net,outer_4,streed,4,504,3,0.03,0.0001,0.1,0.2711801734530499,0.0309305017975571,599.8478493690491,0.0326428350050672,0.2316100787542421,0.0325528943733666,0.1262975717364498,3.0,full
optical_net,outer_4,streed,4,504,3,0.03,0.0001,0.001,0.8421785977976414,0.0066975328693017,599.8373413085938,0.0042675458020789,0.8995449022040194,0.0098218922274143,0.7363856193304955,3.0,full
optical_net,outer_4,streed,4,504,3,0.03,1e-05,0.1,0.2711876094822192,0.0309301869143019,599.8473038673401,0.0326427930421097,0.2316110665334471,0.032552834700051,0.1262991733366054,3.0,full
optical_net,outer_4,streed,4,504,3,0.03,1e-05,0.001,0.8396854204203935,0.0068025886109412,599.8393869400024,0.0042542712613502,0.8998573757775762,0.0098380844551228,0.7359510285225133,3.0,full
optical_net,outer_4,streed,4,504,3,0.01,0.1,0.1,0.268178061182899,0.0310577488144609,599.8490805625916,0.0326849486741045,0.2306187519031903,0.0326122542837905,0.124704383208141,3.0,full
optical_net,outer_4,streed,4,504,3,0.01,0.1,0.001,0.812788281225226,0.0079431935692983,599.8450946807861,0.0046282921364448,0.8910531812058248,0.0065552106522086,0.8240616210981355,7.0,full
optical_net,outer_4,streed,4,504,3,0.01,0.01,0.1,0.27432055870131,0.0307975560052431,599.8547472953796,0.025754247601669,0.3937626960612258,0.0279072825846768,0.2509833294449513,4.0,full
optical_net,outer_4,streed,4,504,3,0.01,0.01,0.001,0.8393790184315778,0.0068199793960136,599.8430457115173,0.0034019246772519,0.919921029088562,0.0046811342548766,0.8743608381299699,7.0,full
optical_net,outer_4,streed,4,504,3,0.01,0.001,0.1,0.2750685174164808,0.0307658840651879,599.845100402832,0.0256901336740563,0.3952718938922789,0.0278425141620039,0.2527216795748991,4.0,full
optical_net,outer_4,streed,4,504,3,0.01,0.001,0.001,0.8512553088339104,0.0063152044095036,599.8362274169922,0.002841641969394,0.9331096993036176,0.00323758268778,0.9131049969451644,6.0,full
optical_net,outer_4,streed,4,504,3,0.01,0.0001,0.1,0.2751439794392274,0.0307626885967114,599.8466506004333,0.0256836562772289,0.3954243673657788,0.0278359597986585,0.2528975952125363,4.0,full
optical_net,outer_4,streed,4,504,3,0.01,0.0001,0.001,0.865118584730352,0.0057362629507357,599.8358683586121,0.0027963368546427,0.9341761505953136,0.0032051540298216,0.9139753649339096,6.0,full
optical_net,outer_4,streed,4,504,3,0.01,1e-05,0.1,0.2751515323712403,0.0307623687642129,599.8470697402954,0.0256830079840233,0.395439627742675,0.0278353036524032,0.2529152058301959,4.0,full
optical_net,outer_4,streed,4,504,3,0.01,1e-05,0.001,0.8591538961565188,0.0059887757906505,599.8387131690979,0.0027938148191784,0.9342355175783448,0.0032020167132216,0.9140595688483196,6.0,full
optical_net,outer_4,streed,4,504,3,0.008,0.1,0.1,0.268178061182899,0.0310577488144609,599.8489589691162,0.0326849486741045,0.2306187519031903,0.0326122542837905,0.124704383208141,3.0,full
optical_net,outer_4,streed,4,504,3,0.008,0.1,0.001,0.812788281225226,0.0079431935692983,599.8473167419434,0.0046282921364448,0.8910531812058248,0.0065552106522086,0.8240616210981355,7.0,full
optical_net,outer_4,streed,4,504,3,0.008,0.01,0.1,0.27432055870131,0.0307975560052431,599.8493132591248,0.025754247601669,0.3937626960612258,0.0279072825846768,0.2509833294449513,4.0,full
optical_net,outer_4,streed,4,504,3,0.008,0.01,0.001,0.8496511746562335,0.0063870350854858,599.840220451355,0.0034019246772519,0.919921029088562,0.0046811342548766,0.8743608381299699,7.0,full
optical_net,outer_4,streed,4,504,3,0.008,0.001,0.1,0.2750685174164808,0.0307658840651879,599.8444738388062,0.0256901336740563,0.3952718938922789,0.0278425141620039,0.2527216795748991,4.0,full
optical_net,outer_4,streed,4,504,3,0.008,0.001,0.001,0.8679185062469648,0.0056128945577642,599.8379700183868,0.0020862640940401,0.9508907757960215,0.0039988317157479,0.8926734765826305,8.0,full
optical_net,outer_4,streed,4,504,3,0.008,0.0001,0.1,0.2751439794392274,0.0307626885967114,599.846860408783,0.0256836562772289,0.3954243673657788,0.0278359597986585,0.2528975952125363,4.0,full
optical_net,outer_4,streed,4,504,3,0.008,0.0001,0.001,0.9011080549647864,0.0041935488230336,599.8413457870483,0.0020187660853314,0.952479632572334,0.0039954582946468,0.8927640174166903,8.0,full
optical_net,outer_4,streed,4,504,3,0.008,1e-05,0.1,0.2751515323712403,0.0307623687642129,599.8449261188507,0.0256830079840233,0.395439627742675,0.0278353036524032,0.2529152058301959,4.0,full
optical_net,outer_4,streed,4,504,3,0.008,1e-05,0.001,0.901196821370965,0.0041897619760242,599.8365006446838,0.0020130010157728,0.952615338351058,0.003997167669458,0.8927181387029198,8.0,full
optical_net,outer_4,streed,4,504,3,0.005,0.1,0.1,0.268178061182899,0.0310577488144609,599.8458313941956,0.0263132250267969,0.3806047513053393,0.0284751154487505,0.2357429963888856,4.0,full
optical_net,outer_4,streed,4,504,3,0.005,0.1,0.001,0.812788281225226,0.0079431935692983,599.8424050807953,0.0046282921364448,0.8910531812058248,0.0065552106522086,0.8240616210981355,7.0,full
optical_net,outer_4,streed,4,504,3,0.005,0.01,0.1,0.27432055870131,0.0307975560052431,599.8506391048431,0.025754247601669,0.3937626960612258,0.0279072825846768,0.2509833294449513,4.0,full
optical_net,outer_4,streed,4,504,3,0.005,0.01,0.001,0.8645493365210908,0.0057510844008399,599.8375787734985,0.0026479708690887,0.937668584017156,0.0042053877717027,0.8871296215388861,8.0,full
optical_net,outer_4,streed,4,504,3,0.005,0.001,0.1,0.2750685174164808,0.0307658840651879,599.8437526226044,0.0256901336740563,0.3952718938922789,0.0278425141620039,0.2527216795748991,4.0,full
optical_net,outer_4,streed,4,504,3,0.005,0.001,0.001,0.9083486543056636,0.0038849762973023,599.8385488986969,0.0020854227606716,0.9509105802057988,0.0039951520769058,0.892772236138527,8.0,full
optical_net,outer_4,streed,4,504,3,0.005,0.0001,0.1,0.2751439794392274,0.0307626885967114,599.8532886505127,0.0256836562772289,0.3954243673657788,0.0278359597986585,0.2528975952125363,4.0,full
optical_net,outer_4,streed,4,504,3,0.005,0.0001,0.001,0.9065615729858956,0.003959779103846,599.836523771286,0.0020179734496824,0.9524982906712354,0.0039916358546715,0.8928666096793001,8.0,full
optical_net,outer_4,streed,4,504,3,0.005,1e-05,0.1,0.2751515323712403,0.0307623687642129,599.8443040847778,0.0256830079840233,0.395439627742675,0.0278353036524032,0.2529152058301959,4.0,full
optical_net,outer_4,streed,4,504,3,0.005,1e-05,0.001,0.906644186644916,0.0039562576981016,599.8429322242737,0.0020122131753403,0.9526338835738548,0.0039933305358284,0.8928211253354217,8.0,full
optical_net,outer_4,streed,4,504,3,0.003,0.1,0.1,0.268178061182899,0.0310577488144609,599.8412506580353,0.0263132250267969,0.3806047513053393,0.0284751154487505,0.2357429963888856,4.0,full
optical_net,outer_4,streed,4,504,3,0.003,0.1,0.001,0.812788281225226,0.0079431935692983,599.8438007831573,0.0046282921364448,0.8910531812058248,0.0065552106522086,0.8240616210981355,7.0,full
optical_net,outer_4,streed,4,504,3,0.003,0.01,0.1,0.27432055870131,0.0307975560052431,599.8483400344849,0.025754247601669,0.3937626960612258,0.0279072825846768,0.2509833294449513,4.0,full
optical_net,outer_4,streed,4,504,3,0.003,0.01,0.001,0.8645493365210908,0.0057510844008399,599.8395783901215,0.0026479708690887,0.937668584017156,0.0042053877717027,0.8871296215388861,8.0,full
optical_net,outer_4,streed,4,504,3,0.003,0.001,0.1,0.2750685174164808,0.0307658840651879,599.8478126525879,0.0256901336740563,0.3952718938922789,0.0278425141620039,0.2527216795748991,4.0,full
optical_net,outer_4,streed,4,504,3,0.003,0.001,0.001,0.910881998137472,0.0037777236873762,599.8426215648651,0.0020854227606716,0.9509105802057988,0.0039951520769058,0.892772236138527,8.0,full
optical_net,outer_4,streed,4,504,3,0.003,0.0001,0.1,0.2751439794392274,0.0307626885967114,599.8464171886444,0.0256836562772289,0.3954243673657788,0.0278359597986585,0.2528975952125363,4.0,full
optical_net,outer_4,streed,4,504,3,0.003,0.0001,0.001,0.9045789060885282,0.0040429229146966,599.8402464389801,0.0020179734496824,0.9524982906712354,0.0039916358546715,0.8928666096793001,8.0,full
optical_net,outer_4,streed,4,504,3,0.003,1e-05,0.1,0.2751515323712403,0.0307623687642129,599.846905708313,0.0256830079840233,0.395439627742675,0.0278353036524032,0.2529152058301959,4.0,full
optical_net,outer_4,streed,4,504,3,0.003,1e-05,0.001,0.9017802642704574,0.0041613837544383,599.8389427661896,0.0020122131753403,0.9526338835738548,0.0039933305358284,0.8928211253354217,8.0,full
optical_net,outer_4,streed,4,504,3,0.001,0.1,0.1,0.268178061182899,0.0310577488144609,599.845000743866,0.0263132250267969,0.3806047513053393,0.0284751154487505,0.2357429963888856,4.0,full
optical_net,outer_4,streed,4,504,3,0.001,0.1,0.001,0.812788281225226,0.0079431935692983,599.8434655666351,0.0046282921364448,0.8910531812058248,0.0065552106522086,0.8240616210981355,7.0,full
optical_net,outer_4,streed,4,504,3,0.001,0.01,0.1,0.27432055870131,0.0307975560052431,599.8469662666321,0.025754247601669,0.3937626960612258,0.0279072825846768,0.2509833294449513,4.0,full
optical_net,outer_4,streed,4,504,3,0.001,0.01,0.001,0.8667263716382205,0.0056589166124484,599.8413558006287,0.0026479708690887,0.937668584017156,0.0042053877717027,0.8871296215388861,8.0,full
optical_net,outer_4,streed,4,504,3,0.001,0.001,0.1,0.2750685174164808,0.0307658840651879,599.8463449478149,0.0256901336740563,0.3952718938922789,0.0278425141620039,0.2527216795748991,4.0,full
optical_net,outer_4,streed,4,504,3,0.001,0.001,0.001,0.910881998137472,0.0037777236873762,599.8399827480316,0.0020854227606716,0.9509105802057988,0.0039951520769058,0.892772236138527,8.0,full
optical_net,outer_4,streed,4,504,3,0.001,0.0001,0.1,0.2751439794392274,0.0307626885967114,599.8452935218811,0.0256836562772289,0.3954243673657788,0.0278359597986585,0.2528975952125363,4.0,full
optical_net,outer_4,streed,4,504,3,0.001,0.0001,0.001,0.9045789060885282,0.0040429229146966,599.8401970863342,0.0020179734496824,0.9524982906712354,0.0039916358546715,0.8928666096793001,8.0,full
optical_net,outer_4,streed,4,504,3,0.001,1e-05,0.1,0.2751515323712403,0.0307623687642129,599.8467257022858,0.0256830079840233,0.395439627742675,0.0278353036524032,0.2529152058301959,4.0,full
optical_net,outer_4,streed,4,504,3,0.001,1e-05,0.001,0.9017802642704574,0.0041613837544383,599.8386192321777,0.0020122131753403,0.9526338835738548,0.0039933305358284,0.8928211253354217,8.0,full
optical_net,outer_4,streed,4,504,3,0.0005,0.1,0.1,0.268178061182899,0.0310577488144609,599.8438966274261,0.0263132250267969,0.3806047513053393,0.0284751154487505,0.2357429963888856,4.0,full
optical_net,outer_4,streed,4,504,3,0.0005,0.1,0.001,0.812788281225226,0.0079431935692983,599.8432850837708,0.0046282921364448,0.8910531812058248,0.0065552106522086,0.8240616210981355,7.0,full
optical_net,outer_4,streed,4,504,3,0.0005,0.01,0.1,0.27432055870131,0.0307975560052431,599.8484480381012,0.025754247601669,0.3937626960612258,0.0279072825846768,0.2509833294449513,4.0,full
optical_net,outer_4,streed,4,504,3,0.0005,0.01,0.001,0.8667263716382205,0.0056589166124484,599.8391013145447,0.0026479708690887,0.937668584017156,0.0042053877717027,0.8871296215388861,8.0,full
optical_net,outer_4,streed,4,504,3,0.0005,0.001,0.1,0.2750685174164808,0.0307658840651879,599.8449285030365,0.0256901336740563,0.3952718938922789,0.0278425141620039,0.2527216795748991,4.0,full
optical_net,outer_4,streed,4,504,3,0.0005,0.001,0.001,0.910881998137472,0.0037777236873762,599.8393340110779,0.0020854227606716,0.9509105802057988,0.0039951520769058,0.892772236138527,8.0,full
optical_net,outer_4,streed,4,504,3,0.0005,0.0001,0.1,0.2751439794392274,0.0307626885967114,599.8466970920563,0.0256836562772289,0.3954243673657788,0.0278359597986585,0.2528975952125363,4.0,full
optical_net,outer_4,streed,4,504,3,0.0005,0.0001,0.001,0.9045789060885282,0.0040429229146966,599.8362035751343,0.0020179734496824,0.9524982906712354,0.0039916358546715,0.8928666096793001,8.0,full
optical_net,outer_4,streed,4,504,3,0.0005,1e-05,0.1,0.2751515323712403,0.0307623687642129,599.8456337451935,0.0256830079840233,0.395439627742675,0.0278353036524032,0.2529152058301959,4.0,full
optical_net,outer_4,streed,4,504,3,0.0005,1e-05,0.001,0.9017802642704574,0.0041613837544383,599.8372194766998,0.0020122131753403,0.9526338835738548,0.0039933305358284,0.8928211253354217,8.0,full
optical_net,outer_4,streed,4,504,3,0.0001,0.1,0.1,0.268178061182899,0.0310577488144609,599.8439066410065,0.0263132250267969,0.3806047513053393,0.0284751154487505,0.2357429963888856,4.0,full
optical_net,outer_4,streed,4,504,3,0.0001,0.1,0.001,0.812788281225226,0.0079431935692983,599.8404695987701,0.0046282921364448,0.8910531812058248,0.0065552106522086,0.8240616210981355,7.0,full
optical_net,outer_4,streed,4,504,3,0.0001,0.01,0.1,0.27432055870131,0.0307975560052431,599.8469099998474,0.025754247601669,0.3937626960612258,0.0279072825846768,0.2509833294449513,4.0,full
optical_net,outer_4,streed,4,504,3,0.0001,0.01,0.001,0.8816702025024329,0.0050183387199137,599.8330066204071,0.0026479708690887,0.937668584017156,0.0042053877717027,0.8871296215388861,8.0,full
optical_net,outer_4,streed,4,504,3,0.0001,0.001,0.1,0.2750685174164808,0.0307658840651879,599.8471148014069,0.0256901336740563,0.3952718938922789,0.0278425141620039,0.2527216795748991,4.0,full
optical_net,outer_4,streed,4,504,3,0.0001,0.001,0.001,0.910881998137472,0.0037777236873762,599.837443113327,0.0020854227606716,0.9509105802057988,0.0039951520769058,0.892772236138527,8.0,full
optical_net,outer_4,streed,4,504,3,0.0001,0.0001,0.1,0.2751439794392274,0.0307626885967114,599.8450071811676,0.0256836562772289,0.3954243673657788,0.0278359597986585,0.2528975952125363,4.0,full
optical_net,outer_4,streed,4,504,3,0.0001,0.0001,0.001,0.9045789060885282,0.0040429229146966,599.8371887207031,0.0020179734496824,0.9524982906712354,0.0039916358546715,0.8928666096793001,8.0,full
optical_net,outer_4,streed,4,504,3,0.0001,1e-05,0.1,0.2751515323712403,0.0307623687642129,599.8438138961792,0.0256830079840233,0.395439627742675,0.0278353036524032,0.2529152058301959,4.0,full
optical_net,outer_4,streed,4,504,3,0.0001,1e-05,0.001,0.9017802642704574,0.0041613837544383,599.8373589515686,0.0020122131753403,0.9526338835738548,0.0039933305358284,0.8928211253354217,8.0,full
optical_net,mean,streed,4,504,3,0.0001,1e-05,0.001,0.8926176007634892,0.0044175263390941796,599.8433058261871,0.00219907805688168,0.9469040234259651,0.00480137384049408,0.8869266567171546,7.6,full
optical_net,mean,streed,4,504,3,0.0001,1e-05,0.1,0.27664838078019033,0.02986407300150662,599.846900844574,0.02862899188922824,0.3103817894509199,0.03153133217411778,0.2356048603853364,3.6,full
optical_net,mean,streed,4,504,3,0.0001,0.0001,0.001,0.8933754294472285,0.00438564388254316,599.8417809963227,0.00220482023430016,0.9467677426660431,0.004822857271661899,0.8864476188972038,7.6,full
optical_net,mean,streed,4,504,3,0.0001,0.0001,0.1,0.27663919405440013,0.02986445123568864,599.8439226627349,0.028629208844330862,0.31037664320244274,0.03153154808633018,0.235599272854365,3.6,full
optical_net,mean,streed,4,504,3,0.0001,0.001,0.001,0.8910043104300943,0.00448410590909374,599.8450257778168,0.00225823547007816,0.9454922313726769,0.00490014299472862,0.8848576336149346,7.6,full
optical_net,mean,streed,4,504,3,0.0001,0.001,0.1,0.27652925167257275,0.029868974683793903,599.8478518009185,0.028631376344183862,0.31032522943600493,0.03153370485001818,0.23554345852025366,3.6,full
optical_net,mean,streed,4,504,3,0.0001,0.01,0.001,0.8788488341216636,0.00500148390124938,599.8387605190277,0.00261921651651996,0.9368479193683351,0.0053742728812441205,0.873790863185452,7.6,full
optical_net,mean,streed,4,504,3,0.0001,0.01,0.1,0.27567327881429726,0.029904240127368843,599.8459953308105,0.028652825932384378,0.3098164408164166,0.031555024620557995,0.2349917379690095,3.6,full
optical_net,mean,streed,4,504,3,0.0001,0.1,0.001,0.8281999881467474,0.0070764226560123406,599.8479550838471,0.00434595878018446,0.8952642740030778,0.007677608635378421,0.8139111385758226,7.4,full
