dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.7521050607217822,2.4215665424398884,599.7251780033112,2.3538093306265746,0.759140197705666,2.422191800640534,0.744076417656101,7.0
temperature_max,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.7521050607217822,2.4215665424398884,599.7186455726624,2.3538093306265746,0.759140197705666,2.422191800640534,0.744076417656101,7.0
temperature_max,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.7541325219891121,2.402161575689635,599.7286224365234,2.3538093306265746,0.759140197705666,2.422191800640534,0.744076417656101,7.0
temperature_max,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.7521050607217822,2.4215665424398884,599.7226214408875,2.3538093306265746,0.759140197705666,2.422191800640534,0.744076417656101,7.0
temperature_max,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.7521050607217822,2.4215665424398884,599.715277671814,2.3538093306265746,0.759140197705666,2.422191800640534,0.744076417656101,7.0
temperature_max,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.7565064184411109,2.379347589218655,599.703804731369,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.75420691656623,2.401356274732524,599.7308692932129,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.7565064184411109,2.379347589218655,599.7358591556549,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.7565064184411109,2.379347589218655,599.7315855026245,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.7550364255427198,2.3934169891011776,599.6954278945923,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.7550364255427198,2.3934169891011776,599.7164907455444,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.7550364255427198,2.3934169891011776,599.7000231742859,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.7550364255427198,2.3934169891011776,599.7012281417847,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.7529031426587923,2.413834781588043,599.6923525333405,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.7529031426587923,2.413834781588043,599.6941311359406,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.7529031426587923,2.413834781588043,599.6609110832214,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.7529031426587923,2.413834781588043,599.7005307674408,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.7491772920258578,2.4494951460120347,599.7042491436005,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.7529031426587923,2.413834781588043,599.7011275291443,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.7491772920258578,2.4494951460120347,599.7050704956055,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.7509445337992607,2.4315918265851413,599.6629221439362,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.7491772920258578,2.4494951460120347,599.7044224739075,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.7529031426587923,2.413834781588043,599.7015016078949,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.7491772920258578,2.4494951460120347,599.6962366104126,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.7529031426587923,2.413834781588043,599.6730740070343,2.306707725332234,0.7639599947857977,2.388811560869508,0.7476033020834367,8.0
temperature_max,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.6974507808622068,2.947444417705327,599.7718756198883,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.6974507808622068,2.947444417705327,599.7383091449738,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.6974507808622068,2.947444417705327,599.7353754043579,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.6974507808622068,2.947444417705327,599.7465324401855,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.6974507808622068,2.947444417705327,599.749294757843,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.6974507808622068,2.947444417705327,599.7388775348663,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.6974507808622068,2.947444417705327,599.7415153980255,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.6974507808622068,2.947444417705327,599.7399144172668,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.6974507808622068,2.947444417705327,599.7378425598145,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.6974507808622068,2.947444417705327,599.735641002655,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.6974507808622068,2.947444417705327,599.7377018928528,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.6974507808622068,2.947444417705327,599.7330644130707,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.6974507808622068,2.947444417705327,599.7264275550842,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.6974507808622068,2.947444417705327,599.7274858951569,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.6974507808622068,2.947444417705327,599.729894399643,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.6974507808622068,2.947444417705327,599.7292151451111,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.6974507808622068,2.947444417705327,599.7235419750214,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.6974507808622068,2.947444417705327,599.7259113788605,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.6974507808622068,2.947444417705327,599.7332935333252,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.6974507808622068,2.947444417705327,599.7208788394928,2.9455205828082187,0.697989458110596,2.816955154862256,0.7047987049985927,1.0
temperature_max,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.7454433699173678,2.48268998927935,599.7285733222961,2.62054756930442,0.7313096380748942,2.507848329631059,0.737191387908195,3.0
temperature_max,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.7454433699173678,2.48268998927935,599.7326536178589,2.62054756930442,0.7313096380748942,2.507848329631059,0.737191387908195,3.0
temperature_max,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.7454433699173678,2.48268998927935,599.7294013500214,2.62054756930442,0.7313096380748942,2.507848329631059,0.737191387908195,3.0
temperature_max,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.7454433699173678,2.48268998927935,599.7281577587128,2.62054756930442,0.7313096380748942,2.507848329631059,0.737191387908195,3.0
temperature_max,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.7454433699173678,2.48268998927935,599.728200674057,2.62054756930442,0.7313096380748942,2.507848329631059,0.737191387908195,3.0
temperature_max,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.7478332860488955,2.4585071785584343,599.7199537754059,2.62054756930442,0.7313096380748942,2.507848329631059,0.737191387908195,3.0
temperature_max,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.7478332860488955,2.4585071785584343,599.7238159179688,2.62054756930442,0.7313096380748942,2.507848329631059,0.737191387908195,3.0
temperature_max,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.7478332860488955,2.4585071785584343,599.7306516170502,2.62054756930442,0.7313096380748942,2.507848329631059,0.737191387908195,3.0
temperature_max,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.7478332860488955,2.4585071785584343,599.7287504673004,2.62054756930442,0.7313096380748942,2.507848329631059,0.737191387908195,3.0
temperature_max,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.7478332860488955,2.4585071785584343,599.7279484272003,2.62054756930442,0.7313096380748942,2.507848329631059,0.737191387908195,3.0
temperature_max,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.7539048996246968,2.39639580241368,599.7346088886261,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.7547856639524677,2.3881582501234893,599.7169811725616,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.7547856639524677,2.3881582501234893,599.7062830924988,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.7539048996246968,2.39639580241368,599.7138905525208,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.7539048996246968,2.39639580241368,599.7127287387848,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.7577253727378311,2.358967904207501,599.7238590717316,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.7577253727378311,2.358967904207501,599.7015690803528,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.7577253727378311,2.358967904207501,599.6983463764191,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.7566277116574857,2.3692340335921203,599.7175056934357,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.7577253727378311,2.358967904207501,599.6840150356293,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.7566277116574857,2.3692340335921203,599.6856684684753,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.7560376368790186,2.3750068056250773,599.6776468753815,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.7566277116574857,2.3692340335921203,599.7012317180634,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.7560376368790186,2.3750068056250773,599.692556142807,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.7566277116574857,2.3692340335921203,599.6504213809967,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.7471488784631086,2.464142613142472,599.6667931079865,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.754984379468787,2.38485763940461,599.7109260559082,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.7566277116574857,2.3692340335921203,599.7151403427124,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.7471488784631086,2.464142613142472,599.7162175178528,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.754984379468787,2.38485763940461,599.6935515403748,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.754984379468787,2.38485763940461,599.6995286941528,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.754984379468787,2.38485763940461,599.6956977844238,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.7577253727378311,2.358967904207501,599.6937010288239,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.7566277116574857,2.3692340335921203,599.7024383544922,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.7577253727378311,2.358967904207501,599.6561880111694,2.339751523736848,0.7601002587812056,2.2525578511467605,0.7639444158078454,8.0
temperature_max,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.6954522406193067,2.907324476744145,600.3937790393829,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.6954522406193067,2.907324476744145,600.3359363079071,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.6954522406193067,2.907324476744145,600.3326728343964,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.6954522406193067,2.907324476744145,600.3224515914917,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.6954522406193067,2.907324476744145,600.3304200172424,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.6954522406193067,2.907324476744145,600.3241717815399,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.6954522406193067,2.907324476744145,600.3395435810089,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.6954522406193067,2.907324476744145,600.3026328086853,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.6954522406193067,2.907324476744145,600.3023512363434,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.6954522406193067,2.907324476744145,600.3046391010284,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.6954522406193067,2.907324476744145,600.2935237884521,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.6954522406193067,2.907324476744145,600.2970445156097,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.6954522406193067,2.907324476744145,600.2981123924255,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.6954522406193067,2.907324476744145,600.2827684879303,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.6954522406193067,2.907324476744145,600.299706697464,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.6954522406193067,2.907324476744145,600.3047091960907,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.6954522406193067,2.907324476744145,600.2937018871307,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.6954522406193067,2.907324476744145,600.2999351024628,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.6954522406193067,2.907324476744145,600.2889986038208,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.6954522406193067,2.907324476744145,600.2895092964172,2.904967180182953,0.6958496376319713,2.982801183387127,0.7118396389988977,1.0
temperature_max,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.728968599321938,2.588385826788578,600.3000628948212,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3.0
temperature_max,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.728968599321938,2.588385826788578,600.2885763645172,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3.0
temperature_max,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.728968599321938,2.588385826788578,600.3203582763672,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3.0
temperature_max,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.728968599321938,2.588385826788578,600.3123362064362,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3.0
temperature_max,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.728968599321938,2.588385826788578,600.329142332077,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3.0
temperature_max,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.7285721862760548,2.592168554756061,600.3300330638885,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3.0
temperature_max,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.7285721862760548,2.592168554756061,600.3318836688995,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3.0
temperature_max,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.7285721862760548,2.592168554756061,600.3228297233582,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3.0
temperature_max,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.7285721862760548,2.592168554756061,600.323671579361,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3.0
temperature_max,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.7285721862760548,2.592168554756061,600.3266642093658,2.5703835152548584,0.730880581741947,2.7078939715221835,0.7383976817722526,3.0
temperature_max,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.7446381230735494,2.4376154636393013,600.3229329586029,2.32433746438884,0.7566416285588027,2.563416576599467,0.7523552524307678,7.0
temperature_max,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.7446381230735494,2.4376154636393013,600.3338778018951,2.32433746438884,0.7566416285588027,2.563416576599467,0.7523552524307678,7.0
temperature_max,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.7446381230735494,2.4376154636393013,600.3075802326202,2.32433746438884,0.7566416285588027,2.563416576599467,0.7523552524307678,7.0
temperature_max,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.7446381230735494,2.4376154636393013,600.3158702850342,2.32433746438884,0.7566416285588027,2.563416576599467,0.7523552524307678,7.0
temperature_max,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.7446381230735494,2.4376154636393013,600.3142836093903,2.32433746438884,0.7566416285588027,2.563416576599467,0.7523552524307678,7.0
temperature_max,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.7451087051658981,2.4326696969641946,600.3108644485474,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.7431289416431116,2.4510002764151357,600.2914052009583,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.7431289416431116,2.4510002764151357,600.3012759685516,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.7431289416431116,2.4510002764151357,600.3092215061188,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.7451087051658981,2.4326696969641946,600.3259463310242,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.7459384305516261,2.424752133567836,600.3247516155243,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.7439586670288397,2.4430827130187764,600.2941539287567,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.7439586670288397,2.4430827130187764,600.2890338897705,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.7439586670288397,2.4430827130187764,600.3039793968201,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.7439586670288397,2.4430827130187764,600.2972791194916,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.7439586670288397,2.4430827130187764,600.2902417182922,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.7439586670288397,2.4430827130187764,600.288624048233,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.7439586670288397,2.4430827130187764,600.3056027889252,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.7439586670288397,2.4430827130187764,600.3138048648834,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.7459384305516261,2.424752133567836,600.3083109855652,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.7459384305516261,2.424752133567836,600.3002235889435,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.7439586670288397,2.4430827130187764,600.2851946353912,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.7439586670288397,2.4430827130187764,600.3055579662323,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.7459384305516261,2.424752133567836,600.30348944664,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.7459384305516261,2.424752133567836,600.3097927570343,2.282370336468624,0.7610355911658692,2.5261426477622515,0.7559561859591181,8.0
temperature_max,mean,streed_s,4,20,3,0.0001,1e-05,0.0,0.7538849921527272,2.3879394294377563,599.818054819107,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.0001,0.0001,0.0,0.753567669708925,2.3909637301448674,599.8318817615509,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.0001,0.001,0.0,0.7534890394481699,2.391605545327944,599.8303625106812,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.0001,0.01,0.0,0.7521956706677743,2.403915565252164,599.8266994953156,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.0001,0.1,0.0,0.7529450717270121,2.3966687854765976,599.8215466022491,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
temperature_max,mean,streed_s,4,20,3,0.0005,1e-05,0.0,0.7529920240206744,2.3962704716185392,599.8284201622009,2.3131782158784353,0.7617958006736971,2.3699888772365427,0.755915772625593,8.0
