dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,streed,4,5,3,0.08,0.01,0.1,0.8142738117682592,11.404010031853867,0.07394886016845703,12.785006348480302,0.7921654851625819,9.894853444221862,0.8271785854892032,1
auto_mpg,outer_4,streed,4,5,3,0.08,0.01,0.001,0.825263551892458,10.746560856480627,0.01515340805053711,12.991067694602036,0.7888157285233882,9.971008720943631,0.8258484735557917,1
auto_mpg,outer_4,streed,4,5,3,0.08,0.001,0.1,0.8138456796206389,11.42854008130424,0.016010046005249023,12.813209867628546,0.7917070055530212,9.88048635514603,0.827429518024029,1
auto_mpg,outer_4,streed,4,5,3,0.08,0.001,0.001,0.8132714654295453,11.461752390528071,0.014988422393798828,7.8285042970584655,0.8727389452821674,9.907189230679599,0.826963131255672,2
auto_mpg,outer_4,streed,4,5,3,0.08,0.0001,0.1,0.8137522601459993,11.43435153342162,0.015971660614013672,12.81627609540477,0.7916571606061449,9.879004077013324,0.8274554071799459,1
auto_mpg,outer_4,streed,4,5,3,0.08,0.0001,0.001,0.8103790734043236,11.632983209609895,0.015201568603515625,7.903454789862292,0.8715205415611118,9.905066887810507,0.8270001996467078,2
auto_mpg,outer_4,streed,4,5,3,0.08,1e-05,0.1,0.8137422418621814,11.434977681780694,0.016121387481689453,12.81658545494869,0.7916521316222735,9.878855435252147,0.827458003325464,1
auto_mpg,outer_4,streed,4,5,3,0.08,1e-05,0.001,0.8100413566026584,11.65296593425696,0.014990568161010742,7.90625100668193,0.8714750859430034,9.902972885707564,0.8270367730439248,2
auto_mpg,outer_4,streed,4,5,3,0.05,0.1,0.1,0.82863698400572,10.632523693612434,0.3369174003601074,8.457040943124891,0.8625213821983383,9.35609392080542,0.8365884452150554,2
auto_mpg,outer_4,streed,4,5,3,0.05,0.1,0.001,0.835213253881489,10.220937624883803,0.2922031879425049,8.203710054615868,0.866639557885663,9.144421984290673,0.840285462425763,2
auto_mpg,outer_4,streed,4,5,3,0.05,0.01,0.1,0.8422646411533807,9.773623703007575,0.29854488372802734,8.022691802163227,0.8695822111507265,9.068344562751774,0.8416142145570403,2
auto_mpg,outer_4,streed,4,5,3,0.05,0.01,0.001,0.8464101209539004,9.517182843413169,0.09885001182556152,7.936486220004336,0.8709835788822646,9.661961775625457,0.8312462220460755,2
auto_mpg,outer_4,streed,4,5,3,0.05,0.001,0.1,0.8420140232429283,9.787727532460892,0.2914693355560303,8.075621061496074,0.8687217871013122,8.920825235646902,0.8441907558794216,2
auto_mpg,outer_4,streed,4,5,3,0.05,0.001,0.001,0.8344580714390273,10.230046787415755,0.09594964981079102,7.8285042970584655,0.8727389452821674,9.907189230679599,0.826963131255672,2
auto_mpg,outer_4,streed,4,5,3,0.05,0.0001,0.1,0.8419995314881025,9.788907010555087,0.29207444190979004,8.073525634448723,0.8687558506013132,8.916383878863927,0.8442683276763066,2
auto_mpg,outer_4,streed,4,5,3,0.05,0.0001,0.001,0.8315408827673288,10.402719185596657,0.09623169898986816,7.903454789862292,0.8715205415611118,9.905066887810507,0.8270001996467078,2
auto_mpg,outer_4,streed,4,5,3,0.05,1e-05,0.1,0.8419976016686942,9.789058426801619,0.29325056076049805,8.073333643137321,0.8687589716338704,8.915947247997252,0.8442759537785447,2
auto_mpg,outer_4,streed,4,5,3,0.05,1e-05,0.001,0.831200896481532,10.42283384908849,0.09551000595092773,7.90625100668193,0.8714750859430034,9.902972885707564,0.8270367730439248,2
auto_mpg,outer_4,streed,4,5,3,0.03,0.1,0.1,0.8287000760337709,10.62885577226499,0.6275525093078613,8.457040943124891,0.8625213821983383,9.35609392080542,0.8365884452150554,2
auto_mpg,outer_4,streed,4,5,3,0.03,0.1,0.001,0.835213253881489,10.220937624883803,0.5859007835388184,8.203710054615868,0.866639557885663,9.144421984290673,0.840285462425763,2
auto_mpg,outer_4,streed,4,5,3,0.03,0.01,0.1,0.8422646411533807,9.773623703007575,0.6103079319000244,8.022691802163227,0.8695822111507265,9.068344562751774,0.8416142145570403,2
auto_mpg,outer_4,streed,4,5,3,0.03,0.01,0.001,0.8464101209539004,9.517182843413169,0.5347402095794678,7.936486220004336,0.8709835788822646,9.661961775625457,0.8312462220460755,2
auto_mpg,outer_4,streed,4,5,3,0.03,0.001,0.1,0.8420140232429283,9.787727532460892,0.6052119731903076,8.075621061496074,0.8687217871013122,8.920825235646902,0.8441907558794216,2
auto_mpg,outer_4,streed,4,5,3,0.03,0.001,0.001,0.8344580714390273,10.230046787415755,0.5193359851837158,7.8285042970584655,0.8727389452821674,9.907189230679599,0.826963131255672,2
auto_mpg,outer_4,streed,4,5,3,0.03,0.0001,0.1,0.8419995314881025,9.788907010555087,0.6081955432891846,8.073525634448723,0.8687558506013132,8.916383878863927,0.8442683276763066,2
auto_mpg,outer_4,streed,4,5,3,0.03,0.0001,0.001,0.8315408827673288,10.402719185596657,0.5128974914550781,7.903454789862292,0.8715205415611118,9.905066887810507,0.8270001996467078,2
auto_mpg,outer_4,streed,4,5,3,0.03,1e-05,0.1,0.8419976016686942,9.789058426801619,0.6145591735839844,8.073333643137321,0.8687589716338704,8.915947247997252,0.8442759537785447,2
auto_mpg,outer_4,streed,4,5,3,0.03,1e-05,0.001,0.831200896481532,10.42283384908849,0.5142273902893066,7.90625100668193,0.8714750859430034,9.902972885707564,0.8270367730439248,2
auto_mpg,outer_4,streed,4,5,3,0.01,0.1,0.1,0.8260623390159966,10.719936494191735,0.7505197525024414,7.262309459703733,0.8819430728451592,7.161012115683122,0.8749272791014405,4
auto_mpg,outer_4,streed,4,5,3,0.01,0.1,0.001,0.8510451919938072,9.237140260670872,0.7446205615997314,6.911028463166831,0.8876535366100465,6.8947913731040265,0.8795770342053426,4
auto_mpg,outer_4,streed,4,5,3,0.01,0.01,0.1,0.853682141908585,9.09003337754099,0.7484631538391113,6.551517371893967,0.893497789729424,8.296097076362987,0.8551021255910387,4
auto_mpg,outer_4,streed,4,5,3,0.01,0.01,0.001,0.842126523621877,9.828765480988139,0.7424342632293701,6.239140850516235,0.8985758179288279,8.931069326555964,0.844011834757319,4
auto_mpg,outer_4,streed,4,5,3,0.01,0.001,0.1,0.8513299751883948,9.224129789720921,0.7539627552032471,6.415804383056972,0.8957039554850964,8.41023943388694,0.8531085393500615,4
auto_mpg,outer_4,streed,4,5,3,0.01,0.001,0.001,0.8553151297611595,9.051661898455125,0.7363805770874023,6.149237662179411,0.9000372943662285,8.815212799425089,0.8460353603215869,4
auto_mpg,outer_4,streed,4,5,3,0.01,0.0001,0.1,0.85165627718473,9.206233154429432,0.7496993541717529,6.406954395031003,0.8958478218952929,8.403478208274572,0.8532266294845686,4
auto_mpg,outer_4,streed,4,5,3,0.01,0.0001,0.001,0.8493675291627474,9.408474642990539,0.7413861751556396,6.127187409864581,0.9003957457714904,8.763085032611045,0.8469458128560154,4
auto_mpg,outer_4,streed,4,5,3,0.01,1e-05,0.1,0.8516385316747573,9.207359642135906,0.7513964176177979,6.406027049044903,0.8958628969369357,8.402636820674102,0.8532413249821912,4
auto_mpg,outer_4,streed,4,5,3,0.01,1e-05,0.001,0.8489767066145769,9.432616106267567,0.7370483875274658,6.121174374595641,0.9004934943555549,7.477073682738398,0.8694070147136048,4
auto_mpg,outer_4,streed,4,5,3,0.008,0.1,0.1,0.8207191056837505,11.03281570848055,0.7267189025878906,7.217989164337393,0.8826635485988539,7.670081705309442,0.8660359774707906,5
auto_mpg,outer_4,streed,4,5,3,0.008,0.1,0.001,0.8510451919938072,9.237140260670872,0.7438769340515137,6.911028463166831,0.8876535366100465,6.8947913731040265,0.8795770342053426,4
auto_mpg,outer_4,streed,4,5,3,0.008,0.01,0.1,0.8521163405304101,9.181720690161084,0.7357380390167236,6.372747451680255,0.8964038938503309,8.267746958281315,0.8555972827488523,5
auto_mpg,outer_4,streed,4,5,3,0.008,0.01,0.001,0.842126523621877,9.828765480988139,0.7419860363006592,6.239140850516235,0.8985758179288279,8.931069326555964,0.844011834757319,4
auto_mpg,outer_4,streed,4,5,3,0.008,0.001,0.1,0.8520560402784327,9.181614207718797,0.7491521835327148,6.121035644723165,0.9004957495641136,6.572905268978297,0.8851990287240046,5
auto_mpg,outer_4,streed,4,5,3,0.008,0.001,0.001,0.853347080740854,9.184271281336382,0.7425355911254883,5.529686375546675,0.910108790426887,6.585773007117354,0.8849742835350756,5
auto_mpg,outer_4,streed,4,5,3,0.008,0.0001,0.1,0.8521812182746262,9.175494621121624,0.7432873249053955,6.091730964950504,0.900972129765813,6.535717473477097,0.8858485428837932,5
auto_mpg,outer_4,streed,4,5,3,0.008,0.0001,0.001,0.8474043174485733,9.540758082679185,0.734642744064331,5.5304702931398735,0.9100960469734842,6.577635775807685,0.8851164066936514,5
auto_mpg,outer_4,streed,4,5,3,0.008,1e-05,0.1,0.8521617160664899,9.176723974323016,0.7516200542449951,6.089001132827296,0.9010165062267588,6.532230679518377,0.8859094424885676,5
auto_mpg,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.8470139985661554,9.564865608384562,0.733452558517456,5.530835902521992,0.9100901035858564,6.57714965463875,0.8851248971830269,5
auto_mpg,outer_4,streed,4,5,3,0.005,0.1,0.1,0.8207191056837505,11.03281570848055,0.7196483612060547,6.829588997395886,0.8889774258124272,7.451685988343184,0.8698504308067568,6
auto_mpg,outer_4,streed,4,5,3,0.005,0.1,0.001,0.834403653270393,10.211604828578826,0.708115816116333,6.504616617169656,0.8942602137234327,7.15314118574477,0.875064751096668,6
auto_mpg,outer_4,streed,4,5,3,0.005,0.01,0.1,0.8538134556809923,9.08305711756415,0.7232413291931152,6.372747451680255,0.8964038938503309,8.267746958281315,0.8555972827488523,5
auto_mpg,outer_4,streed,4,5,3,0.005,0.01,0.001,0.8401536915579509,9.939993881749986,0.7156696319580078,5.763251114826385,0.906311935505724,9.338874132294665,0.8368892023940051,5
auto_mpg,outer_4,streed,4,5,3,0.005,0.001,0.1,0.8538925367073986,9.07484755804208,0.7266147136688232,6.121035644723165,0.9004957495641136,6.572905268978297,0.8851990287240046,5
auto_mpg,outer_4,streed,4,5,3,0.005,0.001,0.001,0.8513952517143532,9.298446807064899,0.7146689891815186,5.092591852972222,0.917214248614489,7.69962169473879,0.8655200382720353,6
auto_mpg,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.8521812182746262,9.175494621121624,0.72908616065979,6.091730964950504,0.900972129765813,6.535717473477097,0.8858485428837932,5
auto_mpg,outer_4,streed,4,5,3,0.005,0.0001,0.001,0.8494590405402773,9.420441393038525,0.7173802852630615,5.089332899989305,0.9172672265242077,7.7231934608903545,0.8651083387969702,6
auto_mpg,outer_4,streed,4,5,3,0.005,1e-05,0.1,0.8521617160664899,9.176723974323016,0.7333528995513916,6.089001132827296,0.9010165062267588,6.532230679518377,0.8859094424885676,5
auto_mpg,outer_4,streed,4,5,3,0.005,1e-05,0.001,0.8491585755380894,9.439287420752137,0.7156336307525635,5.089912772880846,0.9172578000446429,7.726750138016432,0.8650462186275962,6
auto_mpg,outer_4,streed,4,5,3,0.003,0.1,0.1,0.8263989903632213,10.701883596270704,0.7193441390991211,6.829588997395886,0.8889774258124272,7.451685988343184,0.8698504308067568,6
auto_mpg,outer_4,streed,4,5,3,0.003,0.1,0.001,0.836851897996658,10.069229409066898,0.7137107849121094,6.504616617169656,0.8942602137234327,7.15314118574477,0.875064751096668,6
auto_mpg,outer_4,streed,4,5,3,0.003,0.01,0.1,0.8538497647417557,9.080610571725538,0.7209808826446533,6.31700513768615,0.8973100472357187,6.970254245024451,0.878259015667539,6
auto_mpg,outer_4,streed,4,5,3,0.003,0.01,0.001,0.8401536915579509,9.939993881749986,0.715172529220581,5.264388806714449,0.9144214978282678,7.7649912048115475,0.8643783082544726,6
auto_mpg,outer_4,streed,4,5,3,0.003,0.001,0.1,0.8530129313740956,9.134116366504108,0.7223405838012695,6.28071509367808,0.8978999823115619,6.949183566261208,0.8786270316800139,6
auto_mpg,outer_4,streed,4,5,3,0.003,0.001,0.001,0.8513952517143532,9.298446807064899,0.7201592922210693,5.092591852972222,0.917214248614489,7.69962169473879,0.8655200382720353,6
auto_mpg,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.8534669352138579,9.108342160636893,0.7294976711273193,6.277648273057603,0.8979498368957816,6.942625292131875,0.8787415771069038,6
auto_mpg,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.8448428771184214,9.688806904203338,0.7203283309936523,5.089332899989305,0.9172672265242077,7.7231934608903545,0.8651083387969702,6
auto_mpg,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.8535222917225432,9.10451552171641,0.7266371250152588,6.276815207669936,0.8979633793013115,6.940927395760755,0.8787712322053045,6
auto_mpg,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.8443294248646858,9.720035169591325,0.7185180187225342,5.089912772880846,0.9172578000446429,7.726750138016432,0.8650462186275962,6
auto_mpg,outer_4,streed,4,5,3,0.001,0.1,0.1,0.8263989903632213,10.701883596270704,0.731224536895752,6.763417402146992,0.8900531187780555,7.475266290278091,0.8694385822475079,7
auto_mpg,outer_4,streed,4,5,3,0.001,0.1,0.001,0.8369922368338499,10.059773218493241,0.7158815860748291,6.440013123306889,0.8953104154548825,7.1463973887749965,0.8751825368261951,7
auto_mpg,outer_4,streed,4,5,3,0.001,0.01,0.1,0.8572935569679417,8.878955330618927,0.7298266887664795,6.259802828760436,0.8982399344644857,6.846352593180287,0.8804230556760787,7
auto_mpg,outer_4,streed,4,5,3,0.001,0.01,0.001,0.8401536915579509,9.939993881749986,0.7319433689117432,5.151043801704753,0.9162640470991358,8.315447160244274,0.8547641611243473,7
auto_mpg,outer_4,streed,4,5,3,0.001,0.001,0.1,0.8540660321852881,9.072450829200251,0.7300777435302734,6.224996447428306,0.8988057509514106,6.8328258952242935,0.8806593101176016,7
auto_mpg,outer_4,streed,4,5,3,0.001,0.001,0.001,0.8513952517143532,9.298446807064899,0.7315647602081299,4.948969096762028,0.9195489964466719,8.361953454838192,0.8539518920330784,7
auto_mpg,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.8534669352138579,9.108342160636893,0.7325801849365234,6.225931719285021,0.898790547065915,6.82767794022147,0.8807492232093357,7
auto_mpg,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.8448428771184214,9.688806904203338,0.738731861114502,4.953049034358511,0.9194826725178588,8.395025846640872,0.853374256642639,7
auto_mpg,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.8535222917225432,9.10451552171641,0.7352540493011475,6.225023527638067,0.898805310732446,6.8260420065862535,0.880777796079715,7
auto_mpg,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.8443294248646858,9.720035169591325,0.7377996444702148,4.953648779686183,0.9194729229897158,8.39996889990768,0.8532879223212275,7
auto_mpg,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.8263989903632213,10.701883596270704,0.73124098777771,6.763417402146992,0.8900531187780555,7.475266290278091,0.8694385822475079,7
auto_mpg,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.8369922368338499,10.059773218493241,0.7240972518920898,6.440013123306889,0.8953104154548825,7.1463973887749965,0.8751825368261951,7
auto_mpg,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.8572935569679417,8.878955330618927,0.7323603630065918,6.259802828760436,0.8982399344644857,6.846352593180287,0.8804230556760787,7
auto_mpg,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.8401536915579509,9.939993881749986,0.7309474945068359,5.193156201599643,0.9155794631449139,8.224661238365243,0.8563498088072812,8
auto_mpg,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.8540660321852881,9.072450829200251,0.7367923259735107,6.224996447428306,0.8988057509514106,6.8328258952242935,0.8806593101176016,7
auto_mpg,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.8513952517143532,9.298446807064899,0.7484824657440186,4.948969096762028,0.9195489964466719,8.361953454838192,0.8539518920330784,7
auto_mpg,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.8534669352138579,9.108342160636893,0.7344470024108887,6.225931719285021,0.898790547065915,6.82767794022147,0.8807492232093357,7
auto_mpg,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.8448428771184214,9.688806904203338,0.744431734085083,4.953049034358511,0.9194826725178588,8.395025846640872,0.853374256642639,7
auto_mpg,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.8535222917225432,9.10451552171641,0.7369694709777832,6.225023527638067,0.898805310732446,6.8260420065862535,0.880777796079715,7
auto_mpg,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.8443294248646858,9.720035169591325,0.7403066158294678,4.953648779686183,0.9194729229897158,8.39996889990768,0.8532879223212275,7
auto_mpg,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.8263989903632213,10.701883596270704,0.7402217388153076,6.763417402146992,0.8900531187780555,7.475266290278091,0.8694385822475079,7
auto_mpg,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.8369922368338499,10.059773218493241,0.7287249565124512,6.440013123306889,0.8953104154548825,7.1463973887749965,0.8751825368261951,7
auto_mpg,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.8572935569679417,8.878955330618927,0.734635591506958,6.259802828760436,0.8982399344644857,6.846352593180287,0.8804230556760787,7
auto_mpg,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.8401536915579509,9.939993881749986,0.741326093673706,5.193156201599643,0.9155794631449139,8.224661238365243,0.8563498088072812,8
auto_mpg,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.8540660321852881,9.072450829200251,0.7350599765777588,6.224996447428306,0.8988057509514106,6.8328258952242935,0.8806593101176016,7
auto_mpg,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.8513952517143532,9.298446807064899,0.7442636489868164,4.99669731828057,0.9187731210585037,8.679118845066702,0.8484123485034905,8
auto_mpg,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.8534669352138579,9.108342160636893,0.737368106842041,6.225931719285021,0.898790547065915,6.82767794022147,0.8807492232093357,7
auto_mpg,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.8448428771184214,9.688806904203338,0.7504863739013672,4.953049034358511,0.9194826725178588,8.395025846640872,0.853374256642639,7
auto_mpg,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.8535222917225432,9.10451552171641,0.7365899085998535,6.225023527638067,0.898805310732446,6.8260420065862535,0.880777796079715,7
auto_mpg,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.8443294248646858,9.720035169591325,0.7504868507385254,4.953648779686183,0.9194729229897158,8.39996889990768,0.8532879223212275,7
