dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,streed_s,4,5,3,0.005,0.0001,0.0,0.8319464330462149,0.0071345938788016745,2.2971417903900146,0.0029569693009365967,0.9300605374068431,0.0056537234383338885,0.8521396204976258,13
optical_net,outer_2,streed_s,4,5,3,0.005,1e-05,0.0,0.8319464330462149,0.0071345938788016745,2.3056745529174805,0.0029569693009365967,0.9300605374068431,0.0056537234383338885,0.8521396204976258,13
optical_net,outer_2,streed_s,4,5,3,0.003,0.1,0.0,0.8000032133382344,0.008544287022540712,2.4762115478515625,0.0028275309513590527,0.9331220668605075,0.005445877203644988,0.8575753697829316,14
optical_net,outer_2,streed_s,4,5,3,0.003,0.01,0.0,0.8000032133382344,0.008544287022540712,2.473193407058716,0.0028275309513590527,0.9331220668605075,0.005445877203644988,0.8575753697829316,14
optical_net,outer_2,streed_s,4,5,3,0.003,0.001,0.0,0.8000032133382344,0.008544287022540712,2.4842112064361572,0.0028275309513590527,0.9331220668605075,0.005445877203644988,0.8575753697829316,14
optical_net,outer_2,streed_s,4,5,3,0.003,0.0001,0.0,0.8000032133382344,0.008544287022540712,2.496572256088257,0.0028275309513590527,0.9331220668605075,0.005445877203644988,0.8575753697829316,14
optical_net,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,0.8000032133382344,0.008544287022540712,2.49039363861084,0.0028275309513590527,0.9331220668605075,0.005445877203644988,0.8575753697829316,14
optical_net,outer_2,streed_s,4,5,3,0.001,0.1,0.0,0.7935856469620055,0.008794120163839517,2.790782928466797,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.001,0.01,0.0,0.7935856469620055,0.008794120163839517,2.706962823867798,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.001,0.001,0.0,0.7935856469620055,0.008794120163839517,2.692589044570923,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,0.7935856469620055,0.008794120163839517,2.7191998958587646,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,0.7935856469620055,0.008794120163839517,2.6879327297210693,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,0.7982095040462186,0.00861847569295729,2.7532312870025635,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,0.7982095040462186,0.00861847569295729,2.718432903289795,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,0.7982095040462186,0.00861847569295729,2.732367515563965,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,0.7982095040462186,0.00861847569295729,2.7290871143341064,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,0.7982095040462186,0.00861847569295729,2.70344877243042,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,0.7982095040462186,0.00861847569295729,2.7314035892486572,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,0.7982095040462186,0.00861847569295729,2.7390594482421875,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.0001,0.001,0.0,0.7982095040462186,0.00861847569295729,2.8311643600463867,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.0001,0.0001,0.0,0.7982095040462186,0.00861847569295729,2.757305145263672,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
optical_net,outer_2,streed_s,4,5,3,0.0001,1e-05,0.0,0.7982095040462186,0.00861847569295729,2.752762794494629,0.002660872345967102,0.9370639452202003,0.005592464928684874,0.8537416985941664,16
