dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,streed,4,5,3,0.03,0.001,0.001,0.8606616817833331,0.0059265970982623145,1.671159029006958,0.0054987010214521265,0.871451000141561,0.013270800204306064,0.6362231140805804,2
optical_net,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.2606094671059806,0.031433792366797254,2.583188772201538,0.030551983221301048,0.28575369501488446,0.030886298823757707,0.15335010468792365,3
optical_net,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.8663444033579825,0.005682670815137326,1.6766841411590576,0.005486232722684849,0.8717424848631736,0.013212423068450605,0.6378233380582953,2
optical_net,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.26062214193108596,0.03143324607950371,2.534226417541504,0.030551899312636206,0.2857556566372572,0.030886242490350397,0.1533516488895671,3
optical_net,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.8663586081811179,0.005682089846538462,1.6407833099365234,0.005485006592199576,0.8717711494235786,0.013206527722368295,0.6379849402681261,2
optical_net,outer_0,streed,4,5,3,0.01,0.1,0.1,0.2827949440100104,0.03056591745723529,2.506160259246826,0.03063561217514824,0.28379861174443144,0.03094231667870207,0.15181455291155577,3
optical_net,outer_0,streed,4,5,3,0.01,0.1,0.001,0.8400901676219608,0.00679828970812514,2.521625518798828,0.00487475477044668,0.8860376572846312,0.010314898291340205,0.7172497874105783,7
optical_net,outer_0,streed,4,5,3,0.01,0.01,0.1,0.2965287019601324,0.029980404079741074,2.5478875637054443,0.03056110961966222,0.28554033746424456,0.03089242435979861,0.1531821925506568,3
optical_net,outer_0,streed,4,5,3,0.01,0.01,0.001,0.8667434857308237,0.00566526311239961,2.3816778659820557,0.0034849043676944626,0.9185296728587866,0.005992904294199788,0.8357235412940863,5
optical_net,outer_0,streed,4,5,3,0.01,0.001,0.1,0.29808514749631176,0.029914096270079144,2.48687481880188,0.030552821365634013,0.2857341008206704,0.030886861510252342,0.15333468042279907,3
optical_net,outer_0,streed,4,5,3,0.01,0.001,0.001,0.8708272862846599,0.005491158457964388,2.2956748008728027,0.003385514842547076,0.92085320781809,0.005990858398222854,0.8357796230416785,5
optical_net,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.29824290629838496,0.029907375985797152,2.4743638038635254,0.030551983221301048,0.28575369501488446,0.030886298823757707,0.15335010468792365,3
optical_net,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.8736573146167315,0.0053707968356226515,2.2732577323913574,0.0032660979854481995,0.9236449430818205,0.00607799937458161,0.8333909296299971,5
optical_net,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.29825870365464663,0.02990670304830077,2.4760797023773193,0.030551899312636206,0.2857556566372572,0.030886242490350397,0.1533516488895671,3
optical_net,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.8736574234999853,0.005370780860882454,2.2485151290893555,0.0032622491920634503,0.9237349204307146,0.0060739908294110325,0.8335008111787183,5
optical_net,outer_0,streed,4,5,3,0.008,0.1,0.1,0.27424058453468825,0.03093355167373449,2.446181535720825,0.03063561217514824,0.28379861174443144,0.03094231667870207,0.15181455291155577,3
optical_net,outer_0,streed,4,5,3,0.008,0.1,0.001,0.8410883573673337,0.006754607081858782,2.4699795246124268,0.00487475477044668,0.8860376572846312,0.010314898291340205,0.7172497874105783,7
optical_net,outer_0,streed,4,5,3,0.008,0.01,0.1,0.2855213097422863,0.03045346042316237,2.448030471801758,0.03056110961966222,0.28554033746424456,0.03089242435979861,0.1531821925506568,3
optical_net,outer_0,streed,4,5,3,0.008,0.01,0.001,0.8662663474660953,0.005686143563828932,2.320903778076172,0.0028135352235436873,0.9342249855662244,0.005261640838657324,0.8557688089907242,7
optical_net,outer_0,streed,4,5,3,0.008,0.001,0.1,0.2868673041652404,0.030396197011312475,2.555190086364746,0.030552821365634013,0.2857341008206704,0.030886861510252342,0.15333468042279907,3
optical_net,outer_0,streed,4,5,3,0.008,0.001,0.001,0.8777500617366026,0.005210369933753095,2.3933327198028564,0.0026849080834204448,0.9372320394418554,0.005187200198354237,0.8578093629813206,7
optical_net,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.2870038970773466,0.03039038635742385,2.4568774700164795,0.030551983221301048,0.28575369501488446,0.030886298823757707,0.15335010468792365,3
optical_net,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.877816886822484,0.00520776979638225,2.3248441219329834,0.0028380501836597844,0.933651873190738,0.005488937190721384,0.8495382005977293,6
optical_net,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.2870175766220752,0.030389804435506818,2.445889472961426,0.030551899312636206,0.2857556566372572,0.030886242490350397,0.1533516488895671,3
optical_net,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.8778245921291837,0.005207457841781494,2.342925786972046,0.0028342955308592265,0.933739649714765,0.005484940544143175,0.8496477559842892,6
optical_net,outer_0,streed,4,5,3,0.005,0.1,0.1,0.31436528445183504,0.029196248255591254,2.4881508350372314,0.03063561217514824,0.28379861174443144,0.03094231667870207,0.15181455291155577,3
optical_net,outer_0,streed,4,5,3,0.005,0.1,0.001,0.8468662744571187,0.006506293923120458,2.6314423084259033,0.00487475477044668,0.8860376572846312,0.010314898291340205,0.7172497874105783,7
optical_net,outer_0,streed,4,5,3,0.005,0.01,0.1,0.32123996577526337,0.028909413612164248,2.4795992374420166,0.03056110961966222,0.28554033746424456,0.03089242435979861,0.1531821925506568,3
optical_net,outer_0,streed,4,5,3,0.005,0.01,0.001,0.8702411898560342,0.005524144822454673,2.43953800201416,0.002622462026311428,0.9386919075370928,0.0041972061173654,0.8849469099503362,8
optical_net,outer_0,streed,4,5,3,0.005,0.001,0.1,0.32261276760781915,0.0288511302073222,2.4574265480041504,0.030552821365634013,0.2857341008206704,0.030886861510252342,0.15333468042279907,3
optical_net,outer_0,streed,4,5,3,0.005,0.001,0.001,0.8720467315747501,0.0054464745555105575,2.4482970237731934,0.0023030232031402216,0.9461597696875195,0.004940641755172538,0.8645679804932228,8
optical_net,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.322751763298414,0.02884522990149076,2.533022880554199,0.030551983221301048,0.28575369501488446,0.030886298823757707,0.15335010468792365,3
optical_net,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.8765676764661335,0.005262466824335153,2.4824087619781494,0.0020316496423478745,0.9525039589227194,0.004740101009131315,0.8700651688293988,9
optical_net,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.3227656802348324,0.028844639142536377,2.4619638919830322,0.030551899312636206,0.2857556566372572,0.030886242490350397,0.1533516488895671,3
optical_net,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.876628661225623,0.005259828159470977,2.455991744995117,0.002030154060495555,0.9525389227351857,0.004738877905429062,0.8700986963370934,9
optical_net,outer_0,streed,4,5,3,0.003,0.1,0.1,0.3109494079812006,0.02934814673636305,2.4601964950561523,0.025671808449620942,0.39984274688120913,0.02384298281553568,0.3464202680972134,8
optical_net,outer_0,streed,4,5,3,0.003,0.1,0.001,0.8481330405362408,0.006451853078504402,2.741128921508789,0.004553178861222833,0.8935554803755795,0.010224780669588679,0.7197200761122796,9
optical_net,outer_0,streed,4,5,3,0.003,0.01,0.1,0.32167939436201615,0.028891590340959356,2.46748685836792,0.025093389471430923,0.4133650643986345,0.02340068231164293,0.3585445332108186,8
optical_net,outer_0,streed,4,5,3,0.003,0.01,0.001,0.8746996220166241,0.005329563922014516,2.510632038116455,0.0023623622140611484,0.9447725383256551,0.004027065163142215,0.8896107844373159,10
optical_net,outer_0,streed,4,5,3,0.003,0.001,0.1,0.32298181525135045,0.028836161594818426,2.463289260864258,0.025023179750420208,0.41500643194727127,0.023346791169507376,0.36002178790254036,8
optical_net,outer_0,streed,4,5,3,0.003,0.001,0.001,0.8895004067759018,0.004701668568800045,2.539849281311035,0.0020646382995623217,0.9517327478903236,0.0047867438271049735,0.8687866039492299,9
optical_net,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.32311365839652706,0.028830551397005983,2.447800397872925,0.02501603988028098,0.4151733483084148,0.023341316214832916,0.36017186641561894,8
optical_net,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.8785118271938779,0.005182629130623562,2.595987319946289,0.0020316496423478745,0.9525039589227194,0.004740101009131315,0.8700651688293988,9
optical_net,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.3231268589172401,0.028829989695950412,2.4637086391448975,0.02501532468167788,0.41519006826914195,0.023340767845038444,0.3601868982338283,8
optical_net,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.8785603918373326,0.005180499240204584,2.565420150756836,0.002030154060495555,0.9525389227351857,0.004738877905429062,0.8700986963370934,9
optical_net,outer_0,streed,4,5,3,0.001,0.1,0.1,0.3109494079812006,0.02934814673636305,2.4636952877044678,0.025671808449620942,0.39984274688120913,0.02384298281553568,0.3464202680972134,8
optical_net,outer_0,streed,4,5,3,0.001,0.1,0.001,0.8481518162549516,0.00645103141838705,2.8082644939422607,0.004417905199692208,0.8967179170727394,0.006899309255581708,0.8108773248521842,11
optical_net,outer_0,streed,4,5,3,0.001,0.01,0.1,0.32167939436201615,0.028891590340959356,2.438307523727417,0.025093389471430923,0.4133650643986345,0.02340068231164293,0.3585445332108186,8
optical_net,outer_0,streed,4,5,3,0.001,0.01,0.001,0.8796237586696426,0.005129840404559132,2.686633348464966,0.002195785398776353,0.9486667822427047,0.003988826420640227,0.8906589782504014,12
optical_net,outer_0,streed,4,5,3,0.001,0.001,0.1,0.32298181525135045,0.028836161594818426,2.5053486824035645,0.025023179750420208,0.41500643194727127,0.023346791169507376,0.36002178790254036,8
optical_net,outer_0,streed,4,5,3,0.001,0.001,0.001,0.8971019295016379,0.004374983694317191,2.8473615646362305,0.0018776222195977614,0.9561048223026438,0.004644377555276163,0.8726891236336901,12
optical_net,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.32311365839652706,0.028830551397005983,2.459245443344116,0.02501603988028098,0.4151733483084148,0.023341316214832916,0.36017186641561894,8
optical_net,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.8896809654419707,0.004693847018735194,2.770212173461914,0.0018412555337538764,0.9569550051140314,0.0045795672831151595,0.8744656916340636,12
optical_net,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.3231268589172401,0.028829989695950412,2.457958459854126,0.02501532468167788,0.41519006826914195,0.023340767845038444,0.3601868982338283,8
optical_net,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.8896855533648703,0.004693641630804185,2.808070421218872,0.0018395613140506036,0.9569946126954486,0.00457688317876944,0.8745392678393666,12
optical_net,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.3109494079812006,0.02934814673636305,2.4427080154418945,0.025671808449620942,0.39984274688120913,0.02384298281553568,0.3464202680972134,8
optical_net,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.8481518162549516,0.00645103141838705,2.8607256412506104,0.004389813925248733,0.8973746367635118,0.006802914229147684,0.8135196886881578,12
optical_net,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.32167939436201615,0.028891590340959356,2.440699577331543,0.025093389471430923,0.4133650643986345,0.02340068231164293,0.3585445332108186,8
optical_net,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.8796237586696426,0.005129840404559132,2.7470784187316895,0.002195785398776353,0.9486667822427047,0.003988826420640227,0.8906589782504014,12
optical_net,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.32298181525135045,0.028836161594818426,2.4892168045043945,0.025023179750420208,0.41500643194727127,0.023346791169507376,0.36002178790254036,8
optical_net,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.8971019295016379,0.004374983694317191,2.9129674434661865,0.0018776222195977614,0.9561048223026438,0.004644377555276163,0.8726891236336901,12
optical_net,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.32311365839652706,0.028830551397005983,2.457716226577759,0.02501603988028098,0.4151733483084148,0.023341316214832916,0.36017186641561894,8
optical_net,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.8977014953895474,0.004349154788803559,2.830355405807495,0.0018412555337538764,0.9569550051140314,0.0045795672831151595,0.8744656916340636,12
optical_net,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.3231268589172401,0.028829989695950412,2.4294543266296387,0.02501532468167788,0.41519006826914195,0.023340767845038444,0.3601868982338283,8
optical_net,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.8896855533648703,0.004693641630804185,2.8283891677856445,0.0018395613140506036,0.9569946126954486,0.00457688317876944,0.8745392678393666,12
optical_net,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.3109494079812006,0.02934814673636305,2.4631943702697754,0.025671808449620942,0.39984274688120913,0.02384298281553568,0.3464202680972134,8
optical_net,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.8481518162549516,0.00645103141838705,2.899054765701294,0.004389813925248733,0.8973746367635118,0.006802914229147684,0.8135196886881578,12
optical_net,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.32167939436201615,0.028891590340959356,2.460146903991699,0.025093389471430923,0.4133650643986345,0.02340068231164293,0.3585445332108186,8
optical_net,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.8796237586696426,0.005129840404559132,2.81705641746521,0.002195785398776353,0.9486667822427047,0.003988826420640227,0.8906589782504014,12
optical_net,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.32298181525135045,0.028836161594818426,2.4655210971832275,0.025023179750420208,0.41500643194727127,0.023346791169507376,0.36002178790254036,8
optical_net,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.8971019295016379,0.004374983694317191,2.9350130558013916,0.0018776222195977614,0.9561048223026438,0.004644377555276163,0.8726891236336901,12
optical_net,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.32311365839652706,0.028830551397005983,2.5016205310821533,0.02501603988028098,0.4151733483084148,0.023341316214832916,0.36017186641561894,8
optical_net,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.8977014953895474,0.004349154788803559,2.915402412414551,0.0018412555337538764,0.9569550051140314,0.0045795672831151595,0.8744656916340636,12
optical_net,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.3231268589172401,0.028829989695950412,2.464679002761841,0.02501532468167788,0.41519006826914195,0.023340767845038444,0.3601868982338283,8
optical_net,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.8906719068023446,0.004651251867523451,2.9104599952697754,0.0018395613140506036,0.9569946126954486,0.00457688317876944,0.8745392678393666,12
