dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_0,streed_s,4,20,3,0.03,0.001,0.0,0.9776832384092818,4.905345381910516,0.00881505012512207,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.03,0.0001,0.0,0.9776832384092818,4.905345381910516,0.0087890625,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.03,1e-05,0.0,0.9776832384092818,4.905345381910516,0.008795499801635742,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.9791238980000708,4.4691633087254345,0.059137821197509766,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.9791238980000708,4.4691633087254345,0.05935096740722656,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.9791238980000708,4.4691633087254345,0.05887746810913086,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.9791238980000708,4.4691633087254345,0.059395551681518555,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.9791238980000708,4.4691633087254345,0.05909442901611328,4.646365956182109,0.9802264278292859,3.528940022203487,0.9828238132362199,2
yacht,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.9826683908516024,3.822061966555775,1.1664741039276123,2.459586771754675,0.9895327193337591,3.1822373031903295,0.9845112974710928,3
yacht,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.9826683908516024,3.822061966555775,1.1632132530212402,2.459586771754675,0.9895327193337591,3.1822373031903295,0.9845112974710928,3
yacht,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.9826683908516024,3.822061966555775,1.1766891479492188,2.459586771754675,0.9895327193337591,3.1822373031903295,0.9845112974710928,3
yacht,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.9826683908516024,3.822061966555775,1.1691203117370605,2.459586771754675,0.9895327193337591,3.1822373031903295,0.9845112974710928,3
yacht,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.9826683908516024,3.822061966555775,1.1777703762054443,2.459586771754675,0.9895327193337591,3.1822373031903295,0.9845112974710928,3
yacht,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.9876584510436919,2.781441199058994,7.7473530769348145,2.459586771754675,0.9895327193337591,3.1822373031903295,0.9845112974710928,3
yacht,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.9876584510436919,2.781441199058994,7.757738828659058,2.459586771754675,0.9895327193337591,3.1822373031903295,0.9845112974710928,3
yacht,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.9876584510436919,2.781441199058994,7.790022850036621,2.459586771754675,0.9895327193337591,3.1822373031903295,0.9845112974710928,3
yacht,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.9876584510436919,2.781441199058994,7.736003875732422,2.459586771754675,0.9895327193337591,3.1822373031903295,0.9845112974710928,3
yacht,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.9876584510436919,2.781441199058994,7.780092716217041,2.459586771754675,0.9895327193337591,3.1822373031903295,0.9845112974710928,3
yacht,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.9883615300838802,2.6058977227859432,32.55642652511597,1.7003667781391232,0.9927637371827152,0.8653364555236631,0.9957882025537228,4
yacht,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.9883615300838802,2.6058977227859432,32.78339433670044,1.7003667781391232,0.9927637371827152,0.8653364555236631,0.9957882025537228,4
yacht,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.9883615300838802,2.6058977227859432,32.76215839385986,1.7003667781391232,0.9927637371827152,0.8653364555236631,0.9957882025537228,4
yacht,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.9883615300838802,2.6058977227859432,32.78894400596619,1.7003667781391232,0.9927637371827152,0.8653364555236631,0.9957882025537228,4
yacht,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.9883615300838802,2.6058977227859432,32.778966188430786,1.7003667781391232,0.9927637371827152,0.8653364555236631,0.9957882025537228,4
yacht,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.9861016718621459,3.2456159364304837,46.15179467201233,1.0948826174640072,0.9953405003697396,0.829560796632632,0.9959623311574518,6
yacht,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.9861016718621459,3.2456159364304837,46.11810493469238,1.0948826174640072,0.9953405003697396,0.829560796632632,0.9959623311574518,6
yacht,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.9861016718621459,3.2456159364304837,46.38379383087158,1.0948826174640072,0.9953405003697396,0.829560796632632,0.9959623311574518,6
yacht,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.9861016718621459,3.2456159364304837,46.18481206893921,1.0948826174640072,0.9953405003697396,0.829560796632632,0.9959623311574518,6
yacht,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.9861016718621459,3.2456159364304837,46.377471685409546,1.0948826174640072,0.9953405003697396,0.829560796632632,0.9959623311574518,6
yacht,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.9895608689883447,2.5098457902370916,58.12791109085083,0.6738058356856221,0.9971324797816989,4.370006894199298,0.9787301416001665,9
yacht,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.9895608689883447,2.5098457902370916,58.050283908843994,0.6738058356856221,0.9971324797816989,4.370006894199298,0.9787301416001665,9
yacht,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.9895608689883447,2.5098457902370916,58.28517389297485,0.6738058356856221,0.9971324797816989,4.370006894199298,0.9787301416001665,9
yacht,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.9895608689883447,2.5098457902370916,58.107080698013306,0.6738058356856221,0.9971324797816989,4.370006894199298,0.9787301416001665,9
yacht,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.9895608689883447,2.5098457902370916,58.09877133369446,0.6738058356856221,0.9971324797816989,4.370006894199298,0.9787301416001665,9
yacht,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.9903801605051218,2.3053546782373475,89.3410873413086,0.4058143597438385,0.9982729729844826,4.395443571488145,0.9786063352682327,14
yacht,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.9903801605051218,2.3053546782373475,89.16090607643127,0.4058143597438385,0.9982729729844826,4.395443571488145,0.9786063352682327,14
yacht,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.9903801605051218,2.3053546782373475,88.78646230697632,0.4058143597438385,0.9982729729844826,4.395443571488145,0.9786063352682327,14
yacht,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.9903801605051218,2.3053546782373475,89.01231265068054,0.4058143597438385,0.9982729729844826,4.395443571488145,0.9786063352682327,14
yacht,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.9903801605051218,2.3053546782373475,89.00821185112,0.4058143597438385,0.9982729729844826,4.395443571488145,0.9786063352682327,14
