dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.6194050823304154,5051392486.550427,98883273049619.8,72.59453082084656,5041590614.707315,0.6201693350103097,5164713741.37944,0.6182569708580428,2.0
california_housing,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.6549469983027807,4579587807.088965,82781096400158.06,70.00819325447083,4422306256.8747225,0.6668258780400184,4495735584.944747,0.6677036121735348,3.0
california_housing,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.6830229916898757,4207269222.532082,76697571275336.0,72.31057262420654,4076316129.89949,0.6928925839771285,4076270073.197243,0.6987078542464564,4.0
california_housing,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.6954999323062974,4041485937.9608426,74704225030677.1,72.23683214187622,3888517130.335715,0.7070412573502933,3856858329.149408,0.7149253849744557,5.0
california_housing,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.7088214954232378,3865307494.357755,74204999617546.84,68.18880987167358,3738839670.20494,0.7183178749022205,3802236239.734202,0.7189627049336165,6.0
california_housing,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.6150686408184254,5108690831.624997,97970233004724.05,72.5022075176239,5086694497.281046,0.6167712332958191,5270379871.386459,0.6104467977165177,4.0
california_housing,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.6687573476095631,4396952526.559233,81336673908968.75,70.99878358840942,4289106683.706972,0.6768610606478761,4337943124.397878,0.6793666345366748,4.0
california_housing,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.7052345255289225,3912408008.922093,74573203348915.36,72.69641208648682,3922264718.027282,0.7044987326484082,3879295061.592823,0.7132670033804529,5.0
california_housing,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.7091795092057275,3860149581.7629128,72403323174771.5,71.83248138427734,3635146189.710514,0.7261300847108466,3706465512.681056,0.7260414723695501,7.0
california_housing,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.718838422347918,3732394295.501263,71918079639624.53,69.50359463691711,3756804208.7869406,0.7169644364425549,3836618211.5719886,0.7164214066672532,6.0
california_housing,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.6263946421302312,4958782370.06289,93926042035502.06,72.81734657287598,4904453084.781052,0.6305012011152216,4964937403.758441,0.6330231763232768,9.0
california_housing,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.6724049052066553,4348082180.066291,78566792928805.33,71.58493852615356,4145058080.060433,0.6877136032470886,4186059675.322703,0.6905929000820328,5.0
california_housing,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.7027428860356274,3945410936.337337,70956419000647.84,69.35405731201172,3822862719.1512,0.7119876245914123,3843723410.983439,0.7158962351898385,6.0
california_housing,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.7256692139501678,3641900892.169984,67530833363982.36,69.72162508964539,3395379477.5965123,0.7441939769751216,3511203233.148672,0.7404740271631769,10.0
california_housing,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.7381023403049501,3476354622.524128,66560770874938.36,69.63772869110107,3451868802.3939705,0.7399381023033376,3613316160.990919,0.7329264842903278,9.0
california_housing,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.6374005232269463,4812262769.076081,88980265577727.22,72.23928546905518,4699818385.175844,0.6459182668730536,4886274015.43216,0.6388374772983052,14.0
california_housing,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.6887563530739399,4130818014.611848,76068994778753.9,70.85212731361389,3808726064.9564977,0.713052672345952,3850673405.712187,0.715382535462588,11.0
california_housing,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.7269447477891383,3624732053.6572056,67068750231779.72,69.69789719581604,3361735069.684837,0.7467287281691191,3466106229.6757374,0.7438073129120178,14.0
california_housing,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.7359296667520846,3505234039.436671,63232050456741.51,69.6085901260376,3212120063.192617,0.7580006404982553,3366668218.8044515,0.7511571428121193,15.0
california_housing,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.7429590647999307,3412301425.2179627,61587732791805.94,69.65437030792236,3169637079.0653324,0.7612012851647897,3254867639.567437,0.7594207357070789,14.0
california_housing,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.6417358012704018,4754857441.133647,82298216557347.7,72.29221940040588,4644410681.202923,0.6500926528266042,4828449958.037325,0.6431114665129112,16.0
california_housing,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.7042719507027354,3925439063.661035,70754270995755.3,69.21172332763672,3679182173.9213166,0.7228124378718765,3733762996.529167,0.7240238147230784,15.0
california_housing,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.7309374167605501,3571680888.174807,60313386056141.44,69.32855653762817,3321111280.443256,0.7497893021151705,3388951546.75696,0.74951009990947,16.0
california_housing,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.736287627275981,3501007112.4484086,56708125601210.94,70.03639602661133,3201781732.807578,0.7587795246253356,3317047244.352497,0.7548248119308352,16.0
california_housing,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.739716643425082,3455067309.1650543,54968726427626.55,69.6990795135498,3113320372.2643204,0.7654441548916289,3212381409.3633924,0.7625610495806185,16.0
california_housing,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.6417358012704018,4754857441.133647,80562499085663.48,72.29540157318115,4644410681.202923,0.6500926528266042,4828449958.037325,0.6431114665129112,16.0
california_housing,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.7068777611398547,3890956921.2834487,69127035866051.35,69.3702940940857,3679182173.9213166,0.7228124378718765,3733762996.529167,0.7240238147230784,15.0
california_housing,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.7329662688433759,3544641525.7052493,58577668584457.2,69.62459349632263,3321111280.443256,0.7497893021151705,3388951546.75696,0.74951009990947,16.0
california_housing,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.736287627275981,3501007112.4484086,54972408129526.72,70.09076261520386,3201781732.807578,0.7587795246253356,3317047244.352497,0.7548248119308352,16.0
california_housing,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.739716643425082,3455067309.1650543,53233008955942.33,69.79164266586304,3113320372.2643204,0.7654441548916289,3212381409.3633924,0.7625610495806185,16.0
california_housing,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.6417358012704018,4754857441.133647,79173925108316.1,72.07591819763184,4644410681.202923,0.6500926528266042,4828449958.037325,0.6431114665129112,16.0
california_housing,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.7044046056244885,3923608861.0175576,67972577654699.61,68.88376927375793,3646442946.238265,0.7252789932851278,3718408875.6748247,0.7251586943888744,16.0
california_housing,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.7329662688433759,3544641525.7052493,57189094607109.82,69.52483797073364,3321111280.443256,0.7497893021151705,3388951546.75696,0.74951009990947,16.0
california_housing,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.736287627275981,3501007112.4484086,53583834152179.33,69.95883750915527,3201781732.807578,0.7587795246253356,3317047244.352497,0.7548248119308352,16.0
california_housing,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.739716643425082,3455067309.1650543,51844434978594.95,68.82741689682007,3113320372.2643204,0.7654441548916289,3212381409.3633924,0.7625610495806185,16.0
california_housing,outer_3,claritree,4,0.1,0.1,3,20,quantile,0,0.5942978807570527,5339924104.599519,124105346998667.4,51.08976602554321,5336756202.340584,0.5946372311007987,5481542192.369161,0.6070603251848032,1.0
california_housing,outer_3,claritree,4,0.1,0.01,3,20,quantile,0,0.630023594751239,4869432001.12457,104386023374318.77,43.84765338897705,4857375838.770847,0.6310494156123018,4900889931.832626,0.6486838870272273,1.0
california_housing,outer_3,claritree,4,0.1,0.001,3,20,quantile,0,0.6313576878736661,4851733677.731006,100998920869851.94,45.97675561904907,4836719979.619575,0.6326183679762639,4855392750.873742,0.6519453136228084,1.0
california_housing,outer_3,claritree,4,0.1,0.0001,3,20,quantile,0,0.6313529607576805,4851777917.072188,100624636608429.7,41.42011713981629,4836432483.5670805,0.6326402052480951,4852370100.095204,0.6521619897647255,1.0
california_housing,outer_3,claritree,4,0.1,1e-05,3,20,quantile,0,0.631350512320101,4851808295.672821,100586775897364.28,41.14032745361328,4836429479.512754,0.6326404334263616,4852091634.246348,0.6521819513514937,1.0
california_housing,outer_3,claritree,4,0.08,0.1,3,20,quantile,0,0.5942978807570527,5339924104.599519,119801056603347.2,52.41821503639221,5336756202.340584,0.5946372311007987,5481542192.369161,0.6070603251848032,1.0
california_housing,outer_3,claritree,4,0.08,0.01,3,20,quantile,0,0.630023594751239,4869432001.12457,100081732978998.56,46.95839047431946,4857375838.770847,0.6310494156123018,4900889931.832626,0.6486838870272273,1.0
california_housing,outer_3,claritree,4,0.08,0.001,3,20,quantile,0,0.6313576878736661,4851733677.731006,96694630474531.72,48.54292869567871,4836719979.619575,0.6326183679762639,4855392750.873742,0.6519453136228084,1.0
california_housing,outer_3,claritree,4,0.08,0.0001,3,20,quantile,0,0.6313529607576805,4851777917.072188,96320346213109.5,44.83677053451538,4836432483.5670805,0.6326402052480951,4852370100.095204,0.6521619897647255,1.0
california_housing,outer_3,claritree,4,0.08,1e-05,3,20,quantile,0,0.631350512320101,4851808295.672821,96282485502044.08,45.18128228187561,4836429479.512754,0.6326404334263616,4852091634.246348,0.6521819513514937,1.0
california_housing,outer_3,claritree,4,0.05,0.1,3,20,quantile,0,0.5942978807570527,5339924104.599519,113344621010366.88,60.43436408042908,5336756202.340584,0.5946372311007987,5481542192.369161,0.6070603251848032,1.0
california_housing,outer_3,claritree,4,0.05,0.01,3,20,quantile,0,0.630023594751239,4869432001.12457,93625297386018.23,52.97194695472717,4857375838.770847,0.6310494156123018,4900889931.832626,0.6486838870272273,1.0
california_housing,outer_3,claritree,4,0.05,0.001,3,20,quantile,0,0.6313576878736661,4851733677.731006,90238194881551.44,52.722702741622925,4836719979.619575,0.6326183679762639,4855392750.873742,0.6519453136228084,1.0
california_housing,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.6313529607576805,4851777917.072188,89863910620129.2,53.66558194160461,4836432483.5670805,0.6326402052480951,4852370100.095204,0.6521619897647255,1.0
california_housing,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.631350512320101,4851808295.672821,89826049909063.78,53.71352005004883,4836429479.512754,0.6326404334263616,4852091634.246348,0.6521819513514937,1.0
california_housing,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.6167242802963523,5044801006.126279,107083849221191.95,67.36959838867188,5038310383.91755,0.6173062117953432,5210556923.420639,0.6264856729653189,2.0
california_housing,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.630023594751239,4869432001.12457,89321006990698.05,59.70670676231384,4857375838.770847,0.6310494156123018,4900889931.832626,0.6486838870272273,1.0
california_housing,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.6313576878736661,4851733677.731006,85933904486231.23,62.22679138183594,4836719979.619575,0.6326183679762639,4855392750.873742,0.6519453136228084,1.0
california_housing,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.6313529607576805,4851777917.072188,85559620224809.0,60.571282148361206,4836432483.5670805,0.6326402052480951,4852370100.095204,0.6521619897647255,1.0
california_housing,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.631350512320101,4851808295.672821,85521759513743.58,60.46674633026123,4836429479.512754,0.6326404334263616,4852091634.246348,0.6521819513514937,1.0
california_housing,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.6167242802963523,5044801006.126279,98475268430551.56,72.54530358314514,5038310383.91755,0.6173062117953432,5210556923.420639,0.6264856729653189,2.0
california_housing,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.6620713381477906,4448039716.32355,82499070769016.47,69.712637424469,4415144287.546348,0.6646398962904956,4542600836.8620615,0.6743675350822498,3.0
california_housing,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.6934586511537512,4034158815.989216,76103602234170.52,72.05991625785828,3888446608.92822,0.7046461512668402,4019226160.020734,0.7118852022108237,5.0
california_housing,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.7058779490225661,3870101215.591516,74189868861140.98,70.11612725257874,3843327888.436196,0.7080732235883779,4035891011.533033,0.7106905965498106,5.0
california_housing,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.7073270530702397,3851705497.0067177,73597939498883.86,70.70364618301392,3839545735.129842,0.7083605037410655,4039487781.030812,0.7104327651973839,5.0
california_housing,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.6167242802963523,5044801006.126279,97614410351487.5,72.70559501647949,5038310383.91755,0.6173062117953432,5210556923.420639,0.6264856729653189,2.0
california_housing,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.6736872350651474,4294663195.5091424,80827404536383.98,70.99623417854309,4265483150.704824,0.6760076729935188,4449393587.879956,0.6810490171944248,4.0
california_housing,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.7018392623074563,3923919253.924429,73951457036510.4,72.4094648361206,3888446608.92822,0.7046461512668402,4019226160.020734,0.7118852022108237,5.0
california_housing,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.7151931674256561,3747981971.727448,71811818076646.44,68.56515979766846,3622261336.592647,0.7248647250489464,3892762885.496703,0.7209506141375465,7.0
california_housing,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.7138392216938049,3766793366.73861,71238951345166.84,70.72938442230225,3720177906.3479767,0.7174272985800879,3928815027.211572,0.7183662471209882,6.0
california_housing,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.6210599487210343,4987342941.90866,93374080156401.95,72.66079926490784,4872442503.963531,0.6299050003740894,5152156132.06002,0.6306720838622627,9.0
california_housing,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.6834890416377162,4165454285.054943,77959323179645.86,71.57075238227844,4113803823.7411737,0.6875287449015417,4271490745.0594783,0.6938018306825509,5.0
california_housing,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.7182784309667968,3706376196.517124,69778229272278.87,69.38004899024963,3510912894.3305707,0.7333223931822915,3806403172.57818,0.7271412364698123,9.0
california_housing,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.7344740920755637,3494230130.5649285,66539504428093.016,69.84525156021118,3439818963.3808365,0.7387224586169976,3739816116.32355,0.7319144727805753,9.0
california_housing,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.7345386184546742,3493766558.838814,65666951566395.54,69.85959529876709,3245356915.7306867,0.753493167844206,3519554817.926955,0.7477037160134042,11.0
california_housing,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.6256697432865042,4926714087.387654,90017397870260.69,73.27841854095459,4740709895.196026,0.639910983975306,4936081139.563986,0.6461612353286663,12.0
california_housing,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.6962361043298659,3997284090.652524,75181869909637.33,71.9667580127716,3860130439.300703,0.7067969560796581,4175759848.3482113,0.7006642183288337,9.0
california_housing,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.731211903301055,3537786470.042441,65575637508355.086,69.82088351249695,3385376770.482051,0.7428577117973316,3717201662.7881527,0.7335355705859872,12.0
california_housing,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.7424658734592723,3389752073.496782,61838007464975.82,70.37526988983154,3253397492.363766,0.7528824316059454,3592204718.948975,0.7424958698487447,12.0
california_housing,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.7482227533949111,3314066493.2640214,60604334900005.86,69.98605918884277,3105979553.5804,0.7640798222276923,3446575864.429304,0.7529351500240081,14.0
california_housing,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.6329845044488901,4831091554.826693,82948198217189.44,72.37799715995789,4672590006.273504,0.6450851507807203,4725958584.075408,0.6612236914272364,16.0
california_housing,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.7113592402206897,3799750279.505964,69972489702317.766,68.97924041748047,3624819384.224358,0.724670424010703,3986097782.095056,0.7142599817149188,15.0
california_housing,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.7360697555917026,3473521157.14784,59313204150068.94,69.5690803527832,3248769705.130848,0.7532339433811674,3616203387.163882,0.7407755457951434,16.0
california_housing,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.7441039089063602,3367767727.0030656,55965140680617.33,69.77216339111328,3166657952.4380155,0.7594708869792532,3545409128.4324026,0.7458503718255725,15.0
california_housing,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.7480328895457488,3316479643.0346985,54267022972885.84,70.14826273918152,3057791935.312811,0.7677399981148803,3385417743.3742905,0.7573192177473433,16.0
california_housing,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.6371640419991133,4775534768.891595,81226482059061.34,72.55124878883362,4672590006.273504,0.6450851507807203,4725958584.075408,0.6612236914272364,16.0
california_housing,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.7158652034457257,3740541981.3482094,68358380804072.69,69.02495431900024,3624819384.224358,0.724670424010703,3986097782.095056,0.7142599817149188,15.0
california_housing,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.7364548497851997,3468493515.490037,58019096507571.83,69.67034816741943,3278779541.605129,0.7509544931034704,3592044844.660945,0.742507330300666,16.0
california_housing,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7440990225454224,3367831341.287312,54318871378080.28,69.93653559684753,3157781321.5348945,0.7601451272002713,3548190975.614212,0.745650957484016,16.0
california_housing,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7480328895457488,3316479643.0346985,52545306814757.766,70.11826157569885,3057791935.312811,0.7677399981148803,3385417743.3742905,0.7573192177473433,16.0
california_housing,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.6371640419991133,4775534768.891595,79849109132558.88,72.22479891777039,4672590006.273504,0.6450851507807203,4725958584.075408,0.6612236914272364,16.0
california_housing,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.715290879922614,3748046106.527588,67010236644318.6,69.03127694129944,3629052619.741136,0.724348881109843,3991677116.5295615,0.7138600318866695,16.0
california_housing,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.7364548497851997,3468493515.490037,56641723581069.375,69.69034123420715,3278779541.605129,0.7509544931034704,3592044844.660945,0.742507330300666,16.0
california_housing,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7440990225454224,3367831341.287312,52941498451577.81,69.80808734893799,3157781321.5348945,0.7601451272002713,3548190975.614212,0.745650957484016,16.0
california_housing,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7480328895457488,3316479643.0346985,51167933888255.3,70.18984913825989,3057791935.312811,0.7677399981148803,3385417743.3742905,0.7573192177473433,16.0
california_housing,outer_4,claritree,4,0.1,0.1,3,20,quantile,0,0.5974958793142379,5375877074.467532,125359286934369.0,51.17017555236816,5368464887.857512,0.598212411896472,5282104339.768283,0.5991185279903288,1.0
california_housing,outer_4,claritree,4,0.1,0.01,3,20,quantile,0,0.6339376263628356,4889913559.419785,104982801029125.34,44.41887617111206,4866304372.394938,0.6357951970246527,4827855332.830313,0.6335934264108727,1.0
california_housing,outer_4,claritree,4,0.1,0.001,3,20,quantile,0,0.6348759041620573,4877309941.175788,101470591254770.84,43.898773193359375,4845071448.184482,0.6373843152521372,4812429532.670311,0.6347641563089004,1.0
california_housing,outer_4,claritree,4,0.1,0.0001,3,20,quantile,0,0.6348008848773292,4878277836.454939,101083096063793.44,42.42818474769592,4844781249.88773,0.6374060343238195,4812638189.154665,0.6347483204765858,1.0
california_housing,outer_4,claritree,4,0.1,1e-05,3,20,quantile,0,0.6347909231759119,4878406956.422568,101043910889740.77,42.15038752555847,4844778227.376595,0.6374062605351265,4812683522.084056,0.6347448799668389,1.0
california_housing,outer_4,claritree,4,0.08,0.1,3,20,quantile,0,0.5974958793142379,5375877074.467532,120990894374706.62,52.3041307926178,5368464887.857512,0.598212411896472,5282104339.768283,0.5991185279903288,1.0
california_housing,outer_4,claritree,4,0.08,0.01,3,20,quantile,0,0.6339376263628356,4889913559.419785,100614408469462.95,47.57017636299133,4866304372.394938,0.6357951970246527,4827855332.830313,0.6335934264108727,1.0
california_housing,outer_4,claritree,4,0.08,0.001,3,20,quantile,0,0.6348759041620573,4877309941.175788,97102198695108.48,46.6883807182312,4845071448.184482,0.6373843152521372,4812429532.670311,0.6347641563089004,1.0
california_housing,outer_4,claritree,4,0.08,0.0001,3,20,quantile,0,0.6348008848773292,4878277836.454939,96714703504131.08,45.47005486488342,4844781249.88773,0.6374060343238195,4812638189.154665,0.6347483204765858,1.0
california_housing,outer_4,claritree,4,0.08,1e-05,3,20,quantile,0,0.6347909231759119,4878406956.422568,96675518330078.38,45.043657541275024,4844778227.376595,0.6374062605351265,4812683522.084056,0.6347448799668389,1.0
california_housing,outer_4,claritree,4,0.05,0.1,3,20,quantile,0,0.5974958793142379,5375877074.467532,114438305535213.08,58.64439725875855,5368464887.857512,0.598212411896472,5282104339.768283,0.5991185279903288,1.0
california_housing,outer_4,claritree,4,0.05,0.01,3,20,quantile,0,0.6339376263628356,4889913559.419785,94061819629969.42,53.27480149269104,4866304372.394938,0.6357951970246527,4827855332.830313,0.6335934264108727,1.0
california_housing,outer_4,claritree,4,0.05,0.001,3,20,quantile,0,0.6348759041620573,4877309941.175788,90549609855614.92,51.22007489204407,4845071448.184482,0.6373843152521372,4812429532.670311,0.6347641563089004,1.0
california_housing,outer_4,claritree,4,0.05,0.0001,3,20,quantile,0,0.6348008848773292,4878277836.454939,90162114664637.52,51.7069582939148,4844781249.88773,0.6374060343238195,4812638189.154665,0.6347483204765858,1.0
california_housing,outer_4,claritree,4,0.05,1e-05,3,20,quantile,0,0.6347909231759119,4878406956.422568,90122929490584.84,51.68462252616882,4844778227.376595,0.6374062605351265,4812683522.084056,0.6347448799668389,1.0
california_housing,outer_4,claritree,4,0.03,0.1,3,20,quantile,0,0.6198507611847313,5077468708.257646,108108006119464.52,65.69760823249817,5068867539.792038,0.6206349290211914,5049033374.621602,0.6168072795901912,2.0
california_housing,outer_4,claritree,4,0.03,0.01,3,20,quantile,0,0.6339376263628356,4889913559.419785,89693427070307.05,59.18501543998718,4866304372.394938,0.6357951970246527,4827855332.830313,0.6335934264108727,1.0
california_housing,outer_4,claritree,4,0.03,0.001,3,20,quantile,0,0.6348759041620573,4877309941.175788,86181217295952.55,58.24763584136963,4845071448.184482,0.6373843152521372,4812429532.670311,0.6347641563089004,1.0
california_housing,outer_4,claritree,4,0.03,0.0001,3,20,quantile,0,0.6348008848773292,4878277836.454939,85793722104975.16,59.52160573005676,4844781249.88773,0.6374060343238195,4812638189.154665,0.6347483204765858,1.0
california_housing,outer_4,claritree,4,0.03,1e-05,3,20,quantile,0,0.6347909231759119,4878406956.422568,85754536930922.45,59.49412441253662,4844778227.376595,0.6374062605351265,4812683522.084056,0.6347448799668389,1.0
california_housing,outer_4,claritree,4,0.01,0.1,3,20,quantile,0,0.6198507611847313,5077468708.257646,99371221000139.8,72.37837243080139,5068867539.792038,0.6206349290211914,5049033374.621602,0.6168072795901912,2.0
california_housing,outer_4,claritree,4,0.01,0.01,3,20,quantile,0,0.6601128508770231,4541907866.988956,83150485387389.45,70.05896306037903,4438890843.170088,0.6677837551352759,4403292561.476863,0.6658153095454535,3.0
california_housing,outer_4,claritree,4,0.01,0.001,3,20,quantile,0,0.6936988658128652,4092136220.912081,76727325399537.78,72.05488467216492,3915957033.23739,0.7069212588015239,3907631208.122797,0.7034331679158168,5.0
california_housing,outer_4,claritree,4,0.01,0.0001,3,20,quantile,0,0.7043306372480319,3948509754.038933,74589135051123.19,67.59334373474121,3860219484.322548,0.711092778186134,3973800294.449489,0.6984113131734806,5.0
california_housing,outer_4,claritree,4,0.01,1e-05,3,20,quantile,0,0.7070818766669861,3911736754.699388,74011514968568.9,67.69650316238403,3854899198.806953,0.7114909599252319,3974284055.244703,0.6983745984993259,5.0
california_housing,outer_4,claritree,4,0.008,0.1,3,20,quantile,0,0.6198375939486714,5078945423.151563,98497542488207.34,72.53920102119446,5068867539.792038,0.6206349290211914,5049033374.621602,0.6168072795901912,2.0
california_housing,outer_4,claritree,4,0.008,0.01,3,20,quantile,0,0.6765098722840835,4321110020.343185,81789951808660.31,72.1455430984497,4285603216.79858,0.6792561344788058,4341221847.023554,0.6705261213314673,4.0
california_housing,outer_4,claritree,4,0.008,0.001,3,20,quantile,0,0.6988569904717185,4021834839.871943,74543129119706.61,72.5516927242279,3915957033.23739,0.7069212588015239,3907631208.122797,0.7034331679158168,5.0
california_housing,outer_4,claritree,4,0.008,0.0001,3,20,quantile,0,0.7095254665749103,3880487172.911869,72344701456966.12,68.494304895401,3735865392.646509,0.7203997088653921,3794411752.634118,0.7120258762488797,6.0
california_housing,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.7207486307863361,3733552006.5108223,71790801976256.28,69.44221806526184,3743987872.11641,0.7197918048362508,3807859260.472305,0.7110052874096083,6.0
california_housing,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.6255926238401653,4999795225.618351,94507108186829.28,72.70747494697571,4918291958.450695,0.6319043330162261,4773360425.824068,0.6377292777936667,9.0
california_housing,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.6825496279149298,4241205165.5952873,78881528309360.92,72.48711442947388,4150865098.967818,0.6893402282597444,4145437454.2035546,0.6853850356091136,5.0
california_housing,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.7090899502911506,3885098271.343289,71055068232246.67,72.37231969833374,3812982882.28272,0.7146280682178741,3766168627.989334,0.7141693676783296,6.0
california_housing,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.7294719352489921,3611556620.1320767,67455438273244.24,69.28643345832825,3475654659.4274874,0.7398744460728931,3539577504.474776,0.731366336404401,9.0
california_housing,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.741393947388527,3453184471.2095904,65961272409371.4,69.96176528930664,3348311066.697284,0.7494051175129228,3443357063.2757,0.738668916895834,10.0
california_housing,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.6376111441068605,4838240219.277644,89904898587109.06,72.18872261047363,4704011859.049612,0.6479415216940689,4675179597.795383,0.6451806404195315,15.0
california_housing,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.6976019054477739,4036988540.2146473,75926898836636.36,72.19415140151978,3900432508.0057807,0.7080831480342109,3919188403.7998,0.7025560429449185,9.0
california_housing,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.7346949242844745,3544705960.105022,66571869283416.0,69.43698596954346,3427297018.263825,0.7434936371108134,3461251909.690316,0.7373108005257978,12.0
california_housing,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.7437389556936121,3423197647.825355,62729804441591.11,69.83864617347717,3254231324.395676,0.7564462500411921,3336150629.9441724,0.746805271280067,13.0
california_housing,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.7488311621019359,3355286697.2285423,60774735299774.31,69.98350596427917,3145475821.0362744,0.7645857484453994,3259257975.352837,0.7526409834463772,13.0
california_housing,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.6437032073589054,4757771626.849192,83083405850559.92,72.25008702278137,4679743030.011599,0.6497578536416495,4652675195.928672,0.6468885956522787,16.0
