dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_2,streed_s,4,20,3,0.05,0.0001,0.0,0.5695541210834161,179272.90876688334,599.794492483139,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4
seoul_bike,outer_2,streed_s,4,20,3,0.05,1e-05,0.0,0.5695541210834161,179272.90876688334,599.7960090637207,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4
seoul_bike,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.5882888057636196,171688.25022282705,599.7867350578308,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4
seoul_bike,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.5882888057636196,171688.25022282705,599.7929561138153,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4
seoul_bike,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.5882888057636196,171688.25022282705,599.7960286140442,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4
seoul_bike,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.5882888057636196,171688.25022282705,599.7832083702087,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4
seoul_bike,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.5882888057636196,171688.25022282705,599.8079936504364,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4
seoul_bike,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.639541412352359,150241.7775771205,599.7839272022247,150052.66420646705,0.6403210074635108,145959.11278901921,0.6449684983760422,7
seoul_bike,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.639541412352359,150241.7775771205,599.785459280014,150052.66420646705,0.6403210074635108,145959.11278901921,0.6449684983760422,7
seoul_bike,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.639541412352359,150241.7775771205,599.7928247451782,150052.66420646705,0.6403210074635108,145959.11278901921,0.6449684983760422,7
seoul_bike,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.639541412352359,150241.7775771205,599.7841861248016,150052.66420646705,0.6403210074635108,145959.11278901921,0.6449684983760422,7
seoul_bike,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.639541412352359,150241.7775771205,599.7878739833832,150052.66420646705,0.6403210074635108,145959.11278901921,0.6449684983760422,7
seoul_bike,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.6496418110009032,146152.67353209725,599.793134689331,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.6496418110009032,146152.67353209725,599.7757959365845,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.6496418110009032,146152.67353209725,599.7789695262909,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.6496418110009032,146152.67353209725,599.7870223522186,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.6496418110009032,146152.67353209725,599.8163266181946,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.6614173890994572,141270.95542637902,599.795478105545,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.6617768896575641,141120.52945790376,599.8116414546967,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.6614173890994572,141270.95542637902,599.8096890449524,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.6617768896575641,141120.52945790376,599.8122770786285,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.6614173890994572,141270.95542637902,599.8076651096344,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.6641442572822132,140111.516344395,599.7853088378906,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.6641442572822132,140111.516344395,599.7721858024597,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.6641442572822132,140111.516344395,599.7864496707916,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.6641442572822132,140111.516344395,599.7867255210876,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.6641442572822132,140111.516344395,599.7645163536072,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.6703803766973097,137528.3072427622,599.7804400920868,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.6703803766973097,137528.3072427622,599.7811844348907,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.6703803766973097,137528.3072427622,599.769280910492,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.6703803766973097,137528.3072427622,599.7881598472595,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.6703803766973097,137528.3072427622,599.7762951850891,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.6703803766973097,137528.3072427622,599.7693829536438,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.6703803766973097,137528.3072427622,599.7915153503418,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.6703803766973097,137528.3072427622,599.7793638706207,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.6703803766973097,137528.3072427622,599.7900567054749,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.6703803766973097,137528.3072427622,599.7838981151581,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.6703803766973097,137528.3072427622,599.7885310649872,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.6703803766973097,137528.3072427622,599.7661056518555,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.6703803766973097,137528.3072427622,599.790433883667,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.6703803766973097,137528.3072427622,599.7714250087738,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
seoul_bike,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.6703803766973097,137528.3072427622,599.7722842693329,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8
