dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,claritree,4,0.005,1e-05,3,5,quantile,0,0.9860416106856399,1.4422427730814522,1729.7913098740069,0.217972993850708,0.737297439560865,0.992886418347784,0.9945590464293504,0.9893254943881935,4
energe_h,outer_0,claritree,4,0.003,0.1,3,5,quantile,0,0.9625411420374527,3.862084680064711,3780.5397084979786,0.27646827697753906,3.072757104905011,0.9703534728451146,3.477954568558834,0.962671451541287,5
energe_h,outer_0,claritree,4,0.003,0.01,3,5,quantile,0,0.9864435850565613,1.4008302513451436,2000.940632504858,0.2781851291656494,1.317497355055095,0.987288542576053,1.5653037703957475,0.9831997467206606,4
energe_h,outer_0,claritree,4,0.003,0.001,3,5,quantile,0,0.9874353917474638,1.3003314414185825,1350.557215801547,0.25960826873779297,0.7712589021612644,0.9925587518942283,1.0164400992844862,0.9890906471739099,4
energe_h,outer_0,claritree,4,0.003,0.0001,3,5,quantile,0,0.9922207752467376,0.7973181110304415,1238.0415132769936,0.2333998680114746,0.7491413363936928,0.9927721462471635,0.9960442698850814,0.9893095536291506,4
energe_h,outer_0,claritree,4,0.003,1e-05,3,5,quantile,0,0.9921864015880679,0.8006860486503319,1220.6799788759613,0.23985075950622559,0.737297439560865,0.992886418347784,0.9945590464293504,0.9893254943881935,4
energe_h,outer_0,claritree,4,0.001,0.1,3,5,quantile,0,0.9690339172165768,3.214860680691459,2801.533812964073,0.28525424003601074,2.7943148954756167,0.9730399346255585,3.2815409962974127,0.964779539328399,8
energe_h,outer_0,claritree,4,0.001,0.01,3,5,quantile,0,0.9871481934181375,1.3297897868849262,1337.780192405128,0.3366405963897705,0.895488976656424,0.9913601572278633,1.2076758047770175,0.9870381329277357,6
energe_h,outer_0,claritree,4,0.001,0.001,3,5,quantile,0,0.99505011742664,0.5096604717761172,805.7316029618244,0.266402006149292,0.3425731936130651,0.9966947906585999,0.5071250977436992,0.9945570755992942,6
energe_h,outer_0,claritree,4,0.001,0.0001,3,5,quantile,0,0.9957341728576893,0.43723277687681783,595.9372271389236,0.267547607421875,0.3069600280993546,0.997038393046432,0.4435397288339163,0.9952395311857102,6
energe_h,outer_0,claritree,4,0.001,1e-05,3,5,quantile,0,0.9956132779313221,0.45022821692068044,572.5746271956652,0.25083446502685547,0.3063600882556553,0.9970441813766712,0.43948739512829144,0.995283024489639,6
energe_h,outer_0,claritree,4,0.0005,0.1,3,5,quantile,0,0.9658446598014762,3.5493231074771274,2478.7949072292777,0.29107236862182617,2.7215298685779166,0.973742177986398,3.2363779225363785,0.9652642702109338,11
energe_h,outer_0,claritree,4,0.0005,0.01,3,5,quantile,0,0.9873124558570315,1.3120735514591673,1122.3101060661309,0.3456275463104248,0.8366491026661377,0.9919278551820097,1.1088029186489499,0.9880993260078436,8
energe_h,outer_0,claritree,4,0.0005,0.001,3,5,quantile,0,0.99505011742664,0.5096604717761172,614.8148538375573,0.2831718921661377,0.3425731936130651,0.9966947906585999,0.5071250977436992,0.9945570755992942,6
energe_h,outer_0,claritree,4,0.0005,0.0001,3,5,quantile,0,0.9957341728576893,0.43723277687681783,405.02047801465653,0.29408788681030273,0.3069600280993546,0.997038393046432,0.4435397288339163,0.9952395311857102,6
energe_h,outer_0,claritree,4,0.0005,1e-05,3,5,quantile,0,0.9958720255428221,0.4231304653746091,381.65787807139816,0.2881903648376465,0.3063600882556553,0.9970441813766712,0.43948739512829144,0.995283024489639,6
energe_h,outer_0,claritree,4,0.0001,0.1,3,5,quantile,0,0.9657451380437762,3.560056850999203,2198.7836751803525,0.29042720794677734,2.7215298685779166,0.973742177986398,3.2363779225363785,0.9652642702109338,11
energe_h,outer_0,claritree,4,0.0001,0.01,3,5,quantile,0,0.9879056015636539,1.2521016300156835,918.6655736669125,0.3478095531463623,0.8366491026661377,0.9919278551820097,1.1088029186489499,0.9880993260078436,8
energe_h,outer_0,claritree,4,0.0001,0.001,3,5,quantile,0,0.9951951182788101,0.4949898569246862,442.42650202470617,0.29247021675109863,0.3188896438445252,0.996923293913939,0.4578082131416418,0.9950863889299922,8
energe_h,outer_0,claritree,4,0.0001,0.0001,3,5,quantile,0,0.9958433637386505,0.4259652020658387,228.56259232591327,0.3013186454772949,0.23971084970096698,0.9976872255201571,0.29556722006700287,0.9968277057449747,8
energe_h,outer_0,claritree,4,0.0001,1e-05,3,5,quantile,0,0.9960037782148513,0.4094542137405493,200.6930156226028,0.3010861873626709,0.2388165774841157,0.9976958536234062,0.29431138456263256,0.9968411845054234,8
