dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_0,streed,4,5,3,0.08,0.01,0.001,0.9750534351991608,5.716942482382457,0.0032618045806884766,4.129253045589691,0.9824271088678516,3.0104494876087333,0.9853474294499891,2
yacht,outer_0,streed,4,5,3,0.08,0.001,0.1,0.9801370021648056,4.468286077225104,0.0031044483184814453,3.4731075849204855,0.9852194717043962,2.278381697821353,0.9889105767412497,2
yacht,outer_0,streed,4,5,3,0.08,0.001,0.001,0.980217353773433,4.403798124922505,0.003058910369873047,3.3635470778046743,0.9856857291225473,2.120189221006327,0.9896805369869054,2
yacht,outer_0,streed,4,5,3,0.08,0.0001,0.1,0.9804123830496047,4.38926235335044,0.0029022693634033203,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,5,3,0.08,0.0001,0.001,0.9803699511051125,4.352528056709898,0.0029494762420654297,3.3538983485445186,0.9857267912872972,2.0936125286469487,0.9898098920421503,2
yacht,outer_0,streed,4,5,3,0.08,1e-05,0.1,0.9804355920108212,4.382313033701094,0.0030105113983154297,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,5,3,0.08,1e-05,0.001,0.9803804941669346,4.348441495774995,0.0031042098999023438,3.3537798317401917,0.9857272956600922,2.091749880116674,0.9898189579936344,2
yacht,outer_0,streed,4,5,3,0.05,0.1,0.1,0.872204020577116,29.60471337921086,0.05045580863952637,20.093327110685223,0.9144886869609871,18.508080209939177,0.9099167907856818,2
yacht,outer_0,streed,4,5,3,0.05,0.1,0.001,0.8744880139302541,29.07433427849004,0.04898834228515625,19.702507925664506,0.9161518989063193,18.673126765921428,0.9091134701136292,2
yacht,outer_0,streed,4,5,3,0.05,0.01,0.1,0.9740324096335321,5.979317754066766,0.00825190544128418,4.495243353540224,0.9808695613487173,3.306655587743548,0.9839057242171215,2
yacht,outer_0,streed,4,5,3,0.05,0.01,0.001,0.9750534351991608,5.716942482382457,0.0032830238342285156,4.129253045589691,0.9824271088678516,3.0104494876087333,0.9853474294499891,2
yacht,outer_0,streed,4,5,3,0.05,0.001,0.1,0.9801370021648056,4.468286077225104,0.0031576156616210938,3.4731075849204855,0.9852194717043962,2.278381697821353,0.9889105767412497,2
yacht,outer_0,streed,4,5,3,0.05,0.001,0.001,0.980217353773433,4.403798124922505,0.003108978271484375,3.3635470778046743,0.9856857291225473,2.120189221006327,0.9896805369869054,2
yacht,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.9804123830496047,4.38926235335044,0.003044605255126953,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.9803699511051125,4.352528056709898,0.0032126903533935547,3.3538983485445186,0.9857267912872972,2.0936125286469487,0.9898098920421503,2
yacht,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.9804355920108212,4.382313033701094,0.0031375885009765625,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.9803804941669346,4.348441495774995,0.0030508041381835938,3.3537798317401917,0.9857272956600922,2.091749880116674,0.9898189579936344,2
yacht,outer_0,streed,4,5,3,0.03,0.1,0.1,0.872204020577116,29.60471337921086,0.13066744804382324,12.385313531443732,0.9472917343832815,11.092247164695086,0.9460114063338912,3
yacht,outer_0,streed,4,5,3,0.03,0.1,0.001,0.8744880139302541,29.07433427849004,0.12453699111938477,11.942341405770737,0.9491768939637393,11.010060639861775,0.9464114276125531,3
yacht,outer_0,streed,4,5,3,0.03,0.01,0.1,0.9740324096335321,5.979317754066766,0.007822275161743164,4.495243353540224,0.9808695613487173,3.306655587743548,0.9839057242171215,2
yacht,outer_0,streed,4,5,3,0.03,0.01,0.001,0.9750534351991608,5.716942482382457,0.007732868194580078,4.129253045589691,0.9824271088678516,3.0104494876087333,0.9853474294499891,2
yacht,outer_0,streed,4,5,3,0.03,0.001,0.1,0.9801370021648056,4.468286077225104,0.007561445236206055,3.4731075849204855,0.9852194717043962,2.278381697821353,0.9889105767412497,2
yacht,outer_0,streed,4,5,3,0.03,0.001,0.001,0.980217353773433,4.403798124922505,0.00318145751953125,3.3635470778046743,0.9856857291225473,2.120189221006327,0.9896805369869054,2
yacht,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.9804123830496047,4.38926235335044,0.0032186508178710938,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.9803699511051125,4.352528056709898,0.003265380859375,3.3538983485445186,0.9857267912872972,2.0936125286469487,0.9898098920421503,2
yacht,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.9804355920108212,4.382313033701094,0.00318145751953125,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.9803804941669346,4.348441495774995,0.003261089324951172,3.3537798317401917,0.9857272956600922,2.091749880116674,0.9898189579936344,2
yacht,outer_0,streed,4,5,3,0.01,0.1,0.1,0.872204020577116,29.60471337921086,0.3482661247253418,12.385313531443732,0.9472917343832815,11.092247164695086,0.9460114063338912,3
yacht,outer_0,streed,4,5,3,0.01,0.1,0.001,0.8744880139302541,29.07433427849004,0.35308027267456055,11.942341405770737,0.9491768939637393,11.010060639861775,0.9464114276125531,3
yacht,outer_0,streed,4,5,3,0.01,0.01,0.1,0.9740324096335321,5.979317754066766,0.26958632469177246,4.5570539764254505,0.9806065134476126,3.429607774483074,0.9833072868083909,3
yacht,outer_0,streed,4,5,3,0.01,0.01,0.001,0.9750534351991608,5.716942482382457,0.24537396430969238,3.7333151333152994,0.9841121046166394,2.8980288954012394,0.985894607094183,3
yacht,outer_0,streed,4,5,3,0.01,0.001,0.1,0.9801370021648056,4.468286077225104,0.13908100128173828,3.4731075849204855,0.9852194717043962,2.278381697821353,0.9889105767412497,2
yacht,outer_0,streed,4,5,3,0.01,0.001,0.001,0.980217353773433,4.403798124922505,0.008397579193115234,3.3635470778046743,0.9856857291225473,2.120189221006327,0.9896805369869054,2
yacht,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.9804123830496047,4.38926235335044,0.05502891540527344,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.9803699511051125,4.352528056709898,0.008476495742797852,3.3538983485445186,0.9857267912872972,2.0936125286469487,0.9898098920421503,2
yacht,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.9804355920108212,4.382313033701094,0.055025577545166016,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.9803804941669346,4.348441495774995,0.008932352066040039,3.3537798317401917,0.9857272956600922,2.091749880116674,0.9898189579936344,2
yacht,outer_0,streed,4,5,3,0.008,0.1,0.1,0.872204020577116,29.60471337921086,0.3840775489807129,12.385313531443732,0.9472917343832815,11.092247164695086,0.9460114063338912,3
yacht,outer_0,streed,4,5,3,0.008,0.1,0.001,0.8744880139302541,29.07433427849004,0.37279820442199707,11.942341405770737,0.9491768939637393,11.010060639861775,0.9464114276125531,3
yacht,outer_0,streed,4,5,3,0.008,0.01,0.1,0.9740324096335321,5.979317754066766,0.24998211860656738,4.5570539764254505,0.9806065134476126,3.429607774483074,0.9833072868083909,3
yacht,outer_0,streed,4,5,3,0.008,0.01,0.001,0.9750534351991608,5.716942482382457,0.27367615699768066,3.7333151333152994,0.9841121046166394,2.8980288954012394,0.985894607094183,3
yacht,outer_0,streed,4,5,3,0.008,0.001,0.1,0.9801370021648056,4.468286077225104,0.22085881233215332,3.4731075849204855,0.9852194717043962,2.278381697821353,0.9889105767412497,2
yacht,outer_0,streed,4,5,3,0.008,0.001,0.001,0.980217353773433,4.403798124922505,0.05137205123901367,3.3635470778046743,0.9856857291225473,2.120189221006327,0.9896805369869054,2
yacht,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.9804123830496047,4.38926235335044,0.1386098861694336,3.431325335180979,0.9853972847175059,2.2234377385277835,0.9891780020022148,2
yacht,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.9803699511051125,4.352528056709898,0.008348464965820312,3.3538983485445186,0.9857267912872972,2.0936125286469487,0.9898098920421503,2
yacht,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.9804355920108212,4.382313033701094,0.14005184173583984,3.427913586123202,0.9854118041218874,2.218663734513622,0.9892012382102666,2
yacht,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.9803804941669346,4.348441495774995,0.008390188217163086,3.3537798317401917,0.9857272956600922,2.091749880116674,0.9898189579936344,2
yacht,outer_0,streed,4,5,3,0.005,0.1,0.1,0.872204020577116,29.60471337921086,0.381516695022583,12.385313531443732,0.9472917343832815,11.092247164695086,0.9460114063338912,3
yacht,outer_0,streed,4,5,3,0.005,0.1,0.001,0.8744880139302541,29.07433427849004,0.375896692276001,11.942341405770737,0.9491768939637393,11.010060639861775,0.9464114276125531,3
yacht,outer_0,streed,4,5,3,0.005,0.01,0.1,0.9740324096335321,5.979317754066766,0.22408556938171387,4.5570539764254505,0.9806065134476126,3.429607774483074,0.9833072868083909,3
yacht,outer_0,streed,4,5,3,0.005,0.01,0.001,0.9750534351991608,5.716942482382457,0.23371243476867676,3.7333151333152994,0.9841121046166394,2.8980288954012394,0.985894607094183,3
yacht,outer_0,streed,4,5,3,0.005,0.001,0.1,0.9801370021648056,4.468286077225104,0.25143861770629883,2.026592752545527,0.9913754150165922,1.2516939150489446,0.9939077093062796,3
yacht,outer_0,streed,4,5,3,0.005,0.001,0.001,0.980217353773433,4.403798124922505,0.13199329376220703,1.6267782152787562,0.9930769085455353,1.1648470220531655,0.9943304137003934,3
yacht,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.9804123830496047,4.38926235335044,0.28212761878967285,1.8420494737376172,0.992160777141862,1.146330413863315,0.9944205384173055,3
yacht,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.9803699511051125,4.352528056709898,0.050238609313964844,1.5735130646818005,0.993303589420319,1.2210104006076077,0.9940570532371193,3
yacht,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.9804355920108212,4.382313033701094,0.27368950843811035,1.8263048292246118,0.9922277817358859,1.1396059629935644,0.9944532679120818,3
yacht,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.9803804941669346,4.348441495774995,0.05047011375427246,1.5727532836865599,0.9933068228256265,1.2327347119137575,0.9939999882375999,3
yacht,outer_0,streed,4,5,3,0.003,0.1,0.1,0.874257658032891,29.14521010507247,0.3800373077392578,11.983094245802196,0.9490034618167403,11.1621100143436,0.9456713673006794,4
yacht,outer_0,streed,4,5,3,0.003,0.1,0.001,0.876656677755887,28.59231004686394,0.37445616722106934,11.499827270216606,0.9510601044724377,10.97241214933488,0.9465946717313525,4
yacht,outer_0,streed,4,5,3,0.003,0.01,0.1,0.974671402184902,5.785852831757308,0.22503185272216797,4.5570539764254505,0.9806065134476126,3.429607774483074,0.9833072868083909,3
yacht,outer_0,streed,4,5,3,0.003,0.01,0.001,0.9757302776625695,5.512017911167426,0.22084927558898926,3.7333151333152994,0.9841121046166394,2.8980288954012394,0.985894607094183,3
yacht,outer_0,streed,4,5,3,0.003,0.001,0.1,0.980803138421202,4.266602976514535,0.23150253295898438,2.026592752545527,0.9913754150165922,1.2516939150489446,0.9939077093062796,3
yacht,outer_0,streed,4,5,3,0.003,0.001,0.001,0.980897249389033,4.197949164447803,0.28607654571533203,1.6267782152787562,0.9930769085455353,1.1648470220531655,0.9943304137003934,3
yacht,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.9810809191295239,4.186852668784751,0.2404615879058838,1.8420494737376172,0.992160777141862,1.146330413863315,0.9944205384173055,3
yacht,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.9810480141998497,4.147233920396459,0.13564252853393555,1.5735130646818005,0.993303589420319,1.2210104006076077,0.9940570532371193,3
yacht,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.9811043610438542,4.179832818961,0.23280072212219238,1.8263048292246118,0.9922277817358859,1.1396059629935644,0.9944532679120818,3
yacht,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.9810583420551119,4.14321251659097,0.1426231861114502,1.5727532836865599,0.9933068228256265,1.2327347119137575,0.9939999882375999,3
yacht,outer_0,streed,4,5,3,0.001,0.1,0.1,0.874257658032891,29.14521010507247,0.4220771789550781,11.983094245802196,0.9490034618167403,11.1621100143436,0.9456713673006794,4
yacht,outer_0,streed,4,5,3,0.001,0.1,0.001,0.876656677755887,28.59231004686394,0.4095592498779297,11.499827270216606,0.9510601044724377,10.97241214933488,0.9465946717313525,4
yacht,outer_0,streed,4,5,3,0.001,0.01,0.1,0.9764710500322442,5.432458484001042,0.25274181365966797,3.9978123890804347,0.982986481791156,3.092815945632995,0.9849465323938775,4
yacht,outer_0,streed,4,5,3,0.001,0.01,0.001,0.978032603255015,5.061561792656806,0.2383103370666504,3.085870866193417,0.9868674377228095,2.323180384665819,0.9886925309237603,4
yacht,outer_0,streed,4,5,3,0.001,0.001,0.1,0.9829235736042063,3.851719787700423,0.25501585006713867,1.415726789620255,0.9939750815771791,0.8077429706582565,0.9960685236830708,4
yacht,outer_0,streed,4,5,3,0.001,0.001,0.001,0.9832611305863385,3.735222631862346,0.3098466396331787,0.9544331469935352,0.9959382121657705,0.5236895338791441,0.9974510790255572,4
yacht,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.9832216466357648,3.767954530599273,0.2527337074279785,1.2257891774851186,0.9947834004046038,0.6909341229017419,0.9966370600061889,4
yacht,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.9834092613401788,3.6850284934741437,0.36595892906188965,0.9006832177865262,0.9961669561162834,0.576715345457689,0.9971929898437508,4
yacht,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.9832471052405022,3.7605355011854242,0.2603754997253418,1.2095057258094501,0.9948526980040469,0.6830615519609178,0.9966753776732333,4
yacht,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.9834191694740065,3.6810906795551133,0.38284850120544434,0.8999079807073378,0.9961702552981557,0.5881842741739035,0.9971371678517729,4
yacht,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.874257658032891,29.14521010507247,0.408066987991333,11.94803509938613,0.9491526632719075,11.094794149257417,0.945999009556884,5
yacht,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.876656677755887,28.59231004686394,0.40018653869628906,11.499827270216606,0.9510601044724377,10.97241214933488,0.9465946717313525,4
yacht,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.9764710500322442,5.432458484001042,0.24043059349060059,3.9978123890804347,0.982986481791156,3.092815945632995,0.9849465323938775,4
yacht,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.978032603255015,5.061561792656806,0.2526814937591553,3.085870866193417,0.9868674377228095,2.323180384665819,0.9886925309237603,4
yacht,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.9829235736042063,3.851719787700423,0.25325584411621094,1.415726789620255,0.9939750815771791,0.8077429706582565,0.9960685236830708,4
yacht,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.9832611305863385,3.735222631862346,0.3126199245452881,0.9544331469935352,0.9959382121657705,0.5236895338791441,0.9974510790255572,4
yacht,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.9832216466357648,3.767954530599273,0.2574756145477295,1.2257891774851186,0.9947834004046038,0.6909341229017419,0.9966370600061889,4
yacht,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.9834092613401788,3.6850284934741437,0.3845062255859375,0.9006832177865262,0.9961669561162834,0.576715345457689,0.9971929898437508,4
yacht,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.9832471052405022,3.7605355011854242,0.2513408660888672,1.2095057258094501,0.9948526980040469,0.6830615519609178,0.9966753776732333,4
yacht,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.9834191694740065,3.6810906795551133,0.3876197338104248,0.8999079807073378,0.9961702552981557,0.5881842741739035,0.9971371678517729,4
yacht,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.874257658032891,29.14521010507247,0.41588544845581055,11.94803509938613,0.9491526632719075,11.094794149257417,0.945999009556884,5
yacht,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.8766524891387187,28.59272554261698,0.4070298671722412,11.473053261578977,0.9511740468086824,10.92940978728964,0.9468039744106628,5
yacht,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.9764710500322442,5.432458484001042,0.22875118255615234,4.00217582717121,0.9829679122770855,3.0701295388890646,0.9850569525077874,5
yacht,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.9780586197295947,5.056136350336952,0.24922537803649902,3.060177970438554,0.9869767791593804,2.2978794947219554,0.9888156763465307,5
yacht,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.9829235736042063,3.851719787700423,0.2450704574584961,1.4232007058533596,0.9939432747794738,0.7893884830253034,0.9961578593208412,5
yacht,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.983327455051921,3.718004077665178,0.31148600578308105,0.9244336477065108,0.9960658812451826,0.499465118541557,0.9975689849915027,5
yacht,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.9832216466357648,3.767954530599273,0.25042128562927246,1.2335560474854321,0.9947503468814978,0.6729988093570421,0.9967243554244086,5
yacht,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.9834758812424003,3.6677267040321717,0.3984196186065674,0.870524668071951,0.9962953020677149,0.5532667105461282,0.9973071199026532,5
yacht,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.9832471052405022,3.7605355011854242,0.2545199394226074,1.217301689956194,0.9948195206647779,0.6651679967666189,0.996762469843673,5
yacht,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.9834858311954465,3.663778214274096,0.40377211570739746,0.8697421577093745,0.9962986322025503,0.5648293297289697,0.9972508418969875,5
