dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,claritree,4,0.03,0.01,3,20,quantile,0,0.8523119038129571,0.0061622895975657,5.355392074878466,0.4367587566375732,0.0052404125652705,0.8760515915855606,0.0052725516654612,0.8621083081434346,3.0
optical_net,outer_2,claritree,4,0.03,0.001,3,20,quantile,0,0.8519168228216417,0.0062196473587828,4.213603369313493,0.4045538902282715,0.0037264554760724,0.9118603316945904,0.0038943291873622,0.8981526072452795,3.0
optical_net,outer_2,claritree,4,0.03,0.0001,3,20,quantile,0,0.8886180962638836,0.0046147621123529,3.715480801646714,0.3493821620941162,0.003406262724822,0.9194336632613334,0.0038858282180196,0.8983749309169011,3.0
optical_net,outer_2,claritree,4,0.03,1e-05,3,20,quantile,0,0.8898136492598628,0.0045726666100683,3.636444462896181,0.354534387588501,0.0033910558751905,0.919793341967037,0.003813948779533,0.9002547754421891,3.0
optical_net,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.7683644909131576,0.0096327852972333,5.640519329286562,0.4997813701629638,0.0069130439493627,0.8364898213355934,0.0071279379143307,0.813584867286524,8.0
optical_net,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.8625351861185355,0.0057397680364521,4.040904973897304,0.4948158264160156,0.0046183227328137,0.8907655179536542,0.0060449699156075,0.8419074516907085,4.0
optical_net,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.901838016825702,0.0041121491171372,2.741308818630998,0.6102950572967529,0.0026602835651539,0.9370778713078484,0.0031385583488962,0.9179180882086272,5.0
optical_net,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.8887544623708189,0.0045601118206758,2.175246143541788,0.5758402347564697,0.0018460778300896,0.9563358025730208,0.0027845185766954,0.9271771995973463,5.0
optical_net,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.8930013339361079,0.004400296592925,1.969840237681568,0.5790343284606934,0.0017361311844688,0.958936306171826,0.0028418715332492,0.9256772624295428,5.0
optical_net,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.7702703052687042,0.009550510540032,5.310659133559961,0.5140492916107178,0.0065587638956597,0.8448693998978787,0.0072509237218872,0.810368450994313,9.0
optical_net,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.8629736652863,0.005720926483012,3.844898819642856,0.5046992301940918,0.0044516157680098,0.8947085401301869,0.005441131878571,0.8576994730529184,6.0
optical_net,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.902239420395809,0.0041212473090227,2.528222747846997,0.620675802230835,0.0026602835651539,0.9370778713078484,0.0031385583488962,0.9179180882086272,5.0
optical_net,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.8954393248196828,0.0042698637289625,1.9621600727577864,0.5882894992828369,0.0018460778300896,0.9563358025730208,0.0027845185766954,0.9271771995973463,5.0
optical_net,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.9023121722615244,0.0039951541319968,1.7567541668975666,0.5887115001678467,0.0017361311844688,0.958936306171826,0.0028418715332492,0.9256772624295428,5.0
optical_net,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.7702703052687042,0.009550510540032,4.735326742443157,0.5167722702026367,0.0065587638956597,0.8448693998978787,0.0072509237218872,0.810368450994313,9.0
optical_net,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.8629736652863,0.005720926483012,3.439566541471934,0.500220537185669,0.0038617770657141,0.9086596494102662,0.0038686603634619,0.8988239174154145,7.0
optical_net,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.9059995275042744,0.0039589220025208,2.149159191597367,0.5158841609954834,0.0022877350495458,0.945889543097358,0.0034388381724281,0.9100649469737192,6.0
optical_net,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.8959081215777306,0.0042496255880686,1.6425309665817842,0.609257698059082,0.0018460778300896,0.9563358025730208,0.0027845185766954,0.9271771995973463,5.0
optical_net,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.9051719944776156,0.0038804391267469,1.4371250607215642,0.6093690395355225,0.0017361311844688,0.958936306171826,0.0028418715332492,0.9256772624295428,5.0
optical_net,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.7777999619958446,0.009229145674687,4.351771815031954,0.5154664516448975,0.0065587638956597,0.8448693998978787,0.0072509237218872,0.810368450994313,9.0
optical_net,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.8479764849809227,0.0063442698200628,3.1180053009426927,0.4979994297027588,0.0036742277226536,0.91309564414961,0.0037485397474096,0.9019654010888326,8.0
optical_net,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.9059995275042744,0.0039589220025208,1.8820519813684315,0.5243415832519531,0.0020394590926396,0.9517618688585088,0.003234102713213,0.9154193409456454,7.0
optical_net,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.9289806113247862,0.0029556816215596,1.3541839928979251,0.6191058158874512,0.0013536233124313,0.9679835407844676,0.0023578858733414,0.938334815302127,8.0
optical_net,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.9323333252707472,0.0028194885640441,1.125050897420247,0.6193649768829346,0.0011196200587765,0.9735182826569944,0.0042768329096399,0.8881490854681857,8.0
optical_net,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.7777999619958446,0.009229145674687,3.936730711626817,0.5103263854980469,0.0065249404418602,0.8456694062357981,0.0073398614337643,0.8080424858186814,10.0
optical_net,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.8488640207481118,0.0063105553804991,2.7043657092943247,0.5021092891693115,0.0037124517049794,0.9121915546884202,0.0038746702633691,0.8986667420440424,10.0
optical_net,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.9159198468201124,0.0035415500839464,1.5318182583098914,0.5244064331054688,0.0017177014678994,0.9593722134611576,0.0034571183904234,0.9095868691194252,11.0
optical_net,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.906998901801966,0.0037762886374173,0.9724876903875022,0.6253921985626221,0.0011730336683883,0.9722549218401508,0.0021085277869696,0.9448562134011076,9.0
optical_net,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.9348599353739344,0.002709139666851,0.7499739517522892,0.6221644878387451,0.0010386844608777,0.9754326049395776,0.0021375247914911,0.9440978621765148,9.0
optical_net,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.7777999619958446,0.009229145674687,3.830187676234816,0.5105788707733154,0.0065249404418602,0.8456694062357981,0.0073398614337643,0.8080424858186814,10.0
optical_net,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.8485961857386112,0.0063222460821824,2.590648450198975,0.4999902248382568,0.0037354352540019,0.9116479382678476,0.0039095741740922,0.8977539090160528,11.0
optical_net,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.9149105793706857,0.0035798886925808,1.4146209193786905,0.5262362957000732,0.0017177014678994,0.9593722134611576,0.0034571183904234,0.9095868691194252,11.0
optical_net,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9037968421832806,0.0039145228137444,0.9264267274305285,0.562084436416626,0.0012774188714969,0.9697859597830268,0.0021359572282523,0.944138858255985,11.0
optical_net,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9339769906247832,0.0027476792277709,0.6540852198994884,0.6221897602081299,0.0010386844608777,0.9754326049395776,0.0021375247914911,0.9440978621765148,9.0
optical_net,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.7777999619958446,0.009229145674687,3.744953247921215,0.5108633041381836,0.0065249404418602,0.8456694062357981,0.0073398614337643,0.8080424858186814,10.0
optical_net,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.8431387054651025,0.0065604590549337,2.4968905790540146,0.5013213157653809,0.0037354352540019,0.9116479382678476,0.0039095741740922,0.8977539090160528,11.0
optical_net,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.9149105793706857,0.0035798886925808,1.3137735708684404,0.5191917419433594,0.0016854709254333,0.9601345436004824,0.0035962187830878,0.9059490122145696,12.0
optical_net,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9037968421832806,0.0039145228137444,0.8252209375167938,0.5590190887451172,0.0012391218167698,0.9706917775829158,0.0019990495302537,0.94771937017944,12.0
optical_net,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9339769906247832,0.0027476792277709,0.6238436043173046,0.5496170520782471,0.0010963127439733,0.9740695569199056,0.0027926992912837,0.9269632514662024,13.0
optical_net,outer_3,claritree,4,0.1,0.1,3,20,quantile,0,0.6887415115191282,0.0120610907249204,9.475456252809176,0.402569055557251,0.0117286624484898,0.6976063203457403,0.0155873193536342,0.6980598556489956,1.0
optical_net,outer_3,claritree,4,0.1,0.01,3,20,quantile,0,0.7285003230128583,0.0105096203876156,7.267771524189282,0.1468706130981445,0.0097002144583125,0.7499046838147959,0.0120647697032549,0.7662947538883202,1.0
optical_net,outer_3,claritree,4,0.1,0.001,3,20,quantile,0,0.7950839981639438,0.0078581423607913,6.6820496755765975,0.1080048084259033,0.0051852102906891,0.866312563221177,0.0077292095429463,0.8502783838471721,2.0
optical_net,outer_3,claritree,4,0.1,0.0001,3,20,quantile,0,0.8175323224345448,0.0070143615925583,6.5278924487134455,0.109462022781372,0.0051581253548091,0.8670108792874744,0.0074090139840403,0.8564808546558604,2.0
optical_net,outer_3,claritree,4,0.1,1e-05,3,20,quantile,0,0.8133309720368533,0.0071706100982283,6.511032299931045,0.1066539287567138,0.005157749110804,0.8670205797805741,0.0073753780797645,0.8571324118326914,2.0
optical_net,outer_3,claritree,4,0.08,0.1,3,20,quantile,0,0.6887415115191282,0.0120610907249204,9.084492666480424,0.4577105045318603,0.0117286624484898,0.6976063203457403,0.0155873193536342,0.6980598556489956,1.0
optical_net,outer_3,claritree,4,0.08,0.01,3,20,quantile,0,0.7542282117099326,0.0095314915039809,6.87680793786053,0.205801248550415,0.0097002144583125,0.7499046838147959,0.0120647697032549,0.7662947538883202,1.0
optical_net,outer_3,claritree,4,0.08,0.001,3,20,quantile,0,0.8362097536884736,0.0063260830441626,5.900122502919093,0.144608736038208,0.0051852102906891,0.866312563221177,0.0077292095429463,0.8502783838471721,2.0
optical_net,outer_3,claritree,4,0.08,0.0001,3,20,quantile,0,0.8175323224345448,0.0070143615925583,5.745965276055941,0.1357543468475341,0.0051581253548091,0.8670108792874744,0.0074090139840403,0.8564808546558604,2.0
optical_net,outer_3,claritree,4,0.08,1e-05,3,20,quantile,0,0.8133309720368533,0.0071706100982283,5.72910512727354,0.1334545612335205,0.005157749110804,0.8670205797805741,0.0073753780797645,0.8571324118326914,2.0
optical_net,outer_3,claritree,4,0.05,0.1,3,20,quantile,0,0.718223746228554,0.0109146957866654,8.273264676259721,0.5085632801055908,0.0103104712305858,0.7341707677171934,0.0126590539641795,0.7547829428156064,2.0
optical_net,outer_3,claritree,4,0.05,0.01,3,20,quantile,0,0.835441364212398,0.0063797973787347,5.715740908586068,0.3718318939208984,0.0058043789785324,0.8503488760858449,0.009684462403896,0.8124034088316493,2.0
optical_net,outer_3,claritree,4,0.05,0.001,3,20,quantile,0,0.8362097536884736,0.0063260830441626,4.727231743932835,0.2179892063140869,0.0051852102906891,0.866312563221177,0.0077292095429463,0.8502783838471721,2.0
optical_net,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.8488624321848638,0.0057877837467436,4.544563142825703,0.2699737548828125,0.0030540135209735,0.9212600421934756,0.0057397801206215,0.8888153890451062,3.0
optical_net,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.8459379882650314,0.0058902249914178,4.472981273624034,0.2670562267303467,0.0030398018147808,0.9216264548299238,0.0057253791797308,0.8890943479906883,3.0
optical_net,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.7452648566626374,0.009845261725209,7.233822263446191,0.5409998893737793,0.007956310028184,0.7948668165309454,0.0112178273196556,0.7827007759732754,3.0
optical_net,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.8635051193334699,0.0053005234385765,4.774283585273483,0.4600186347961426,0.0044995865486343,0.8839896246191692,0.0088160586744726,0.8292251561422865,3.0
optical_net,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.8633998836859401,0.0052708172209417,3.799436115736743,0.3986654281616211,0.0033566291348239,0.9134578695761854,0.0062991347895149,0.8779801950237759,3.0
optical_net,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.8495831967328722,0.0057609330779404,3.3716723838394467,0.365105390548706,0.0030540135209735,0.9212600421934756,0.0057397801206215,0.8888153890451062,3.0
optical_net,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.8486850978968884,0.0057878868130279,3.3000905146377777,0.3613736629486084,0.0030398018147808,0.9216264548299238,0.0057253791797308,0.8890943479906883,3.0
optical_net,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.803598838755147,0.0076085965380426,5.27373817241055,0.4737362861633301,0.0070542342104434,0.8181245432369304,0.0121261690538181,0.7651053942331083,6.0
optical_net,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.8652298894248197,0.0052302244517183,3.5077504542100675,0.5827219486236572,0.0042579019836065,0.8902208453790278,0.0105660001351956,0.7953272443032424,4.0
optical_net,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.8720318498735119,0.004930649754682,2.394049018954928,0.5864863395690918,0.0022947542731438,0.9408356075037642,0.0073069556411206,0.8584578149076049,5.0
optical_net,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.778521718053916,0.0084533636862441,2.000523601151059,0.5510101318359375,0.002256529780565,0.9418211286588496,0.0053767688164272,0.8958472386597046,4.0
optical_net,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.748509648535926,0.0095855925642921,1.9124585316416896,0.5574991703033447,0.0018185586689936,0.9531130979342872,0.004905487734193,0.9049763695109636,5.0
optical_net,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.803598838755147,0.0076085965380426,4.812849767345973,0.4887878894805908,0.0056528000826468,0.8542569517326698,0.0104241712534954,0.7980745950209727,9.0
optical_net,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.8652298894248197,0.0052302244517183,3.343589526572722,0.4852540493011474,0.0036868616861267,0.9049436645874538,0.010191587623589,0.8025799453762452,5.0
optical_net,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.8715074888028057,0.0049521244887179,2.198567225790552,0.5881056785583496,0.0022947542731438,0.9408356075037642,0.0073069556411206,0.8584578149076049,5.0
optical_net,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.778521718053916,0.0084533636862441,1.83451335413456,0.579787015914917,0.0018991944485539,0.9510341097973088,0.0055854703232676,0.8918045061235966,5.0
optical_net,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.7418918273355691,0.0098566194541846,1.7169767384773136,0.5666060447692871,0.0018185586689936,0.9531130979342872,0.004905487734193,0.9049763695109636,5.0
optical_net,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.803598838755147,0.0076085965380426,4.285048925802158,0.4840939044952392,0.0056528000826468,0.8542569517326698,0.0104241712534954,0.7980745950209727,9.0
optical_net,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.8725707999525097,0.0049360674763175,2.987141301484825,0.532745361328125,0.0032674389464412,0.9157574113502402,0.0101937033991932,0.8025389609339012,7.0
optical_net,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.9075355839838594,0.0036099685045052,1.905344536043988,0.5959389209747314,0.0022947542731438,0.9408356075037642,0.0073069556411206,0.8584578149076049,5.0
optical_net,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.8672366732908419,0.0050765102641478,1.527067727871397,0.5133633613586426,0.0016887977458594,0.956458652740236,0.0057423338856786,0.8887659203601795,6.0
optical_net,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.7507525139833392,0.0094450325079321,1.3915872330044246,0.5859191417694092,0.0011607706808821,0.97007248533511,0.0053490512354803,0.896384152685927,8.0
optical_net,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.8058536193375853,0.0075245991122393,3.905480521211401,0.4866142272949219,0.0055838335882562,0.856035077081849,0.0104793174939332,0.7970063636323402,10.0
optical_net,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.8744539898897158,0.0048657331142833,2.6951991804015423,0.50726318359375,0.0031924301338054,0.917691322481119,0.0098756439338585,0.8087000537232747,8.0
optical_net,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.8902097751917739,0.0042818146726592,1.5802977968319118,0.492363691329956,0.0017899645847593,0.9538503235459824,0.0069304793754959,0.8657504927188765,7.0
optical_net,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.9113600910649672,0.0034186663482622,1.23133842135031,0.517268180847168,0.0012106972710615,0.9687852554072944,0.0092549466712774,0.8207235079690054,9.0
optical_net,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.7471241038589126,0.0095900845982338,1.0937939745542131,0.4779064655303955,0.0012168045246,0.9686277954344972,0.0070568005466528,0.8633035400525224,8.0
optical_net,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.8001771938748333,0.0077074031732546,3.514516934882648,0.4872376918792724,0.0055838335882562,0.856035077081849,0.0104793174939332,0.7970063636323402,10.0
optical_net,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.8726332434776737,0.0049338327278149,2.2917575466903157,0.4747040271759033,0.0030825357670015,0.920524668746906,0.0115169071119186,0.7769073362162771,11.0
optical_net,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.8959533454418115,0.0040417541200558,1.2916548281619595,0.4829320907592773,0.0017067282372612,0.9559963607016666,0.0078450149662531,0.8480351305053626,10.0
optical_net,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.9191202928328244,0.0031421748133072,0.8413551573070674,0.527045726776123,0.0010112205052147,0.9739282555997602,0.0066798102044499,0.8706061759812033,11.0
optical_net,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.7581268094912375,0.0091733403257163,0.7070433079069651,0.5261135101318359,0.0009315264642101,0.975982963407384,0.0070180717045567,0.8640537519335864,11.0
optical_net,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.8001771938748333,0.0077074031732546,3.408709053200056,0.4736039638519287,0.0055717329242832,0.8563470618730489,0.0107346787237018,0.7920597910480044,11.0
optical_net,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.8726332434776737,0.0049338327278149,2.1842425604499085,0.4734358787536621,0.0030825357670015,0.920524668746906,0.0115169071119186,0.7769073362162771,11.0
optical_net,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.8957081301819508,0.00405088913335,1.1860238671109935,0.480907678604126,0.0016371441392154,0.9577904093876016,0.0078722376295422,0.8475078034713392,11.0
optical_net,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9191202928328244,0.0031421748133072,0.7243021659983321,0.5318818092346191,0.0009506847865826,0.9754890148754276,0.0062260906272665,0.8793951249673343,12.0
optical_net,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7538772983321165,0.0093348992338337,0.5906101876381471,0.5205609798431396,0.0008923746010826,0.976992394449365,0.0061697159510898,0.880487152241323,12.0
optical_net,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.7907640290969381,0.0080652750711037,3.3226970642077305,0.4718799591064453,0.0055717329242832,0.8563470618730489,0.0107346787237018,0.7920597910480044,11.0
optical_net,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.8726332434776737,0.0049338327278149,2.098230571457583,0.4751539230346679,0.0030825357670015,0.920524668746906,0.0115169071119186,0.7769073362162771,11.0
optical_net,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.8957081301819508,0.00405088913335,1.096980921333332,0.4820082187652588,0.001617653367591,0.9582929292765218,0.0078941453644622,0.8470834312945661,12.0
optical_net,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9178910768361104,0.0031889074342684,0.6304709052794314,0.5285305976867676,0.0009506847865826,0.9754890148754276,0.0062260906272665,0.8793951249673343,12.0
optical_net,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7567926948718909,0.0092262918569367,0.4922041134690454,0.5210716724395752,0.0008940539582068,0.9769490965044848,0.0058081202063958,0.8874915812180196,13.0
optical_net,outer_4,claritree,4,0.1,0.1,3,20,quantile,0,0.6692870211765879,0.0140281006214731,10.45135152180076,0.3711578845977783,0.0132121414523778,0.6889952625590128,0.0093919518449023,0.7479249912800662,1.0
optical_net,outer_4,claritree,4,0.1,0.01,3,20,quantile,0,0.7380356282061272,0.0110955937918053,8.088706550239223,0.1394588947296142,0.0108343843314208,0.74496603245783,0.0068312672464575,0.8166524084497266,1.0
optical_net,outer_4,claritree,4,0.1,0.001,3,20,quantile,0,0.7719524651599414,0.0096548913837291,7.052610082584383,0.1151347160339355,0.0048871044377315,0.8849609173515284,0.0098701158190278,0.7350913236955496,2.0
optical_net,outer_4,claritree,4,0.1,0.0001,3,20,quantile,0,0.7704885660432402,0.0097164635477815,6.7317330458541,0.1114134788513183,0.0047721618660982,0.8876665865604496,0.0129332781792545,0.6528776697697365,2.0
optical_net,outer_4,claritree,4,0.1,1e-05,3,20,quantile,0,0.7701923142010036,0.0097289851111057,6.690959394669415,0.1114907264709472,0.0047701078808009,0.8877149359639444,0.0133628337269084,0.641348626583752,2.0
optical_net,outer_4,claritree,4,0.08,0.1,3,20,quantile,0,0.6802452299063919,0.0135593201894116,10.023131723813796,0.4285433292388916,0.0132121414523778,0.6889952625590128,0.0093919518449023,0.7479249912800662,1.0
optical_net,outer_4,claritree,4,0.08,0.01,3,20,quantile,0,0.7680300443383516,0.0098257387594956,7.660486752252259,0.2076337337493896,0.0108343843314208,0.74496603245783,0.0068312672464575,0.8166524084497266,1.0
optical_net,outer_4,claritree,4,0.08,0.001,3,20,quantile,0,0.7719524651599414,0.0096548913837291,6.196170486610455,0.1407439708709716,0.0048871044377315,0.8849609173515284,0.0098701158190278,0.7350913236955496,2.0
optical_net,outer_4,claritree,4,0.08,0.0001,3,20,quantile,0,0.7704885660432402,0.0097164635477815,5.875293449880172,0.1411192417144775,0.0047721618660982,0.8876665865604496,0.0129332781792545,0.6528776697697365,2.0
optical_net,outer_4,claritree,4,0.08,1e-05,3,20,quantile,0,0.8591590661072998,0.0059792710080909,5.834519798695487,0.1400768756866455,0.0047701078808009,0.8877149359639444,0.0133628337269084,0.641348626583752,2.0
optical_net,outer_4,claritree,4,0.05,0.1,3,20,quantile,0,0.7172145973762575,0.0119927991456329,8.781436769590805,0.5117690563201904,0.0114278321503402,0.7309966783017907,0.0095280156299754,0.7442731114179049,2.0
optical_net,outer_4,claritree,4,0.05,0.01,3,20,quantile,0,0.7680300443383516,0.0098257387594956,6.387239655971559,0.334233283996582,0.0063254900328432,0.8511023081352225,0.0054144900201487,0.8546779581516074,2.0
optical_net,outer_4,claritree,4,0.05,0.001,3,20,quantile,0,0.8580636917575974,0.0060255301461601,4.911511092649561,0.2125136852264404,0.0048871044377315,0.8849609173515284,0.0098701158190278,0.7350913236955496,2.0
optical_net,outer_4,claritree,4,0.05,0.0001,3,20,quantile,0,0.8594770702179421,0.005965832643986,4.590634055919279,0.2110645771026611,0.0047721618660982,0.8876665865604496,0.0129332781792545,0.6528776697697365,2.0
optical_net,outer_4,claritree,4,0.05,1e-05,3,20,quantile,0,0.8591590661072998,0.0059792710080909,4.549860404734593,0.2124686241149902,0.0047701078808009,0.8877149359639444,0.0133628337269084,0.641348626583752,2.0
optical_net,outer_4,claritree,4,0.03,0.1,3,20,quantile,0,0.7383879387836573,0.0110963964946037,7.613661650999624,0.5406479835510254,0.0087583945501303,0.7938334063947188,0.0088257647600854,0.7631211524933275,3.0
optical_net,outer_4,claritree,4,0.03,0.01,3,20,quantile,0,0.8362301419861824,0.0069494178819859,5.430897800999681,0.4708852767944336,0.0055303163601368,0.8698201503708234,0.0046035529190728,0.8764430800560561,3.0
optical_net,outer_4,claritree,4,0.03,0.001,3,20,quantile,0,0.8580636917575974,0.0060255301461601,4.055071496675632,0.3244416713714599,0.0048871044377315,0.8849609173515284,0.0098701158190278,0.7350913236955496,2.0
optical_net,outer_4,claritree,4,0.03,0.0001,3,20,quantile,0,0.8213492747010447,0.0075709696483478,3.664350664692829,0.2829163074493408,0.0032968611023819,0.9223941534972612,0.0124379114376832,0.6661730505130807,3.0
optical_net,outer_4,claritree,4,0.03,1e-05,3,20,quantile,0,0.8122433148540376,0.0079547852123679,3.594037522981615,0.2822573184967041,0.0032916413241571,0.9225170234924202,0.0128602859644051,0.6548367421221608,3.0
optical_net,outer_4,claritree,4,0.01,0.1,3,20,quantile,0,0.7809627807634852,0.0092957701854473,5.60408440750236,0.5270934104919434,0.0063865937800264,0.8496639678844884,0.007835239861073,0.7897063156925388,9.0
optical_net,outer_4,claritree,4,0.01,0.01,3,20,quantile,0,0.8320872488493144,0.0071305392138872,4.033646776846645,0.5250706672668457,0.0045546150284632,0.8927874897360379,0.0046478200080032,0.8752549748557304,5.0
optical_net,outer_4,claritree,4,0.01,0.001,3,20,quantile,0,0.8576985059958604,0.0060431932810095,2.769083803064712,0.6117100715637207,0.0029509165607823,0.9305374504576456,0.0085153453892696,0.77145264384863,4.0
optical_net,outer_4,claritree,4,0.01,0.0001,3,20,quantile,0,0.8503787808697792,0.0063296740732715,2.2346227644742545,0.5527830123901367,0.00257098121608,0.9394808675826888,0.0123381053809278,0.6688517921678927,4.0
optical_net,outer_4,claritree,4,0.01,1e-05,3,20,quantile,0,0.841040950794468,0.0067231942615673,2.0796813618894285,0.5499186515808105,0.0019442692153475,0.9542332377371786,0.0609676397463488,-0.6363391310440132,5.0
optical_net,outer_4,claritree,4,0.008,0.1,3,20,quantile,0,0.7809627807634852,0.0092957701854473,5.218686589314095,0.5082905292510986,0.0063865937800264,0.8496639678844884,0.007835239861073,0.7897063156925388,9.0
optical_net,outer_4,claritree,4,0.008,0.01,3,20,quantile,0,0.8264411402059255,0.0073687107150919,3.819536877853162,0.5246121883392334,0.0045546150284632,0.8927874897360379,0.0046478200080032,0.8752549748557304,5.0
optical_net,outer_4,claritree,4,0.008,0.001,3,20,quantile,0,0.8505921527918029,0.006342468177748,2.561867819185529,0.4867422580718994,0.0024031569816743,0.9434313348211544,0.0026198961864239,0.9296833751978206,6.0
optical_net,outer_4,claritree,4,0.008,0.0001,3,20,quantile,0,0.8503787808697792,0.0063296740732715,2.0513593008838256,0.5706503391265869,0.0021340255973073,0.949766502805383,0.006195812652737,0.8337076728823432,5.0
optical_net,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.8297788688364225,0.0071978613326083,1.865571462895946,0.572035551071167,0.0019442692153475,0.9542332377371786,0.0609676397463488,-0.6363391310440132,5.0
optical_net,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.7809627807634852,0.0092957701854473,4.640589862031694,0.5097718238830566,0.0063865937800264,0.8496639678844884,0.007835239861073,0.7897063156925388,9.0
optical_net,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.8262154579319102,0.0073783847455854,3.43007529179903,0.5081267356872559,0.0041067268700398,0.9033304694350875,0.0038786201019262,0.8958998925718459,7.0
optical_net,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.8732000058395144,0.0053888837879726,2.1706946192844296,0.4891982078552246,0.0020998857380268,0.9505701316501128,0.0026537898439628,0.9287736873969504,7.0
