dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.9209425869634799,8473713.626335492,7.1000471115112305,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.9209425869634799,8473713.626335492,7.052205801010132,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.9209425869634799,8473713.626335492,7.121720552444458,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.9209425869634799,8473713.626335492,7.1418280601501465,7969857.168256349,0.9262167143616261,7774670.63002001,0.926562092951291,7
auction,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.9304276929648555,7454019.523965869,7.50109076499939,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265063,12
auction,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.9304276929648555,7454019.523965869,7.473060131072998,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265063,12
auction,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.9304276929648555,7454019.523965869,7.379815578460693,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265063,12
auction,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.9304276929648555,7454019.523965869,7.477564334869385,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265063,12
auction,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.9304276929648555,7454019.523965869,7.511993169784546,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265063,12
auction,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.9324455581312003,7240500.691747189,7.446849584579468,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265063,12
auction,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.9324455581312003,7240500.691747189,7.4327168464660645,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265063,12
auction,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.9324455581312003,7240500.691747189,7.475123643875122,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265063,12
auction,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.9324455581312003,7240500.691747189,7.443213224411011,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265063,12
auction,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.9324455581312003,7240500.691747189,7.481128454208374,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265063,12
auction,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.9328518261779797,7196314.772476294,7.559887170791626,6828282.696672312,0.9367851741892178,7026869.43191458,0.9336256661225236,14
auction,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.9328518261779797,7196314.772476294,7.566504001617432,6828282.696672312,0.9367851741892178,7026869.43191458,0.9336256661225236,14
auction,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.9328518261779797,7196314.772476294,7.553441524505615,6828282.696672312,0.9367851741892178,7026869.43191458,0.9336256661225236,14
auction,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.9328518261779797,7196314.772476294,7.527316331863403,6828282.696672312,0.9367851741892178,7026869.43191458,0.9336256661225236,14
auction,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.9328518261779797,7196314.772476294,7.532346725463867,6828282.696672312,0.9367851741892178,7026869.43191458,0.9336256661225236,14
