dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,greedy,4,0.03,0.01,3,20,quantile,0,0.6336508819703396,4862491659.804424,89271102763324.22,0.247676134109497,4845658172.050028,0.6349307775142827,4922421776.930809,0.6361656630096183,1.0
california_housing,outer_2,greedy,4,0.03,0.001,3,20,quantile,0,0.6349673784547994,4845032514.415535,85787840049224.28,0.2674102783203125,4824121900.220088,0.6365533083930696,4900068286.109329,0.6378178919085251,1.0
california_housing,outer_2,greedy,4,0.03,0.0001,3,20,quantile,0,0.6349513867254412,4845244973.917876,85402417745560.27,0.2674438953399658,4823822253.4454365,0.6365758836163227,4899923769.459322,0.6378285736667982,1.0
california_housing,outer_2,greedy,4,0.03,1e-05,3,20,quantile,0,0.6349476585119621,4845294455.209453,85363425096532.33,0.2659609317779541,4823819124.030279,0.6365761193847401,4899939958.995019,0.6378273770385422,1.0
california_housing,outer_2,greedy,4,0.01,0.1,3,20,quantile,0,0.6194050823304154,5051392486.550427,98883273049619.8,0.2950100898742676,5041590614.707315,0.6201693350103097,5164713741.37944,0.6182569708580428,2.0
california_housing,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.6549469983027807,4579587807.088965,82781096400158.06,0.284733772277832,4422306256.8747225,0.6668258780400184,4495735584.944747,0.6677036121735348,3.0
california_housing,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.6835985631922146,4199389133.38179,76805005523981.92,0.280148983001709,4090837629.57663,0.6917985421755342,4090382278.69129,0.6976647691224913,4.0
california_housing,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.6903820882767935,4109664302.9328,75497506206847.36,0.3167157173156738,3930998193.4381633,0.7038407574127139,3887625468.270712,0.7126512723180083,5.0
california_housing,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.6975603260257511,4013934001.037728,75129547258368.45,0.2982208728790283,3929918159.584842,0.7039221265694086,3888828437.745247,0.712562356410144,5.0
california_housing,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.6194050823304154,5051392486.550427,98015414313777.72,0.2906708717346191,5041590614.707315,0.6201693350103097,5164713741.37944,0.6182569708580428,2.0
california_housing,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.6655295341583338,4439462805.857581,81419318457540.86,0.287752628326416,4293900407.2671103,0.6764999041504975,4341766294.31455,0.6790840499563868,4.0
california_housing,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.6953473643657574,4043457706.594289,74680637597562.58,0.289691686630249,3936786217.7044215,0.7034046908468139,3893407267.086869,0.7122239182564878,5.0
california_housing,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.6977868077772066,4011084391.274728,73113857772300.17,0.314948558807373,3809529050.758836,0.7129921758370945,3755552451.464633,0.7224132757954755,6.0
california_housing,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.7035138209431203,3934915358.721007,72711918483819.45,0.2988710403442383,3808317781.2478375,0.7130834322160836,3756766775.4002256,0.7223235206375432,6.0
california_housing,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.6218225952352799,5019317073.02427,95270636335137.84,0.3114240169525146,4935969326.811611,0.6281267847686182,5088316407.283647,0.6239037794124912,7.0
california_housing,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.6730308671949595,4339766206.805375,78815742250014.52,0.2889666557312011,4293900407.2671103,0.6764999041504975,4341766294.31455,0.6790840499563868,4.0
california_housing,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.705105854241704,3913950042.607481,71184244192894.3,0.2864794731140136,3846416278.890993,0.7102131123506243,3793944668.1609473,0.719575565550336,6.0
california_housing,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.7109663492482765,3836125083.022541,68986132831916.98,0.3020458221435547,3727406983.1687446,0.7191792072577097,3714324045.790816,0.7254606192217954,7.0
california_housing,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.7156505482856472,3773981935.1340375,68548638995422.586,0.2997405529022217,3725901141.849321,0.7192926565147868,3715052434.131586,0.7254067813547769,7.0
california_housing,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.6226334772175307,5008562025.169255,92233130759690.44,0.2949757575988769,4935969326.811611,0.6281267847686182,5088316407.283647,0.6239037794124912,7.0
california_housing,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.6879964772390922,4141090661.690067,76667891949288.88,0.2828652858734131,3975369723.999278,0.7004978306961984,3969371842.0615153,0.7066090965237817,9.0
california_housing,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.7142238514330677,3792791932.532656,68050980539590.766,0.2922155857086181,3730678716.163286,0.7189327166927358,3709540023.878853,0.7258142239146407,8.0
california_housing,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.7170816172651281,3754992642.0453568,65740586708764.16,0.3037922382354736,3672693692.7804937,0.7233012764735873,3681494514.591217,0.7278871708784799,8.0
california_housing,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.7178919170868839,3744084032.0626073,65270444861314.98,0.3023319244384765,3671129380.4116087,0.723419130907383,3682235349.21309,0.7278324130609495,8.0
california_housing,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.6283577688531413,4932543461.680444,88423500384636.9,0.29486083984375,4851550238.152638,0.6344868724936352,4972458371.668969,0.6324672738636223,11.0
california_housing,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.6924852998141313,4081451537.4873295,72399771436892.38,0.2851948738098144,3924830781.3632536,0.7043054068475261,3917433319.5265217,0.7104480641635198,11.0
california_housing,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.7206744721585441,3707135306.147671,64066980841664.54,0.2940630912780761,3665909252.957987,0.7238124124396549,3657820284.0058856,0.7296370205214218,10.0
california_housing,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.7223934096461874,3684467485.059684,61583691676638.67,0.3089287281036377,3541511792.6645904,0.7331844487030579,3592326345.495309,0.7344779189195557,14.0
california_housing,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.7237240090103906,3666736769.264452,60870459792745.82,0.3003120422363281,3531146373.536605,0.7339653736811381,3598433676.592159,0.7340265035672963,14.0
california_housing,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.6287054434268663,4927952029.992217,87124802864188.61,0.2940406799316406,4843751821.078634,0.6350744009483347,4975131713.594179,0.6322696773083117,12.0
california_housing,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.6925845254031854,4080202337.836813,71059983974414.27,0.2812058925628662,3907329234.3406014,0.7056239637776682,3923132873.556684,0.7100267891172767,14.0
california_housing,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.7204891419300964,3709588464.520032,62729442847593.73,0.2921571731567383,3622239261.029674,0.7271024856212887,3615102948.305966,0.7327944162539886,14.0
california_housing,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.7224201044426454,3684119737.085376,59978145213961.32,0.304675817489624,3527539175.671577,0.734237137985012,3576472986.215847,0.7356496991374853,15.0
california_housing,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.7237354699038971,3666589627.941119,59244274415749.47,0.3031206130981445,3517951897.857641,0.7349594382243223,3581880787.771955,0.7352499885919642,15.0
california_housing,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.6290883060996841,4922867117.795516,86064363598035.66,0.2929315567016601,4841390277.49063,0.6352523183438521,4973855848.975749,0.6323639811649442,13.0
california_housing,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.6919342010261239,4088827648.193205,69714082551131.59,0.2797679901123047,3902007494.3723903,0.7060249007409218,3929794901.903808,0.7095343740467017,16.0
california_housing,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.7205779326443439,3708412648.731447,61385777958433.73,0.2888484001159668,3606556925.658687,0.7282839841458173,3593425376.757416,0.7343966854680758,16.0
california_housing,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.7224201044426454,3684119737.085376,58606340727407.84,0.298994779586792,3521270485.778913,0.7347094176349301,3581525142.5610776,0.7352762756403658,16.0
california_housing,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.7237354699038971,3666589627.941119,57859506018082.97,0.3008468151092529,3511426908.944616,0.7354510273015185,3588628612.76301,0.7347512319752001,16.0
california_housing,outer_3,greedy,4,0.1,0.1,3,20,quantile,0,0.5942978807570527,5339924104.599519,124105346998667.4,0.239248514175415,5336756202.340584,0.5946372311007987,5481542192.369161,0.6070603251848032,1.0
california_housing,outer_3,greedy,4,0.1,0.01,3,20,quantile,0,0.630023594751239,4869432001.12457,104386023374318.77,0.2097117900848388,4857375838.770847,0.6310494156123018,4900889931.832626,0.6486838870272273,1.0
california_housing,outer_3,greedy,4,0.1,0.001,3,20,quantile,0,0.6313576878736661,4851733677.731006,100998920869851.94,0.2363064289093017,4836719979.619575,0.6326183679762639,4855392750.873742,0.6519453136228084,1.0
california_housing,outer_3,greedy,4,0.1,0.0001,3,20,quantile,0,0.6313529607576805,4851777917.072188,100624636608429.7,0.2125055789947509,4836432483.5670805,0.6326402052480951,4852370100.095204,0.6521619897647255,1.0
california_housing,outer_3,greedy,4,0.1,1e-05,3,20,quantile,0,0.631350512320101,4851808295.672821,100586775897364.28,0.2108175754547119,4836429479.512754,0.6326404334263616,4852091634.246348,0.6521819513514937,1.0
california_housing,outer_3,greedy,4,0.08,0.1,3,20,quantile,0,0.5942978807570527,5339924104.599519,119801056603347.2,0.2370867729187011,5336756202.340584,0.5946372311007987,5481542192.369161,0.6070603251848032,1.0
california_housing,outer_3,greedy,4,0.08,0.01,3,20,quantile,0,0.630023594751239,4869432001.12457,100081732978998.56,0.2231588363647461,4857375838.770847,0.6310494156123018,4900889931.832626,0.6486838870272273,1.0
california_housing,outer_3,greedy,4,0.08,0.001,3,20,quantile,0,0.6313576878736661,4851733677.731006,96694630474531.72,0.2369179725646972,4836719979.619575,0.6326183679762639,4855392750.873742,0.6519453136228084,1.0
california_housing,outer_3,greedy,4,0.08,0.0001,3,20,quantile,0,0.6313529607576805,4851777917.072188,96320346213109.5,0.2118892669677734,4836432483.5670805,0.6326402052480951,4852370100.095204,0.6521619897647255,1.0
california_housing,outer_3,greedy,4,0.08,1e-05,3,20,quantile,0,0.631350512320101,4851808295.672821,96282485502044.08,0.2107951641082763,4836429479.512754,0.6326404334263616,4852091634.246348,0.6521819513514937,1.0
california_housing,outer_3,greedy,4,0.05,0.1,3,20,quantile,0,0.5942978807570527,5339924104.599519,113344621010366.88,0.2852942943572998,5336756202.340584,0.5946372311007987,5481542192.369161,0.6070603251848032,1.0
california_housing,outer_3,greedy,4,0.05,0.01,3,20,quantile,0,0.630023594751239,4869432001.12457,93625297386018.23,0.2433958053588867,4857375838.770847,0.6310494156123018,4900889931.832626,0.6486838870272273,1.0
california_housing,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.6313576878736661,4851733677.731006,90238194881551.44,0.2344458103179931,4836719979.619575,0.6326183679762639,4855392750.873742,0.6519453136228084,1.0
california_housing,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.6313529607576805,4851777917.072188,89863910620129.2,0.2588968276977539,4836432483.5670805,0.6326402052480951,4852370100.095204,0.6521619897647255,1.0
california_housing,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.631350512320101,4851808295.672821,89826049909063.78,0.2635416984558105,4836429479.512754,0.6326404334263616,4852091634.246348,0.6521819513514937,1.0
california_housing,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.6167242802963523,5044801006.126279,107083849221191.95,0.2843945026397705,5038310383.91755,0.6173062117953432,5210556923.420639,0.6264856729653189,2.0
california_housing,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.630023594751239,4869432001.12457,89321006990698.05,0.2620584964752197,4857375838.770847,0.6310494156123018,4900889931.832626,0.6486838870272273,1.0
california_housing,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.6313576878736661,4851733677.731006,85933904486231.23,0.2769720554351806,4836719979.619575,0.6326183679762639,4855392750.873742,0.6519453136228084,1.0
california_housing,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.6313529607576805,4851777917.072188,85559620224809.0,0.286494493484497,4836432483.5670805,0.6326402052480951,4852370100.095204,0.6521619897647255,1.0
california_housing,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.631350512320101,4851808295.672821,85521759513743.58,0.2865097522735595,4836429479.512754,0.6326404334263616,4852091634.246348,0.6521819513514937,1.0
california_housing,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.6167242802963523,5044801006.126279,98475268430551.56,0.3116469383239746,5038310383.91755,0.6173062117953432,5210556923.420639,0.6264856729653189,2.0
california_housing,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.6585923215531583,4493332144.240178,82499070769016.47,0.2901465892791748,4415144287.546348,0.6646398962904956,4542600836.8620615,0.6743675350822498,3.0
california_housing,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.6950649139969199,4012796335.8652782,76449342435449.6,0.3085098266601562,3907725638.8571258,0.7031817784048675,4063783520.2916346,0.7086911458593383,5.0
california_housing,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.7013108048490192,3930366915.394108,74932250153813.23,0.320465087890625,3901202612.915139,0.7036772463927597,4060832623.70835,0.7089026783629946,5.0
california_housing,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.6964729244739399,3993851034.735901,74554872140823.39,0.3220977783203125,3899773065.6682334,0.7037858301856681,4063350710.732976,0.7087221714432468,5.0
california_housing,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.6167242802963523,5044801006.126279,97614410351487.5,0.3110930919647217,5038310383.91755,0.6173062117953432,5210556923.420639,0.6264856729653189,2.0
california_housing,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.6689297250471422,4358127590.217986,81040792300425.45,0.2930188179016113,4276834767.3841743,0.6751454408445956,4429844586.819486,0.6824503706548354,4.0
california_housing,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.7004173500299807,3942654349.493202,74297197237789.47,0.3006103038787842,3907725638.8571258,0.7031817784048675,4063783520.2916346,0.7086911458593383,5.0
california_housing,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.7052219927858557,3878500891.5283074,72780104956153.12,0.3097560405731201,3901202612.915139,0.7036772463927597,4060832623.70835,0.7089026783629946,5.0
california_housing,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.702365448850085,3916042741.787643,72371810113087.23,0.3066999912261963,3792297451.5494194,0.7119493307985006,3963244400.9187536,0.7158982068443989,6.0
california_housing,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.6203415338435453,4996613521.248596,95238053433005.34,0.3059413433074951,4917344212.370008,0.6264944115898441,5042464815.862183,0.6385352122674096,6.0
california_housing,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.6776890268343703,4242232158.184873,78458218063233.33,0.2934765815734863,4276834767.3841743,0.6751454408445956,4429844586.819486,0.6824503706548354,4.0
california_housing,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.7084803816908213,3835658700.24547,70976754554645.14,0.306056261062622,3824731349.116611,0.7094857566674089,3977427101.545874,0.7148815320516406,6.0
california_housing,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.7130845946144703,3775423549.20651,68890305496744.28,0.3104836940765381,3724183507.707538,0.7171230460347859,3899635911.500656,0.7204579271330116,7.0
california_housing,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.7090872151087817,3827939284.161298,68430005958229.78,0.31032395362854,3721921321.029665,0.7172948744303023,3900898825.421616,0.7203673962261963,7.0
california_housing,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.6225409738814723,4967609470.512809,92284118181828.52,0.3086516857147217,4985746054.6975975,0.6212988285142003,5104376363.762406,0.6340971357835534,7.0
california_housing,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.692886503030263,4041986826.4765744,76087565008527.4,0.29414963722229,4039682431.8050256,0.6931587664971923,4173882533.956852,0.7007987920091191,7.0
california_housing,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.7160073391362389,3737224236.1950727,67945592379603.35,0.3047778606414795,3679332967.933968,0.7205297482148976,3897765351.9059033,0.7205920166014659,9.0
california_housing,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.719046798617783,3697447256.557656,65514924555560.016,0.3102486133575439,3616294994.461759,0.7253179091320634,3776904275.8922815,0.7292558397081674,9.0
california_housing,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.7149876589395424,3750786785.718276,64949150994308.17,0.3110249042510986,3613542006.9244223,0.7255270171760828,3777773802.558324,0.7291935084310548,9.0
california_housing,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.6253959672112966,4929894414.582358,88583159703158.17,0.3155155181884765,4922085776.533943,0.6261342576863244,5008329996.569924,0.6409821376621001,10.0
california_housing,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.6971068620836759,3986535994.939408,71835011090192.61,0.2990133762359619,3893239388.565672,0.7042821072013254,4025922881.4624944,0.711405153448394,11.0
california_housing,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.7206023286039978,3676690035.2608833,63649805388793.58,0.3200931549072265,3620693395.613233,0.7249838207829068,3863083655.276176,0.723078144431458,11.0
california_housing,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.7244476564587536,3626657461.377435,61021071405155.46,0.3233921527862549,3502481843.7659645,0.7339627885595619,3678017513.104626,0.736344452921325,14.0
california_housing,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.7199025106564908,3686530976.750608,60203676644054.41,0.3235249519348144,3478249196.8491044,0.7358034221728543,3668229783.91648,0.737046077936585,15.0
california_housing,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.6265970759841282,4914202606.004642,87321690122101.58,0.3184216022491455,4905389875.852675,0.6274024243914957,4967320643.226442,0.6439218581644073,12.0
california_housing,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.6976274620352722,3979882373.1195264,70581195223655.98,0.3017606735229492,3868942673.654459,0.7061276072125953,4041407939.878368,0.7102951202488141,15.0
california_housing,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.72290746205632,3646246437.1361256,62383060587283.5,0.3165059089660644,3607849116.6766505,0.7259594307371264,3850130781.825525,0.7240066601124476,12.0
california_housing,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.7240085231025067,3632416997.005385,59412841402392.32,0.3129353523254394,3487853637.5706964,0.7350738998681021,3665958763.1716,0.7372088741208841,15.0
california_housing,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.7195630477279478,3691079849.944113,58589567745809.33,0.3138706684112549,3478249196.8491044,0.7358034221728543,3668229783.91648,0.737046077936585,15.0
california_housing,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.6270552396938186,4908075323.119758,86279815340938.45,0.3089988231658935,4903622285.105639,0.6275366848771415,4963371596.406984,0.6442049422160503,13.0
california_housing,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.6977446848803783,3978337814.596104,69259312160402.81,0.2961885929107666,3871992624.579532,0.7058959427885295,4041474254.772727,0.7102903665221965,16.0
california_housing,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.7233579901828776,3640351710.546076,61188164864480.74,0.3088443279266357,3584490962.540469,0.7277336407025103,3826336845.7068944,0.7257123081204195,16.0
california_housing,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.7239413863231804,3633291033.5773535,58121554283796.26,0.3105132579803467,3487853637.5706964,0.7350738998681021,3665958763.1716,0.7372088741208841,15.0
california_housing,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.719370608795607,3693585163.2228255,57246009986442.11,0.3104465007781982,3473559767.9633803,0.7361596160489845,3676658784.3905754,0.736441852229827,16.0
california_housing,outer_4,greedy,4,0.1,0.1,3,20,quantile,0,0.5974958793142379,5375877074.467532,125359286934369.0,0.225121259689331,5368464887.857512,0.598212411896472,5282104339.768283,0.5991185279903288,1.0
california_housing,outer_4,greedy,4,0.1,0.01,3,20,quantile,0,0.6339376263628356,4889913559.419785,104982801029125.34,0.1945428848266601,4866304372.394938,0.6357951970246527,4827855332.830313,0.6335934264108727,1.0
california_housing,outer_4,greedy,4,0.1,0.001,3,20,quantile,0,0.6348759041620573,4877309941.175788,101470591254770.84,0.2061614990234375,4845071448.184482,0.6373843152521372,4812429532.670311,0.6347641563089004,1.0
california_housing,outer_4,greedy,4,0.1,0.0001,3,20,quantile,0,0.6348008848773292,4878277836.454939,101083096063793.44,0.1982126235961914,4844781249.88773,0.6374060343238195,4812638189.154665,0.6347483204765858,1.0
california_housing,outer_4,greedy,4,0.1,1e-05,3,20,quantile,0,0.6347909231759119,4878406956.422568,101043910889740.77,0.2049744129180908,4844778227.376595,0.6374062605351265,4812683522.084056,0.6347448799668389,1.0
california_housing,outer_4,greedy,4,0.08,0.1,3,20,quantile,0,0.5974958793142379,5375877074.467532,120990894374706.62,0.2247869968414306,5368464887.857512,0.598212411896472,5282104339.768283,0.5991185279903288,1.0
california_housing,outer_4,greedy,4,0.08,0.01,3,20,quantile,0,0.6339376263628356,4889913559.419785,100614408469462.95,0.2099659442901611,4866304372.394938,0.6357951970246527,4827855332.830313,0.6335934264108727,1.0
california_housing,outer_4,greedy,4,0.08,0.001,3,20,quantile,0,0.6348759041620573,4877309941.175788,97102198695108.48,0.2060801982879638,4845071448.184482,0.6373843152521372,4812429532.670311,0.6347641563089004,1.0
california_housing,outer_4,greedy,4,0.08,0.0001,3,20,quantile,0,0.6348008848773292,4878277836.454939,96714703504131.08,0.2125420570373535,4844781249.88773,0.6374060343238195,4812638189.154665,0.6347483204765858,1.0
california_housing,outer_4,greedy,4,0.08,1e-05,3,20,quantile,0,0.6347909231759119,4878406956.422568,96675518330078.38,0.2052216529846191,4844778227.376595,0.6374062605351265,4812683522.084056,0.6347448799668389,1.0
california_housing,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.5974958793142379,5375877074.467532,114438305535213.08,0.2496588230133056,5368464887.857512,0.598212411896472,5282104339.768283,0.5991185279903288,1.0
california_housing,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.6339376263628356,4889913559.419785,94061819629969.42,0.2269585132598877,4866304372.394938,0.6357951970246527,4827855332.830313,0.6335934264108727,1.0
california_housing,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.6348759041620573,4877309941.175788,90549609855614.92,0.2244613170623779,4845071448.184482,0.6373843152521372,4812429532.670311,0.6347641563089004,1.0
california_housing,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.6348008848773292,4878277836.454939,90162114664637.52,0.233626127243042,4844781249.88773,0.6374060343238195,4812638189.154665,0.6347483204765858,1.0
california_housing,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.6347909231759119,4878406956.422568,90122929490584.84,0.2315642833709716,4844778227.376595,0.6374062605351265,4812683522.084056,0.6347448799668389,1.0
california_housing,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.6198507611847313,5077468708.257646,108108006119464.52,0.2687358856201172,5068867539.792038,0.6206349290211914,5049033374.621602,0.6168072795901912,2.0
california_housing,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.6339376263628356,4889913559.419785,89693427070307.05,0.2434375286102295,4866304372.394938,0.6357951970246527,4827855332.830313,0.6335934264108727,1.0
california_housing,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.6348759041620573,4877309941.175788,86181217295952.55,0.2433249950408935,4845071448.184482,0.6373843152521372,4812429532.670311,0.6347641563089004,1.0
california_housing,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.6348008848773292,4878277836.454939,85793722104975.16,0.2558796405792236,4844781249.88773,0.6374060343238195,4812638189.154665,0.6347483204765858,1.0
california_housing,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.6347909231759119,4878406956.422568,85754536930922.45,0.2576818466186523,4844778227.376595,0.6374062605351265,4812683522.084056,0.6347448799668389,1.0
california_housing,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.6198507611847313,5077468708.257646,99371221000139.8,0.2910592555999756,5068867539.792038,0.6206349290211914,5049033374.621602,0.6168072795901912,2.0
california_housing,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.6601128508770231,4541907866.988956,83150485387389.45,0.270728588104248,4438890843.170088,0.6677837551352759,4403292561.476863,0.6658153095454535,3.0
california_housing,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.6902355194597761,4136927096.3565392,76925042990477.08,0.2807190418243408,4088762970.515205,0.6939880866193114,4112346434.498492,0.6878964545127108,4.0
california_housing,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.7014851579009468,3987295867.5208354,74871597256278.14,0.2866392135620117,3875604675.739602,0.709941316999166,3947225760.3321047,0.7004281681368976,5.0
california_housing,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.7013996123491536,3988662216.839349,75097076334187.73,0.28999924659729,3923359625.492048,0.706367232697257,3992605567.298552,0.696984100650525,5.0
california_housing,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.6211677173033858,5060671213.832388,98497542488207.34,0.2899613380432129,5068867539.792038,0.6206349290211914,5049033374.621602,0.6168072795901912,2.0
california_housing,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.6702127701841064,4403147774.648454,81817639841061.8,0.2733187675476074,4295074664.305046,0.6785472707479319,4268977937.657909,0.6760090203556662,4.0
california_housing,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.7011471055613763,3991438382.253324,74792691061764.66,0.2824018001556396,3933628677.54497,0.705598674507413,3933252514.868088,0.7014886574513919,5.0
california_housing,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.7014851579009468,3987295867.5208354,72687400976446.97,0.2891290187835693,3875604675.739602,0.709941316999166,3947225760.3321047,0.7004281681368976,5.0
california_housing,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.7062960202121934,3924216210.544378,72912880054356.55,0.2876136302947998,3923359625.492048,0.706367232697257,3992605567.298552,0.696984100650525,5.0
california_housing,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.6205445071067802,5067527060.90575,95805735349580.1,0.2910225391387939,4988206755.202572,0.6266717575693379,5028970594.147933,0.618329929740878,7.0
california_housing,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.682468494147642,4240996352.292184,79196604305264.38,0.2740435600280761,4295074664.305046,0.6785472707479319,4268977937.657909,0.6760090203556662,4.0
california_housing,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.7065071460636002,3919916080.505163,71221201874661.78,0.2865805625915527,3839377146.096499,0.7126526641090583,3849374039.8296223,0.707854553386121,6.0
california_housing,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.71395852989375,3821652043.371166,68711288459325.32,0.2908065319061279,3686243378.213349,0.7241135283486921,3736731434.8242974,0.716403482070767,7.0
california_housing,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.7212442826698738,3723650206.125922,69313153763195.96,0.2906191349029541,3769227066.847571,0.7179028486097427,3833703608.6724935,0.7090438493759786,7.0
california_housing,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.6255727962597537,5001705234.069228,92456471531569.3,0.2913792133331299,4962712963.177878,0.6285797684110186,4996557127.40038,0.6207899262549312,8.0
