dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,claritree,4,0.03,0.01,3,5,quantile,0,0.8605205588692098,0.005924727523005033,4.830703119646349,0.15233397483825684,0.00544370001273526,0.8727368173980684,0.012969000351298596,0.6444959995892005,2
optical_net,outer_0,claritree,4,0.03,0.001,3,5,quantile,0,0.8629048923761693,0.005825727429861778,3.959763913238885,0.10240054130554199,0.005040501558897152,0.8821628177903702,0.010333797433497525,0.7167317273859606,2
optical_net,outer_0,claritree,4,0.03,0.0001,3,5,quantile,0,0.8688942158550542,0.005634011835075811,3.64877908529044,0.11282110214233398,0.003233298058674633,0.92441174196136,0.004446711875858983,0.8781075011395315,3
optical_net,outer_0,claritree,4,0.03,1e-05,3,5,quantile,0,0.8547045272257227,0.006098951455237588,3.5720612630005792,0.11203551292419434,0.0032193631602659978,0.9247375129473747,0.004880352024738326,0.8662206321835981,3
optical_net,outer_0,claritree,4,0.01,0.1,3,5,quantile,0,0.7912145683537307,0.00886138211130117,5.460840284677483,0.18277573585510254,0.0067583232460812,0.8420034676163668,0.010217802793477802,0.7199113524485117,7
optical_net,outer_0,claritree,4,0.01,0.01,3,5,quantile,0,0.8668109201556216,0.005663098042101487,3.876052988462674,0.18135619163513184,0.004925283907816815,0.8848563837352421,0.008377168704337024,0.7703664965812291,3
optical_net,outer_0,claritree,4,0.01,0.001,3,5,quantile,0,0.8846849641286082,0.004864839986830419,2.6452269198863876,0.1652522087097168,0.0025273456424320796,0.9409155447143351,0.004069079996484284,0.8884590810735171,5
optical_net,outer_0,claritree,4,0.01,0.0001,3,5,quantile,0,0.8724043941068574,0.005345844071949664,2.1938718999730185,0.16173720359802246,0.0019662351257172424,0.9540332238629817,0.004113670440169349,0.887236775523302,5
optical_net,outer_0,claritree,4,0.01,1e-05,3,5,quantile,0,0.8682966760428569,0.005511122985537381,2.065949322801092,0.15989303588867188,0.0019274892919707704,0.9549390265529913,0.004078574958715273,0.8881988068067709,5
optical_net,outer_0,claritree,4,0.008,0.1,3,5,quantile,0,0.7912145683537307,0.00886138211130117,5.159018921227807,0.18394088745117188,0.0067583232460812,0.8420034676163668,0.010217802793477802,0.7199113524485117,7
optical_net,outer_0,claritree,4,0.008,0.01,3,5,quantile,0,0.8676832992899733,0.0056256064659673715,3.666872942607735,0.1806485652923584,0.0044173250980044255,0.8967314787287541,0.008077590184952056,0.7785784912757806,5
optical_net,outer_0,claritree,4,0.008,0.001,3,5,quantile,0,0.8846849641286082,0.004864839986830419,2.476270944705381,0.1787581443786621,0.002218223340695506,0.9481422265373961,0.003855474486520707,0.8943143984645939,6
optical_net,outer_0,claritree,4,0.008,0.0001,3,5,quantile,0,0.887958686981485,0.00467903147578906,1.9782852117946785,0.16707396507263184,0.0019662351257172424,0.9540332238629817,0.004113670440169349,0.887236775523302,5
optical_net,outer_0,claritree,4,0.008,1e-05,3,5,quantile,0,0.8824301977453645,0.004905300655617279,1.8503626346227522,0.16492772102355957,0.0019274892919707704,0.9549390265529913,0.004078574958715273,0.8881988068067709,5
optical_net,outer_0,claritree,4,0.005,0.1,3,5,quantile,0,0.7912145683537307,0.00886138211130117,4.680923145226238,0.18206119537353516,0.006797864538714029,0.8410790686353657,0.009861467204258394,0.7296791621504795,8
optical_net,outer_0,claritree,4,0.005,0.01,3,5,quantile,0,0.8643948262861755,0.005779392513144629,3.3434929103402253,0.18199777603149414,0.0044173250980044255,0.8967314787287541,0.008077590184952056,0.7785784912757806,5
optical_net,outer_0,claritree,4,0.005,0.001,3,5,quantile,0,0.9176422491967785,0.0035020234265232997,2.08821490598437,0.18547701835632324,0.002218223340695506,0.9481422265373961,0.003855474486520707,0.8943143984645939,6
optical_net,outer_0,claritree,4,0.005,0.0001,3,5,quantile,0,0.8849268046639339,0.004809716848057463,1.6303468381161208,0.1803579330444336,0.00177940102852825,0.9584010438698161,0.004091003266289575,0.8878581241834909,6
optical_net,outer_0,claritree,4,0.005,1e-05,3,5,quantile,0,0.8796266973649182,0.005026963428369291,1.5269826023552433,0.18033695220947266,0.0019274892919707704,0.9549390265529913,0.004078574958715273,0.8881988068067709,5
optical_net,outer_0,claritree,4,0.003,0.1,3,5,quantile,0,0.7932985247132329,0.008770184333294026,4.327024664739891,0.18655657768249512,0.0067284849451316455,0.8427010294095205,0.009462182706928382,0.7406242799126685,9
optical_net,outer_0,claritree,4,0.003,0.01,3,5,quantile,0,0.8550040614920352,0.00616588919753739,3.1279062221618865,0.18266081809997559,0.0044173250980044255,0.8967314787287541,0.008077590184952056,0.7785784912757806,5
optical_net,outer_0,claritree,4,0.003,0.001,3,5,quantile,0,0.9197971826630424,0.0034077195592755946,1.8295108801703628,0.18902873992919922,0.002218223340695506,0.9481422265373961,0.003855474486520707,0.8943143984645939,6
optical_net,outer_0,claritree,4,0.003,0.0001,3,5,quantile,0,0.9303829692998095,0.0029581299663379505,1.3203837341524824,0.18535423278808594,0.00137646025097016,0.9678210202888278,0.003342638554436619,0.9083721685680576,8
optical_net,outer_0,claritree,4,0.003,1e-05,3,5,quantile,0,0.8442582655856968,0.006727689523294107,1.1956868617852028,0.1837296485900879,0.0013104633235033916,0.9693639008685292,0.0029425527342938646,0.9193392520529572,8
optical_net,outer_0,claritree,4,0.001,0.1,3,5,quantile,0,0.7932985247132329,0.008770184333294026,3.9389686260188803,0.18307781219482422,0.0067284849451316455,0.8427010294095205,0.009462182706928382,0.7406242799126685,9
optical_net,outer_0,claritree,4,0.001,0.01,3,5,quantile,0,0.8614228535326466,0.005904377711866647,2.8510257519430002,0.19086194038391113,0.0041831202609461824,0.9022067350571833,0.007826249090560873,0.7854682099976054,7
optical_net,outer_0,claritree,4,0.001,0.001,3,5,quantile,0,0.9243661809778482,0.0032146288619982273,1.5199657219852858,0.18852758407592773,0.0018295563467506713,0.9572285094894378,0.004006177945834191,0.8901833412350115,8
optical_net,outer_0,claritree,4,0.001,0.0001,3,5,quantile,0,0.930022026893882,0.0029736419142502653,0.9346265897097926,0.1878345012664795,0.0011358933896021028,0.9734450084466311,0.0023389434090076407,0.9358852867520024,11
optical_net,outer_0,claritree,4,0.001,1e-05,3,5,quantile,0,0.921104337948289,0.0033605900925224494,0.7940356991139706,0.18770813941955566,0.0010568709737489412,0.9752923997640879,0.0021271020351269886,0.9416922459490966,11
optical_net,outer_0,claritree,4,0.0005,0.1,3,5,quantile,0,0.7932985247132329,0.008770184333294026,3.8419546163386276,0.18407940864562988,0.0067284849451316455,0.8427010294095205,0.009462182706928382,0.7406242799126685,9
optical_net,outer_0,claritree,4,0.0005,0.01,3,5,quantile,0,0.8614228535326466,0.005904377711866647,2.7578182230394903,0.19155073165893555,0.004181314650804855,0.9022489467317036,0.007190745430655019,0.8028885266953079,9
optical_net,outer_0,claritree,4,0.0005,0.001,3,5,quantile,0,0.9243661809778482,0.0032146288619982273,1.423363980306907,0.18866467475891113,0.0017857149786142923,0.9582534359228573,0.003927293550147025,0.8923457066816257,10
optical_net,outer_0,claritree,4,0.0005,0.0001,3,5,quantile,0,0.925237977509715,0.0031792423747073594,0.8269006477852479,0.18812131881713867,0.0011341822924569357,0.9734850105900125,0.0022523579541614725,0.9382587523038111,11
optical_net,outer_0,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8931791797215357,0.004578404010850227,0.675463020615884,0.18766069412231445,0.0010568709737489412,0.9752923997640879,0.0021271020351269886,0.9416922459490966,11
optical_net,outer_0,claritree,4,0.0001,0.1,3,5,quantile,0,0.7932985247132329,0.008770184333294026,3.7634214669551413,0.18325424194335938,0.006712076093562945,0.843084636637801,0.009269878712315115,0.7458956838395832,10
optical_net,outer_0,claritree,4,0.0001,0.01,3,5,quantile,0,0.8640363729855997,0.005792058469360692,2.680207015295288,0.18830204010009766,0.004181314650804855,0.9022489467317036,0.007190745430655019,0.8028885266953079,9
optical_net,outer_0,claritree,4,0.0001,0.001,3,5,quantile,0,0.922032485811657,0.003317158038077035,1.3411645222657995,0.19069647789001465,0.0018260293240359767,0.9573109644621092,0.003220695537617819,0.9117148495092994,10
optical_net,outer_0,claritree,4,0.0001,0.0001,3,5,quantile,0,0.924239446519531,0.0032189520174409174,0.7320425049867784,0.18833398818969727,0.0011341822924569357,0.9734850105900125,0.0022523579541614725,0.9382587523038111,11
optical_net,outer_0,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8606889658384898,0.0059747112807566095,0.5806048778174147,0.1880967617034912,0.0010568709737489412,0.9752923997640879,0.0021271020351269886,0.9416922459490966,11
