dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_1,streed,4,5,3,0.008,0.0001,0.001,0.9845055863964008,1.5777496265982303,0.17622661590576172,1.4330227422635262,0.9858549326048647,1.6819462049567888,0.9836634116391719,3
energe_h,outer_1,streed,4,5,3,0.008,1e-05,0.1,0.9829499794233287,1.720615601399859,1.4374032020568848,1.7366773161928815,0.9828576218948564,1.965854236502197,0.9809058391139499,4
energe_h,outer_1,streed,4,5,3,0.008,1e-05,0.001,0.9845054618872986,1.5777525407707842,0.1752607822418213,1.432852415480643,0.9858566138648698,1.6813138042122653,0.9836695540892764,3
energe_h,outer_1,streed,4,5,3,0.005,0.1,0.1,0.981531418627506,1.8735943041497327,1.7212748527526855,1.3608198698651057,0.9865676320380814,1.4748170802493175,0.9856752377236878,6
energe_h,outer_1,streed,4,5,3,0.005,0.1,0.001,0.9841006857678245,1.6118053295351398,1.6681017875671387,1.325134544772325,0.9869198744090975,1.4772197508639602,0.9856519008056089,5
energe_h,outer_1,streed,4,5,3,0.005,0.01,0.1,0.9847861691288257,1.5410705625912848,1.6866748332977295,1.2292582168963835,0.9878662495638009,1.3992941848003417,0.9864087846416164,5
energe_h,outer_1,streed,4,5,3,0.005,0.01,0.001,0.9873916114200254,1.2857276300224585,1.3718047142028809,1.0822907263130246,0.9893169348864301,1.260461507265719,0.9877572536338057,5
energe_h,outer_1,streed,4,5,3,0.005,0.001,0.1,0.9869092650953264,1.3290279569143815,1.544504165649414,1.7376534466996512,0.9828479867150386,1.9666774107074327,0.9808978436988167,4
energe_h,outer_1,streed,4,5,3,0.005,0.001,0.001,0.9845085204444217,1.5775601005220736,1.038135290145874,1.4349030678489274,0.9858363723047759,1.6881159220328663,0.9836034857462523,3
energe_h,outer_1,streed,4,5,3,0.005,0.0001,0.1,0.9869370297165663,1.3261703911197504,1.53867769241333,1.1986515904605757,0.9881683611639199,1.361297139183125,0.9867778464411834,5
energe_h,outer_1,streed,4,5,3,0.005,0.0001,0.001,0.9862502278188364,1.3903060216075875,0.5420053005218506,1.4330227422635262,0.9858549326048647,1.6819462049567888,0.9836634116391719,3
energe_h,outer_1,streed,4,5,3,0.005,1e-05,0.1,0.986939563832922,1.3259100396290175,1.5317764282226562,1.198490405245161,0.988169952189427,1.3610873749644243,0.9867798838616928,5
energe_h,outer_1,streed,4,5,3,0.005,1e-05,0.001,0.986250448672358,1.390271830152356,0.5476515293121338,1.432852415480643,0.9858566138648698,1.6813138042122653,0.9836695540892764,3
energe_h,outer_1,streed,4,5,3,0.003,0.1,0.1,0.9832433360432322,1.7035816081358666,1.8378689289093018,1.3608198698651057,0.9865676320380814,1.4748170802493175,0.9856752377236878,6
energe_h,outer_1,streed,4,5,3,0.003,0.1,0.001,0.985956726132661,1.4274796001292371,1.7451276779174805,1.325134544772325,0.9869198744090975,1.4772197508639602,0.9856519008056089,5
energe_h,outer_1,streed,4,5,3,0.003,0.01,0.1,0.9867251401498303,1.3485088842384056,1.748009204864502,1.2292582168963835,0.9878662495638009,1.3992941848003417,0.9864087846416164,5
energe_h,outer_1,streed,4,5,3,0.003,0.01,0.001,0.9883005960250572,1.1880666728440499,1.66054368019104,0.7363805034575293,0.9927313422581014,0.852090803770602,0.9917237206123337,6
energe_h,outer_1,streed,4,5,3,0.003,0.001,0.1,0.9869092650953264,1.3290279569143815,1.5839242935180664,1.200351438136167,0.9881515823234847,1.3634878123496177,0.9867565686347656,5
energe_h,outer_1,streed,4,5,3,0.003,0.001,0.001,0.9888733364912867,1.1337276807432035,1.3416850566864014,0.6970082406078945,0.9931199776196222,0.7017366256706793,0.9931840968768719,5
energe_h,outer_1,streed,4,5,3,0.003,0.0001,0.1,0.9869370297165663,1.3261703911197504,1.5680475234985352,1.1986515904605757,0.9881683611639199,1.361297139183125,0.9867778464411834,5
energe_h,outer_1,streed,4,5,3,0.003,0.0001,0.001,0.9888948665847614,1.1314956443325743,1.2855262756347656,0.6945550797807267,0.9931441922564231,0.6949730988630114,0.9932497903889466,5
energe_h,outer_1,streed,4,5,3,0.003,1e-05,0.1,0.986939563832922,1.3259100396290175,1.5824425220489502,1.198490405245161,0.988169952189427,1.3610873749644243,0.9867798838616928,5
energe_h,outer_1,streed,4,5,3,0.003,1e-05,0.001,0.988896560372447,1.1313177840153,1.2926568984985352,0.6943552810390425,0.9931461644279619,0.6943780619402988,0.9932555699276959,5
energe_h,outer_1,streed,4,5,3,0.001,0.1,0.1,0.9814694129450773,1.8950471276595915,2.042206048965454,1.0916399017775267,0.98922465113326,1.3230761008677534,0.9871490838611683,8
energe_h,outer_1,streed,4,5,3,0.001,0.1,0.001,0.985956726132661,1.4274796001292371,2.0168139934539795,0.8931898556046005,0.9911835099809917,1.153789845389401,0.988793345647155,9
energe_h,outer_1,streed,4,5,3,0.001,0.01,0.1,0.9869433377044436,1.3273140946885762,2.059654951095581,0.8491206601670225,0.9916185077804888,1.0780955863867896,0.989528557003475,8
energe_h,outer_1,streed,4,5,3,0.001,0.01,0.001,0.9897161279679189,1.043202495892007,2.0283734798431396,0.5936103832657489,0.9941405962165798,0.7261193846187112,0.9929472693880608,7
energe_h,outer_1,streed,4,5,3,0.001,0.001,0.1,0.9871744780793054,1.3032662869851481,1.9745903015136719,0.7030585845703669,0.99306025594139,0.934687687238285,0.9909214647012218,9
energe_h,outer_1,streed,4,5,3,0.001,0.001,0.001,0.9940558261223363,0.6044375110659838,1.9421041011810303,0.3197999412681285,0.9968433217500423,0.3668537624051383,0.9964367832411217,7
energe_h,outer_1,streed,4,5,3,0.001,0.0001,0.1,0.9872069213060248,1.2999542612003114,1.9592924118041992,0.7006370311869903,0.9930841585877322,0.9309565780141663,0.990957704620991,9
energe_h,outer_1,streed,4,5,3,0.001,0.0001,0.001,0.9940875237151316,0.6011497686308286,1.8487539291381836,0.31787388538419004,0.9968623334443313,0.3590159343640764,0.9965129113419923,7
energe_h,outer_1,streed,4,5,3,0.001,1e-05,0.1,0.9872099216107618,1.2996486261378022,1.9789209365844727,0.7003953630271711,0.9930865440435294,0.9305813883816507,0.9909613488032873,9
energe_h,outer_1,streed,4,5,3,0.001,1e-05,0.001,0.9940901563760018,0.60087576816774,1.8283920288085938,0.31773183113052644,0.9968637356321212,0.3583204940848618,0.996519666089283,7
energe_h,outer_1,streed,4,5,3,0.0005,0.1,0.1,0.9809190786643196,1.9476665892591967,2.211639881134033,1.0103762186954501,0.9900267879312825,1.3637033659437339,0.9867544749825867,11
energe_h,outer_1,streed,4,5,3,0.0005,0.1,0.001,0.9866567254308792,1.3554118315311978,2.1983885765075684,0.784214135051617,0.9922591864976258,0.9888488959403636,0.9903954018764518,11
energe_h,outer_1,streed,4,5,3,0.0005,0.01,0.1,0.9878760692233243,1.2300500306574176,2.2368874549865723,0.7148982980296053,0.992943388609225,1.0483371201616316,0.9898175982412609,11
energe_h,outer_1,streed,4,5,3,0.0005,0.01,0.001,0.9897161279679189,1.043202495892007,2.2076752185821533,0.4357342246497993,0.9956989587169406,0.5378360082266482,0.9947760484573551,9
energe_h,outer_1,streed,4,5,3,0.0005,0.001,0.1,0.9872079205378782,1.3032511397581004,2.111687660217285,0.6828558824409071,0.9932596725833992,0.9701677023729613,0.9905768505865831,11
energe_h,outer_1,streed,4,5,3,0.0005,0.001,0.001,0.9934919958968346,0.6583778145181473,2.0487844944000244,0.3197999412681285,0.9968433217500423,0.3668537624051383,0.9964367832411217,7
energe_h,outer_1,streed,4,5,3,0.0005,0.0001,0.1,0.9872758197027718,1.29615633940453,2.1166832447052,0.6801121550861788,0.9932867553415453,0.9623049046420884,0.9906532212157477,11
energe_h,outer_1,streed,4,5,3,0.0005,0.0001,0.001,0.993390616330793,0.6688444106397874,2.0248069763183594,0.31787388538419004,0.9968623334443313,0.3590159343640764,0.9965129113419923,7
energe_h,outer_1,streed,4,5,3,0.0005,1e-05,0.1,0.9872824183970416,1.2954667236927264,2.0818357467651367,0.679844500574081,0.9932893973031839,0.9615196139935541,0.9906608486713887,11
energe_h,outer_1,streed,4,5,3,0.0005,1e-05,0.001,0.9933939445428986,0.6685028472652794,2.0004515647888184,0.31773183113052644,0.9968637356321212,0.3583204940848618,0.996519666089283,7
energe_h,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.9809190786643196,1.9476665892591967,2.3237907886505127,1.0103762186954501,0.9900267879312825,1.3637033659437339,0.9867544749825867,11
energe_h,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.984867937309929,1.5481696822991102,2.333744525909424,0.784214135051617,0.9922591864976258,0.9888488959403636,0.9903954018764518,11
energe_h,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.9878760692233243,1.2300500306574176,2.3730227947235107,0.7148982980296053,0.992943388609225,1.0483371201616316,0.9898175982412609,11
energe_h,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.9906261090880296,0.9527135083989507,2.3953912258148193,0.417761616020903,0.9958763625730166,0.5209511786712115,0.994940049249519,11
energe_h,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.9869072065848198,1.3329626196115782,2.320143938064575,0.6828558824409071,0.9932596725833992,0.9701677023729613,0.9905768505865831,11
energe_h,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.993573290933193,0.6496435070055,2.2160754203796387,0.2890873371892997,0.9971464794332825,0.35617216222920833,0.9965405326384537,9
energe_h,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.9869793409766946,1.3254369306842726,2.2922441959381104,0.6801121550861788,0.9932867553415453,0.9623049046420884,0.9906532212157477,11
energe_h,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.9936309310809204,0.6438354960808831,2.144629716873169,0.255151647209413,0.9974814515224957,0.268708061919427,0.9973900633778436,9
energe_h,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.9869863351091341,1.3247070183687493,2.3796658515930176,0.679844500574081,0.9932893973031839,0.9615196139935541,0.9906608486713887,11
energe_h,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.9936342704747445,0.6434927978061801,2.160740852355957,0.25487314062852756,0.9974842006026327,0.267771237776627,0.9973991626643383,9
