dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_4,streed,4,20,3,0.001,0.001,0.1,0.7122785628752358,3841627156.347017,599.6938276290894,3895822255.256791,0.708428189376803,3950521073.1037235,0.7001780727677711,8
california_housing,outer_4,streed,4,20,3,0.001,0.001,0.001,0.7122793085873416,3841617138.035764,599.6860837936401,3895814904.390739,0.7084287395316058,3950515406.918081,0.7001785027988148,8
california_housing,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.7158058033437227,3795380701.235659,599.6909823417664,3881436944.4859033,0.7095048173215674,3934208983.35921,0.7014160669700253,8
california_housing,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.7158064745619429,3795371668.543409,599.6947085857391,3881430495.650635,0.7095052999664246,3934205221.8647585,0.7014163524459144,8
california_housing,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.71579775368442,3795436090.1079082,599.6884424686432,3847614045.782444,0.7120361966220954,3918463402.5645623,0.7026110663870346,8
california_housing,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.7157979002764442,3795434033.1096916,599.6908555030823,3847608009.736344,0.7120366483729133,3918478656.003911,0.7026099087383352,8
california_housing,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.6876478940891836,4170248364.211204,599.6979794502258,4128618365.230519,0.6910052221971561,4104227279.0994487,0.6885126519140643,8
california_housing,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.6876481709820257,4170244667.5129147,599.6884341239929,4128614299.991408,0.6910055264484927,4104223348.0251064,0.6885129502600962,8
california_housing,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.7023344097110146,3973765773.529528,599.6961081027985,3977491646.3892684,0.7023158745213551,3961611184.996476,0.6993363967813946,8
california_housing,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.7023346109957321,3973763093.5871644,599.6915485858917,3977488179.4985948,0.7023161339909932,3961607834.737876,0.6993366510468375,8
california_housing,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.7122785628752358,3841627156.347017,599.6922833919525,3895822255.256791,0.708428189376803,3950521073.1037235,0.7001780727677711,8
california_housing,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.7122793085873416,3841617138.035764,599.6987462043762,3895814904.390739,0.7084287395316058,3950515406.918081,0.7001785027988148,8
