dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,claritree,4,0.03,0.01,3,20,quantile,0,0.853317771087788,9.116087902564521,3772.3871651203335,0.14920616149902344,7.734456625201539,0.8742677949142441,8.771641763758357,0.846796362802126,2
auto_mpg,outer_4,claritree,4,0.03,0.001,3,20,quantile,0,0.8445589444158275,9.672443554587309,3574.45174109021,0.14227962493896484,7.543575867997067,0.8773707741763629,9.099642514322253,0.8410675711638671,2
auto_mpg,outer_4,claritree,4,0.03,0.0001,3,20,quantile,0,0.8328592178339292,10.357571548836153,3524.3982485048828,0.14238238334655762,7.511773601262312,0.8778877554352993,9.01856867586879,0.842483589654725,2
auto_mpg,outer_4,claritree,4,0.03,1e-05,3,20,quantile,0,0.8322500563695526,10.393336980221834,3518.1695468970165,0.14262866973876953,7.511182904100357,0.8778973578754331,9.008870518688715,0.8426529756139468,2
auto_mpg,outer_4,claritree,4,0.01,0.1,3,20,quantile,0,0.8228184508414847,10.903838836998858,3722.1948136762276,0.26545000076293945,8.176651783768056,0.8670794202088181,7.548295141378412,0.8681630758018186,4
auto_mpg,outer_4,claritree,4,0.01,0.01,3,20,quantile,0,0.8550436910793856,9.029640600873858,2918.274545058361,0.22955608367919922,6.7158499808777705,0.890826380179113,7.714240147793244,0.8652647154671982,3
auto_mpg,outer_4,claritree,4,0.01,0.001,3,20,quantile,0,0.825610273488806,10.769634126678467,2622.099442066583,0.22620654106140137,6.310331333449291,0.8974185373551509,7.551407824510929,0.8681087103374974,3
auto_mpg,outer_4,claritree,4,0.01,0.0001,3,20,quantile,0,0.814997335152916,11.425725495770266,2549.1316428291416,0.22913646697998047,6.233980511375762,0.8986597049878111,7.327429043569064,0.8720206762863595,3
auto_mpg,outer_4,claritree,4,0.01,1e-05,3,20,quantile,0,0.8127108038069771,11.569951884364444,2537.225864699254,0.22805523872375488,6.230281460477575,0.8987198371792101,7.284205406552014,0.8727756111756629,3
auto_mpg,outer_4,claritree,4,0.008,0.1,3,20,quantile,0,0.8228184508414847,10.903838836998858,3567.668333931005,0.26584887504577637,8.176651783768056,0.8670794202088181,7.548295141378412,0.8681630758018186,4
auto_mpg,outer_4,claritree,4,0.008,0.01,3,20,quantile,0,0.8538500562639054,9.0995352695123,2802.379685249444,0.2364490032196045,6.7158499808777705,0.890826380179113,7.714240147793244,0.8652647154671982,3
auto_mpg,outer_4,claritree,4,0.008,0.001,3,20,quantile,0,0.8251821281486569,10.794704672787477,2469.31267652953,0.280423641204834,5.607108182273189,0.9088502127461059,6.383716280760963,0.8885033635216745,4
auto_mpg,outer_4,claritree,4,0.008,0.0001,3,20,quantile,0,0.8025457471499281,12.149564382345972,2368.4703973535197,0.28025341033935547,5.527722540206787,0.9101407147571501,6.008083561794597,0.8950640850315229,4
auto_mpg,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.7938548856263606,12.700648222213326,2343.771948594109,0.2617943286895752,4.995668306334564,0.9187898487935342,11.171720347851842,0.8048770985928798,5
auto_mpg,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.8192412496345587,11.144874725636882,3326.39707928232,0.26604366302490234,8.010253497126802,0.8697844096496699,7.365335305209009,0.8713586135491638,5
auto_mpg,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.8510644652974181,9.287231559195233,2628.5373955360683,0.2390122413635254,6.7158499808777705,0.890826380179113,7.714240147793244,0.8652647154671982,3
auto_mpg,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.8072194617552005,11.872492031690129,2191.5625407621055,0.2863929271697998,5.1372105088849995,0.9164889226778749,7.258113405128412,0.8732313285461994,5
auto_mpg,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.7988293552061192,12.399979101252137,2053.0034663832685,0.2733643054962158,4.299200268375346,0.9301117122970458,10.48937181230361,0.8167948535922405,7
auto_mpg,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.7938548856263606,12.700648222213326,2056.0836007031485,0.20932531356811523,4.6834265820161045,0.9238656857166375,9.069187861795799,0.8415994856745495,6
auto_mpg,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.8170795517496944,11.290532389409444,3133.238979600792,0.26572442054748535,8.010253497126802,0.8697844096496699,7.365335305209009,0.8713586135491638,5
auto_mpg,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.8380266288392694,10.044533250586536,2463.984878619041,0.2847096920013428,6.2086775196116495,0.8990710332948835,6.02137943722992,0.8948318620872575,5
auto_mpg,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.8131022820713295,11.528016676813776,1991.6490591965257,0.28641605377197266,4.902230949032516,0.9203087770829105,6.927712667687144,0.8790020378469374,6
auto_mpg,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.7988293552061192,12.399979101252137,1869.3002953927048,0.20947980880737305,4.7110746880173044,0.9234162349662578,8.307872112251383,0.8548964653081836,6
auto_mpg,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.7938548856263606,12.700648222213326,1824.2938810853143,0.20898818969726562,4.6834265820161045,0.9238656857166375,9.069187861795799,0.8415994856745495,6
auto_mpg,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.811719393617583,11.602150814839874,2884.815737399767,0.25586581230163574,7.8660596323382865,0.8721284414877468,9.074200002231526,0.8415119446912785,8
auto_mpg,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.8329543870381543,10.36563769986329,2232.4118932501433,0.2161397933959961,5.7269877289984885,0.9069014372231634,7.474940470818958,0.869444272941172,8
auto_mpg,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.8131022820713295,11.528016676813776,1761.491640210881,0.2758817672729492,4.764874113167845,0.9225416654025107,6.85871753337611,0.8802070922495328,8
auto_mpg,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.8032124181178655,12.14332377764322,1622.5695067312142,0.2084977626800537,4.600169268633851,0.9252191260561899,8.181685975423242,0.8571004056475959,7
auto_mpg,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.7980711317707021,12.453761047564115,1577.038277247539,0.20949149131774902,4.572465709563593,0.9256694782579564,8.947322079934981,0.8437279676091606,7
auto_mpg,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.811719393617583,11.602150814839874,2807.5524975271555,0.25557494163513184,7.8660596323382865,0.8721284414877468,9.074200002231526,0.8415119446912785,8
auto_mpg,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.8329543870381543,10.36563769986329,2155.1486533775324,0.21587920188903809,5.7269877289984885,0.9069014372231634,7.474940470818958,0.869444272941172,8
auto_mpg,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.8131022820713295,11.528016676813776,1684.2284003382701,0.27602601051330566,4.764874113167845,0.9225416654025107,6.85871753337611,0.8802070922495328,8
auto_mpg,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.8032124181178655,12.14332377764322,1520.702534841555,0.21788835525512695,4.496105775992982,0.9269107940081478,7.605861977321483,0.8671576256379859,8
auto_mpg,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7980711317707021,12.453761047564115,1509.432942359004,0.20955109596252441,4.572465709563593,0.9256694782579564,8.947322079934981,0.8437279676091606,7
auto_mpg,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.811719393617583,11.602150814839874,2745.7419056290664,0.2557559013366699,7.8660596323382865,0.8721284414877468,9.074200002231526,0.8415119446912785,8
auto_mpg,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.8329543870381543,10.36563769986329,2093.3380614794432,0.21499896049499512,5.7269877289984885,0.9069014372231634,7.474940470818958,0.869444272941172,8
auto_mpg,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.8131022820713295,11.528016676813776,1622.417808440181,0.26327967643737793,4.764874113167845,0.9225416654025107,6.85871753337611,0.8802070922495328,8
auto_mpg,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.8032124181178655,12.14332377764322,1458.891942943466,0.20959234237670898,4.496105775992982,0.9269107940081478,7.605861977321483,0.8671576256379859,8
auto_mpg,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.7980711317707021,12.453761047564115,1455.348674448176,0.2001485824584961,4.572465709563593,0.9256694782579564,8.947322079934981,0.8437279676091606,7
