dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_2,streed_s,4,5,3,0.003,0.0001,0.0,0.9158451394117901,8900427.51752477,1.0908725261688232,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,0.9158451394117901,8900427.51752477,1.0906426906585693,8380618.451632284,0.9201156511860737,7943962.534670608,0.93251959035401,7
auction,outer_2,streed_s,4,5,3,0.001,0.1,0.0,0.9177639188191672,8689666.40674081,1.155383825302124,8033600.352201513,0.9234234398725131,7897029.455549637,0.932918265875352,9
auction,outer_2,streed_s,4,5,3,0.001,0.01,0.0,0.9177639188191672,8689666.40674081,1.1709973812103271,8033600.352201513,0.9234234398725131,7897029.455549637,0.932918265875352,9
auction,outer_2,streed_s,4,5,3,0.001,0.001,0.0,0.9177639188191672,8689666.40674081,1.1519503593444824,8033600.352201513,0.9234234398725131,7897029.455549637,0.932918265875352,9
auction,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,0.9177639188191672,8689666.40674081,1.1587300300598145,8033600.352201513,0.9234234398725131,7897029.455549637,0.932918265875352,9
auction,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,0.9177639188191672,8689666.40674081,1.1546404361724854,8033600.352201513,0.9234234398725131,7897029.455549637,0.932918265875352,9
auction,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,0.9177639188191672,8689666.40674081,1.1648809909820557,8033600.352201513,0.9234234398725131,7897029.455549637,0.932918265875352,9
auction,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,0.9177639188191672,8689666.40674081,1.1988933086395264,8033600.352201513,0.9234234398725131,7897029.455549637,0.932918265875352,9
auction,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,0.9177639188191672,8689666.40674081,1.2064602375030518,8033600.352201513,0.9234234398725131,7897029.455549637,0.932918265875352,9
auction,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,0.9177639188191672,8689666.40674081,1.2095866203308105,8033600.352201513,0.9234234398725131,7897029.455549637,0.932918265875352,9
auction,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,0.9177639188191672,8689666.40674081,1.1818640232086182,8033600.352201513,0.9234234398725131,7897029.455549637,0.932918265875352,9
auction,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,0.9118186558846846,9339957.363469096,1.1959476470947266,7919187.738450691,0.9245140249168428,7774799.275319703,0.9339565566020542,12
auction,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,0.9118186558846846,9339957.363469096,1.2059791088104248,7919187.738450691,0.9245140249168428,7774799.275319703,0.9339565566020542,12
auction,outer_2,streed_s,4,5,3,0.0001,0.001,0.0,0.9118186558846846,9339957.363469096,1.1958284378051758,7919187.738450691,0.9245140249168428,7774799.275319703,0.9339565566020542,12
auction,outer_2,streed_s,4,5,3,0.0001,0.0001,0.0,0.9118186558846846,9339957.363469096,1.1954474449157715,7919187.738450691,0.9245140249168428,7774799.275319703,0.9339565566020542,12
auction,outer_2,streed_s,4,5,3,0.0001,1e-05,0.0,0.9118186558846846,9339957.363469096,1.194838523864746,7919187.738450691,0.9245140249168428,7774799.275319703,0.9339565566020542,12
