dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,streed_s,4,5,3,0.008,0.001,0.0,0.9680253555256136,3.3070176635790425,0.8631398677825928,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,5,3,0.008,0.0001,0.0,0.9680253555256136,3.3070176635790425,0.8644425868988037,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,5,3,0.008,1e-05,0.0,0.9680253555256136,3.3070176635790425,0.8557882308959961,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639895,4
energe_h,outer_0,streed_s,4,5,3,0.005,0.1,0.0,0.9825806134401492,1.818751301572861,1.078700065612793,1.9169075766873194,0.9815053222283826,2.05399809489594,0.9779546380184033,6
energe_h,outer_0,streed_s,4,5,3,0.005,0.01,0.0,0.9825806134401492,1.818751301572861,1.0710077285766602,1.9169075766873194,0.9815053222283826,2.05399809489594,0.9779546380184033,6
energe_h,outer_0,streed_s,4,5,3,0.005,0.001,0.0,0.9825806134401492,1.818751301572861,1.074084997177124,1.9169075766873194,0.9815053222283826,2.05399809489594,0.9779546380184033,6
energe_h,outer_0,streed_s,4,5,3,0.005,0.0001,0.0,0.9825806134401492,1.818751301572861,1.0612361431121826,1.9169075766873194,0.9815053222283826,2.05399809489594,0.9779546380184033,6
energe_h,outer_0,streed_s,4,5,3,0.005,1e-05,0.0,0.9825806134401492,1.818751301572861,1.0760469436645508,1.9169075766873194,0.9815053222283826,2.05399809489594,0.9779546380184033,6
energe_h,outer_0,streed_s,4,5,3,0.003,0.1,0.0,0.9936069686862724,0.6636868272518149,1.2222378253936768,0.5305103037029459,0.9948815387654397,0.5862697302041688,0.9937076239489605,9
energe_h,outer_0,streed_s,4,5,3,0.003,0.01,0.0,0.9936069686862724,0.6636868272518149,1.227541208267212,0.5305103037029459,0.9948815387654397,0.5862697302041688,0.9937076239489605,9
energe_h,outer_0,streed_s,4,5,3,0.003,0.001,0.0,0.9936069686862724,0.6636868272518149,1.1998260021209717,0.5305103037029459,0.9948815387654397,0.5862697302041688,0.9937076239489605,9
energe_h,outer_0,streed_s,4,5,3,0.003,0.0001,0.0,0.9936069686862724,0.6636868272518149,1.2304644584655762,0.5305103037029459,0.9948815387654397,0.5862697302041688,0.9937076239489605,9
energe_h,outer_0,streed_s,4,5,3,0.003,1e-05,0.0,0.9936069686862724,0.6636868272518149,1.2292215824127197,0.5305103037029459,0.9948815387654397,0.5862697302041688,0.9937076239489605,9
energe_h,outer_0,streed_s,4,5,3,0.001,0.1,0.0,0.9944699066652299,0.5744342364026188,1.5442380905151367,0.41395249650973703,0.9960061099821335,0.4567761598557255,0.9950974658576335,10
energe_h,outer_0,streed_s,4,5,3,0.001,0.01,0.0,0.9944699066652299,0.5744342364026188,1.5576562881469727,0.41395249650973703,0.9960061099821335,0.4567761598557255,0.9950974658576335,10
energe_h,outer_0,streed_s,4,5,3,0.001,0.001,0.0,0.9944699066652299,0.5744342364026188,1.54801607131958,0.41395249650973703,0.9960061099821335,0.4567761598557255,0.9950974658576335,10
energe_h,outer_0,streed_s,4,5,3,0.001,0.0001,0.0,0.9944699066652299,0.5744342364026188,1.5468778610229492,0.41395249650973703,0.9960061099821335,0.4567761598557255,0.9950974658576335,10
energe_h,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,0.9944699066652299,0.5744342364026188,1.5429646968841553,0.41395249650973703,0.9960061099821335,0.4567761598557255,0.9950974658576335,10
energe_h,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,0.996689033128236,0.3397675418660979,1.7532403469085693,0.3563358815166449,0.9965620057079098,0.376987686576529,0.9959538277889175,11
energe_h,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,0.996689033128236,0.3397675418660979,1.73329758644104,0.3563358815166449,0.9965620057079098,0.376987686576529,0.9959538277889175,11
energe_h,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,0.996689033128236,0.3397675418660979,1.7072484493255615,0.3563358815166449,0.9965620057079098,0.376987686576529,0.9959538277889175,11
energe_h,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,0.996689033128236,0.3397675418660979,1.7161204814910889,0.3563358815166449,0.9965620057079098,0.376987686576529,0.9959538277889175,11
energe_h,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,0.996689033128236,0.3397675418660979,1.718285322189331,0.3563358815166449,0.9965620057079098,0.376987686576529,0.9959538277889175,11
energe_h,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,0.997562896442397,0.25159493518614157,1.783207654953003,0.22638096148362444,0.9978158347396675,0.2913965976764728,0.9968724686298656,15
energe_h,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,0.997562896442397,0.25159493518614157,1.7470242977142334,0.22638096148362444,0.9978158347396675,0.2913965976764728,0.9968724686298656,15
energe_h,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,0.997562896442397,0.25159493518614157,1.7107844352722168,0.22638096148362444,0.9978158347396675,0.2913965976764728,0.9968724686298656,15
energe_h,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,0.997562896442397,0.25159493518614157,1.759880542755127,0.22638096148362444,0.9978158347396675,0.2913965976764728,0.9968724686298656,15
energe_h,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,0.997562896442397,0.25159493518614157,1.8035697937011719,0.22638096148362444,0.9978158347396675,0.2913965976764728,0.9968724686298656,15
