dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,greedy,4,0.03,0.01,3,20,quantile,0,0.9448724365709541,4.948040577031807,6726.530399158226,0.004065275192260742,4.705656980931407,0.9477108635273334,5.0239394798466686,0.9451154777574006,2
energe_c,outer_1,greedy,4,0.03,0.001,3,20,quantile,0,0.946719923857084,4.779620905531794,6184.886031381066,0.0041637420654296875,4.521048041923645,0.949762233196854,4.94877387650859,0.9459366318029133,2
energe_c,outer_1,greedy,4,0.03,0.0001,3,20,quantile,0,0.9473793809189427,4.720412986369258,6071.31687861012,0.004073381423950195,4.458008108108917,0.9504627312815687,4.918936743454439,0.9462625905051101,2
energe_c,outer_1,greedy,4,0.03,1e-05,3,20,quantile,0,0.9473930867632113,4.719194616197974,6053.275084270987,0.004147529602050781,4.455676878166285,0.9504886358473101,4.9212696324093725,0.946237104629683,2
energe_c,outer_1,greedy,4,0.01,0.1,3,20,quantile,0,0.9305646473290832,6.230671072085819,5894.739550778714,0.007624387741088867,5.957491110393618,0.9338005156414075,6.962218116325474,0.9239405616655724,3
energe_c,outer_1,greedy,4,0.01,0.01,3,20,quantile,0,0.9625844524092462,3.3673931768183887,4135.535678078499,0.0058634281158447266,3.130028858852752,0.9652192017337521,3.6407164985709506,0.9602266336116544,3
energe_c,outer_1,greedy,4,0.01,0.001,3,20,quantile,0,0.9647049494648998,3.177299413292571,3549.953817646783,0.006235599517822266,2.9219970455528457,0.9675308457656853,3.298863894382098,0.9639612360951354,3
energe_c,outer_1,greedy,4,0.01,0.0001,3,20,quantile,0,0.9652600784834112,3.1283455417117723,3436.0369458663645,0.005518198013305664,2.8671004146557575,0.9681408556827913,3.2504904481232613,0.9644896965787448,3
energe_c,outer_1,greedy,4,0.01,1e-05,3,20,quantile,0,0.9640712887814255,3.2350571354899045,3418.715634530343,0.005406379699707031,2.8647559464982053,0.9681669073512285,3.2530985402125907,0.9644612042195392,3
energe_c,outer_1,greedy,4,0.008,0.1,3,20,quantile,0,0.9305646473290832,6.230671072085819,5563.205287886207,0.0075719356536865234,5.957491110393618,0.9338005156414075,6.962218116325474,0.9239405616655724,3
energe_c,outer_1,greedy,4,0.008,0.01,3,20,quantile,0,0.9625844524092462,3.3673931768183887,3804.00141518599,0.006276130676269531,3.130028858852752,0.9652192017337521,3.6407164985709506,0.9602266336116544,3
energe_c,outer_1,greedy,4,0.008,0.001,3,20,quantile,0,0.9647049494648998,3.177299413292571,3218.4195547542745,0.0062465667724609375,2.9219970455528457,0.9675308457656853,3.298863894382098,0.9639612360951354,3
energe_c,outer_1,greedy,4,0.008,0.0001,3,20,quantile,0,0.9652600784834112,3.1283455417117723,3104.502682973856,0.0059473514556884766,2.8671004146557575,0.9681408556827913,3.2504904481232613,0.9644896965787448,3
energe_c,outer_1,greedy,4,0.008,1e-05,3,20,quantile,0,0.9640712887814255,3.2350571354899045,3087.181371637834,0.0060214996337890625,2.8647559464982053,0.9681669073512285,3.2530985402125907,0.9644612042195392,3
energe_c,outer_1,greedy,4,0.005,0.1,3,20,quantile,0,0.9363489151549592,5.728925965287375,4706.334663606724,0.007430315017700195,3.784791496677724,0.9579434965420709,4.902014279437727,0.9464474616319322,6
energe_c,outer_1,greedy,4,0.005,0.01,3,20,quantile,0,0.9625844524092462,3.3673931768183887,3306.7000208472277,0.0070760250091552734,3.130028858852752,0.9652192017337521,3.6407164985709506,0.9602266336116544,3
energe_c,outer_1,greedy,4,0.005,0.001,3,20,quantile,0,0.9647049494648998,3.177299413292571,2721.1181604155126,0.006165266036987305,2.9219970455528457,0.9675308457656853,3.298863894382098,0.9639612360951354,3
energe_c,outer_1,greedy,4,0.005,0.0001,3,20,quantile,0,0.9652600784834112,3.1283455417117723,2607.201288635094,0.006335020065307617,2.8671004146557575,0.9681408556827913,3.2504904481232613,0.9644896965787448,3
energe_c,outer_1,greedy,4,0.005,1e-05,3,20,quantile,0,0.9640712887814255,3.2350571354899045,2589.8799772990724,0.006374835968017578,2.8647559464982053,0.9681669073512285,3.2530985402125907,0.9644612042195392,3
energe_c,outer_1,greedy,4,0.003,0.1,3,20,quantile,0,0.94581737120214,4.869730195830283,4016.477580186415,0.008404254913330078,3.527388454940755,0.9608037523644577,4.402802924495598,0.9519011453046733,7
energe_c,outer_1,greedy,4,0.003,0.01,3,20,quantile,0,0.9631180868969967,3.3214427175307186,2873.227347903625,0.007750749588012695,2.8063689709037933,0.9688157018867107,3.603602432638986,0.9606320898846306,5
energe_c,outer_1,greedy,4,0.003,0.001,3,20,quantile,0,0.9647996533360971,3.168820727152942,2389.5838975230045,0.007289409637451172,2.9219970455528457,0.9675308457656853,3.298863894382098,0.9639612360951354,3
energe_c,outer_1,greedy,4,0.003,0.0001,3,20,quantile,0,0.9652600784834112,3.1283455417117723,2275.667025742586,0.0071909427642822266,2.8671004146557575,0.9681408556827913,3.2504904481232613,0.9644896965787448,3
energe_c,outer_1,greedy,4,0.003,1e-05,3,20,quantile,0,0.9641076986925716,3.2319770688332454,2258.345714406564,0.007319450378417969,2.8647559464982053,0.9681669073512285,3.2530985402125907,0.9644612042195392,3
energe_c,outer_1,greedy,4,0.001,0.1,3,20,quantile,0,0.94581737120214,4.869730195830283,3241.3651556720974,0.00845789909362793,3.5286554551981726,0.9607896734909572,4.324598072019383,0.9527555019270865,8
energe_c,outer_1,greedy,4,0.001,0.01,3,20,quantile,0,0.9640558758087625,3.2316157888474426,2229.9770181135555,0.00842738151550293,2.694376480196915,0.9700601594946954,3.493971186835946,0.9618297672398013,7
energe_c,outer_1,greedy,4,0.001,0.001,3,20,quantile,0,0.9655401783479883,3.0987137156217845,1971.8184447157323,0.008268356323242188,2.7305239302309228,0.9696584899816759,3.3731938181731618,0.9631492115132378,4
energe_c,outer_1,greedy,4,0.001,0.0001,3,20,quantile,0,0.9635173149353703,3.285541398081472,1854.522180693273,0.007833003997802734,2.517378927079836,0.9720269516446057,3.162485356624286,0.9654511168787332,5
energe_c,outer_1,greedy,4,0.001,1e-05,3,20,quantile,0,0.963199909179384,3.314277308309908,1822.115413134687,0.007905244827270508,2.51109692327858,0.9720967571054409,3.1606112979596954,0.9654715902174096,5
energe_c,outer_1,greedy,4,0.0005,0.1,3,20,quantile,0,0.945787711293026,4.872571196088776,3016.351088018324,0.008306503295898438,3.5423040041936575,0.9606380111738843,4.343875030489054,0.9525449088934437,9
energe_c,outer_1,greedy,4,0.0005,0.01,3,20,quantile,0,0.9641146539345536,3.2270578521120132,2036.5820314262587,0.008367538452148438,2.694376480196915,0.9700601594946954,3.493971186835946,0.9618297672398013,7
energe_c,outer_1,greedy,4,0.0005,0.001,3,20,quantile,0,0.964442973169975,3.197584010185112,1814.2547651459554,0.008379697799682617,2.547686118437137,0.9716901789322285,3.5995791512746087,0.9606760426186189,8
energe_c,outer_1,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9640337267897064,3.2400104928941342,1704.9880184177052,0.008085489273071289,2.37321903330164,0.9736288525885546,3.293218552703568,0.9640229091869721,8
energe_c,outer_1,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9635262439390466,3.283782502749005,1669.4053276250704,0.00804448127746582,2.396764072919077,0.973367220728264,3.1598157759019645,0.9654802809765732,7
energe_c,outer_1,greedy,4,0.0001,0.1,3,20,quantile,0,0.9460078680655769,4.853190704006963,2817.4305302828197,0.008330106735229492,3.5423040041936575,0.9606380111738843,4.343875030489054,0.9525449088934437,9
energe_c,outer_1,greedy,4,0.0001,0.01,3,20,quantile,0,0.9633126449625743,3.298860432815465,1854.9623037288216,0.008411407470703125,2.564060876602502,0.9715082230506407,3.6691877891023412,0.959915596190779,10
energe_c,outer_1,greedy,4,0.0001,0.001,3,20,quantile,0,0.9648369564514973,3.1634332916047723,1604.702051907751,0.008283615112304688,2.4575680104181066,0.9726915689757358,3.4651265241428058,0.9621448836016748,10
energe_c,outer_1,greedy,4,0.0001,0.0001,3,20,quantile,0,0.964707205421715,3.178089096929014,1516.7200546117729,0.008076667785644531,2.345843630236094,0.9739330473466274,3.315799409736038,0.9637762223876929,9
energe_c,outer_1,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9636670058468493,3.2702366091351727,1490.7578433975536,0.008249044418334961,2.3326122835819807,0.974080073722268,3.3614516470558273,0.963277490019468,10
