dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,streed,4,20,3,0.03,0.1,0.001,0.9343761163139016,5.884419834649755,0.8147094249725342,5.560422237521832,0.938212734501978,6.380529609232594,0.9302952751197994,3.0
energe_c,outer_1,streed,4,20,3,0.03,0.01,0.1,0.9342490377037932,5.89414940658116,0.815460205078125,5.602735688338608,0.9377425485506106,6.432147851090907,0.9297313665467044,3.0
energe_c,outer_1,streed,4,20,3,0.03,0.01,0.001,0.9497873313086416,4.43897121819469,0.2244818210601806,2.982027972822564,0.966863783682472,3.6537468754137454,0.9600842819749504,3.0
energe_c,outer_1,streed,4,20,3,0.03,0.001,0.1,0.9619113380852584,3.428146964329489,0.7947347164154053,3.167712183800423,0.9648004656191316,3.492435618190373,0.9618465427108877,3.0
energe_c,outer_1,streed,4,20,3,0.03,0.001,0.001,0.9646068295479976,3.1826621391752536,0.2263767719268798,2.9178659949536327,0.9675767498911736,3.531541540357661,0.9614193262080578,3.0
energe_c,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.9619806092087256,3.4220091667253025,0.7937736511230469,3.165050665804227,0.9648300403370276,3.484378489325441,0.9619345636096608,3.0
energe_c,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.9646582853773056,3.178344171806003,0.2252202033996582,2.9132282862292795,0.9676282839884084,3.5150469012204866,0.9615995235197968,3.0
energe_c,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.9619825366476452,3.421843217437427,0.7930033206939697,3.1647872998509574,0.964832966852566,3.4835667866183893,0.9619434311359236,3.0
energe_c,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.9646622683925208,3.178020648969061,0.2262194156646728,2.9128594289842167,0.9676323827204034,3.5133714971552763,0.9616178266367136,3.0
energe_c,outer_1,streed,4,20,3,0.01,0.1,0.1,0.9422564840330258,5.150859235695049,2.679748296737671,4.407219617770328,0.9510270916489556,5.433716841307953,0.9406388245652484,4.0
energe_c,outer_1,streed,4,20,3,0.01,0.1,0.001,0.9564655765851384,3.888800356956606,2.6019809246063232,3.228806840519149,0.9641215834022888,4.08357633330241,0.9553885676781024,4.0
energe_c,outer_1,streed,4,20,3,0.01,0.01,0.1,0.964965718276237,3.1459560489397305,2.6726882457733154,2.90044815825809,0.9677702964339248,3.948062433288339,0.9568690026414096,5.0
energe_c,outer_1,streed,4,20,3,0.01,0.01,0.001,0.9637982468530772,3.2537292761210743,2.36184310913086,2.982027972822564,0.966863783682472,3.6537468754137454,0.9600842819749504,3.0
energe_c,outer_1,streed,4,20,3,0.01,0.001,0.1,0.9645246687229292,3.188299688593536,2.4231302738189697,2.9345566464043484,0.9673912838117164,3.7667028591522,0.9588502831923622,4.0
energe_c,outer_1,streed,4,20,3,0.01,0.001,0.001,0.9646068295479976,3.1826621391752536,1.771686553955078,2.9178659949536327,0.9675767498911736,3.531541540357661,0.9614193262080578,3.0
energe_c,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.964600246347504,3.181516242322905,2.4028091430664062,2.931927475691495,0.9674204990874518,3.7648097925445696,0.9588709641851868,4.0
energe_c,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.9646582853773056,3.178344171806003,1.7204585075378418,2.9132282862292795,0.9676282839884084,3.5150469012204866,0.9615995235197968,3.0
energe_c,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.9646027834216964,3.181287342836397,2.4419939517974854,2.9316690116136805,0.9674233711334792,3.7646188948001007,0.95887304966642,4.0
energe_c,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.9646622683925208,3.178020648969061,1.718550443649292,2.9128594289842167,0.9676323827204034,3.5133714971552763,0.9616178266367136,3.0
energe_c,outer_1,streed,4,20,3,0.008,0.1,0.1,0.954306463013882,4.078223440706843,2.542192220687866,3.3937465106025373,0.962288778131166,4.318532683387161,0.9528217638632882,5.0
energe_c,outer_1,streed,4,20,3,0.008,0.1,0.001,0.9620635098345822,3.4067400692214638,2.568758726119995,3.0544084961912263,0.9660594932125708,3.8374631388475913,0.9580772555393792,5.0
energe_c,outer_1,streed,4,20,3,0.008,0.01,0.1,0.964965718276237,3.1459560489397305,2.50980281829834,2.90044815825809,0.9677702964339248,3.948062433288339,0.9568690026414096,5.0
energe_c,outer_1,streed,4,20,3,0.008,0.01,0.001,0.9660553445996426,3.051822678527896,2.6700778007507324,2.7578445201238915,0.9693549043061336,3.4250074404049857,0.9625831684879864,4.0
energe_c,outer_1,streed,4,20,3,0.008,0.001,0.1,0.9645246687229292,3.188299688593536,2.3359498977661133,2.9345566464043484,0.9673912838117164,3.7667028591522,0.9588502831923622,4.0
energe_c,outer_1,streed,4,20,3,0.008,0.001,0.001,0.9646068295479976,3.1826621391752536,2.3107478618621826,2.9178659949536327,0.9675767498911736,3.531541540357661,0.9614193262080578,3.0
energe_c,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.964600246347504,3.181516242322905,2.303409576416016,2.931927475691495,0.9674204990874518,3.7648097925445696,0.9588709641851868,4.0
energe_c,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.9646582853773056,3.178344171806003,2.277656555175781,2.9132282862292795,0.9676282839884084,3.5150469012204866,0.9615995235197968,3.0
energe_c,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.9646027834216964,3.181287342836397,2.327901840209961,2.9316690116136805,0.9674233711334792,3.7646188948001007,0.95887304966642,4.0
energe_c,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.9646622683925208,3.178020648969061,2.2917826175689697,2.9128594289842167,0.9676323827204034,3.5133714971552763,0.9616178266367136,3.0
energe_c,outer_1,streed,4,20,3,0.005,0.1,0.1,0.9589293193803384,3.687156687051179,2.820064783096313,2.7848027162449043,0.9690553455406432,3.592672963572548,0.9607514899471676,7.0
energe_c,outer_1,streed,4,20,3,0.005,0.1,0.001,0.9620635098345822,3.4067400692214638,2.590786457061768,2.792542697646609,0.9689693390711004,3.623815902019716,0.9604112658451937,6.0
energe_c,outer_1,streed,4,20,3,0.005,0.01,0.1,0.964965718276237,3.1459560489397305,2.582237720489502,2.90044815825809,0.9677702964339248,3.948062433288339,0.9568690026414096,5.0
energe_c,outer_1,streed,4,20,3,0.005,0.01,0.001,0.9658054940540608,3.074191398317474,2.3817954063415527,2.7578445201238915,0.9693549043061336,3.4250074404049857,0.9625831684879864,4.0
energe_c,outer_1,streed,4,20,3,0.005,0.001,0.1,0.9654861073168824,3.0993723052528463,2.284389019012451,2.843361704147687,0.9684046396089192,3.915474281401677,0.9572250151201116,5.0
energe_c,outer_1,streed,4,20,3,0.005,0.001,0.001,0.9646068295479976,3.1826621391752536,2.6783640384674072,2.9178659949536327,0.9675767498911736,3.531541540357661,0.9614193262080578,3.0
energe_c,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.9655344113919208,3.0951182377687125,2.2572178840637207,2.68076189220447,0.9702114444379968,3.318168393882322,0.9637503421867888,6.0
energe_c,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.9646582853773056,3.178344171806003,2.616668224334717,2.9132282862292795,0.9676282839884084,3.5150469012204866,0.9615995235197968,3.0
energe_c,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.9655387400129288,3.094734719561366,2.2705729007720947,2.680398184857874,0.9702154859444556,3.3175010058714065,0.963757633132923,6.0
energe_c,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.9646622683925208,3.178020648969061,2.6071932315826416,2.9128594289842167,0.9676323827204034,3.5133714971552763,0.9616178266367136,3.0
energe_c,outer_1,streed,4,20,3,0.003,0.1,0.1,0.9589293193803384,3.687156687051179,3.192427396774292,2.7335270334495028,0.9696251195777824,3.5621680376469738,0.9610847440184374,7.0
energe_c,outer_1,streed,4,20,3,0.003,0.1,0.001,0.9620635098345822,3.4067400692214638,2.9316494464874268,2.652781531693821,0.9705223614672712,3.6406656116700256,0.9602271895306214,7.0
energe_c,outer_1,streed,4,20,3,0.003,0.01,0.1,0.964965718276237,3.1459560489397305,2.8751492500305176,2.660330374509569,0.9704384789246628,3.5279043486996127,0.9614590610669784,7.0
energe_c,outer_1,streed,4,20,3,0.003,0.01,0.001,0.9666113750088644,2.999913733883552,2.487057685852051,2.0401173318937955,0.9773302699240664,2.565096031775359,0.9719773554647448,7.0
energe_c,outer_1,streed,4,20,3,0.003,0.001,0.1,0.9654861073168824,3.0993723052528463,2.634726285934448,2.654976338374413,0.9704979728332256,3.529038888974693,0.9614466666698698,7.0
energe_c,outer_1,streed,4,20,3,0.003,0.001,0.001,0.9671738989015536,2.953188094155498,2.2646846771240234,2.65251763767754,0.9705252938506318,3.5016189885445503,0.9617462180759098,4.0
energe_c,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.9655344113919208,3.0951182377687125,2.5952019691467285,2.654478809441093,0.9705035013616328,3.529201737435592,0.9614448876158008,7.0
energe_c,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.9659727359200158,3.061016910711743,2.23658299446106,1.9522408608709092,0.9783067509562948,2.109654063479565,0.9769528761571052,6.0
energe_c,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.9655387400129288,3.094734719561366,2.608532190322876,2.654429446253863,0.9705040498840696,3.5292185298818874,0.9614447041650652,7.0
energe_c,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.9659894228010324,3.059556117221833,2.239025115966797,1.9519304432012856,0.9783102003092664,2.10700351022764,0.9769818323874688,6.0
energe_c,outer_1,streed,4,20,3,0.001,0.1,0.1,0.9602106834510844,3.575167844931757,3.632517337799072,2.6429608788466203,0.9706314883031326,3.603440985666978,0.960633853627996,8.0
energe_c,outer_1,streed,4,20,3,0.001,0.1,0.001,0.9629973319140004,3.325563235037384,3.341426134109497,2.5740236538253765,0.9713975169324588,3.6517568185661866,0.9601060225472148,8.0
energe_c,outer_1,streed,4,20,3,0.001,0.01,0.1,0.964965718276237,3.1459560489397305,3.346299886703491,2.5751041681769573,0.971385510285434,3.560521659792813,0.9611027300356492,8.0
energe_c,outer_1,streed,4,20,3,0.001,0.01,0.001,0.9666113750088644,2.999913733883552,2.7934494018554688,2.030087550400562,0.9774417205919362,2.5594934636871045,0.9720385612722768,8.0
energe_c,outer_1,streed,4,20,3,0.001,0.001,0.1,0.9657509661638164,3.076309617842138,3.191445827484131,2.0566810232194426,0.977146214622176,2.785782325277715,0.9695664462901908,9.0
energe_c,outer_1,streed,4,20,3,0.001,0.001,0.001,0.9659551941103336,3.060822902863618,2.6173794269561768,1.784351296652573,0.9801723353733748,2.1408820949397223,0.97661172244812,7.0
energe_c,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.9657915632493808,3.072732318481461,3.1325433254241943,2.0524063379361595,0.977193714812492,2.778851187140137,0.9696421661922324,9.0
energe_c,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.9656639435056216,3.087173956435372,2.708073616027832,1.7769095512361908,0.9802550278525012,2.109762012479668,0.9769516968576092,7.0
energe_c,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.9657953282903616,3.072398343769887,3.137605905532837,2.0520395773288613,0.9771977902467036,2.7782093804931782,0.9696491776722338,9.0
energe_c,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.96485804440152,3.155375957979904,2.6768925189971924,1.7764590073222408,0.9802600342846102,2.107039673419808,0.97698143731911,7.0
energe_c,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.9602045416799831,3.575756139832406,3.775662660598755,2.6242808138417795,0.9708390606936222,3.588578563616005,0.960796219623229,11.0
energe_c,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.9629973319140004,3.325563235037384,3.5512044429779053,2.510190248950517,0.9721068320467016,3.61233665271527,0.9605366720361528,9.0
energe_c,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.9649751874890824,3.145235986322932,3.4500136375427246,2.063556569582432,0.977069813732023,2.84089442110435,0.9689643687649008,10.0
energe_c,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.9666087247398524,3.0001510082299085,2.9337174892425537,1.9732528452997813,0.9780732663385644,2.749467083218653,0.9699631757329976,9.0
energe_c,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.9657358969104752,3.077753039414123,3.28039813041687,2.0408817942652258,0.9773217752383232,2.788391451859655,0.9695379426295684,10.0
energe_c,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.9639076610674384,3.2540154475868506,2.7184128761291504,1.703279483197128,0.9810732032298796,2.1416921698376097,0.976602872705019,9.0
energe_c,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.965777028166624,3.0741245740581804,3.266472578048706,2.036629471036268,0.9773690269420804,2.781506868608553,0.9696131539381624,10.0
energe_c,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.9633197467677816,3.3071128778094923,2.7860891819000244,1.6982119069051,0.9811295140042078,2.1106503743066227,0.976941991861232,8.0
energe_c,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.9657808466126656,3.073785483896289,3.257222414016724,2.036264941995924,0.9773730775791786,2.7808697142536065,0.9696201145937408,10.0
energe_c,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.964159716774142,3.224196648375761,2.836848735809326,1.697761672200362,0.981134517000392,2.1078836996218717,0.9769722166716388,8.0
energe_c,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.9568604046535888,3.895625530999435,3.882977724075317,2.6242808138417795,0.9708390606936222,3.588578563616005,0.960796219623229,11.0
energe_c,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.963062081002171,3.3191649382434427,3.66217851638794,2.486595895002207,0.9723690118865383,3.5788368382825246,0.9609026440622358,11.0
energe_c,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.965056717238326,3.137477916222235,3.663920164108277,2.05842953780668,0.9771267851741208,2.804211157433019,0.9693651186961004,11.0
energe_c,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.9668452623990142,2.9787974549523515,3.098982095718384,1.9212462286630647,0.978651162493303,2.72098205441671,0.9702743632389644,11.0
energe_c,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.9658494272508016,3.067099652508928,3.4092674255371094,2.03206713136052,0.9774197235404312,2.7501794003501145,0.9699553939542558,11.0
energe_c,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.9639959610531372,3.2455575564574257,2.841364860534668,1.5773633911884917,0.9824723795289222,2.275002302614584,0.9751465130142002,12.0
energe_c,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.965892126084976,3.0633215516598007,3.3612420558929443,2.0273958876711564,0.9774716302773142,2.743129476883305,0.97003241153834,11.0
energe_c,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.9639051489342852,3.251997547147912,2.871269702911377,1.5408026418251626,0.9828786416132068,2.2245950115543245,0.975697192435894,12.0
energe_c,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.9658961041631297,3.0629672229424387,3.362947463989258,2.0269889488235626,0.977476152171074,2.742475713791843,0.970039553637698,11.0
energe_c,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.9643730366429142,3.2048202300526327,2.928812026977539,1.5403403989347624,0.9828837780440344,2.221807537786966,0.9757276444679296,12.0
energe_c,outer_2,streed,4,20,3,0.1,0.1,0.1,0.8336421603022389,15.050983998461462,0.0260162353515625,14.558115811367855,0.8385099579840879,11.040297070728704,0.8783735668584853,1.0
energe_c,outer_2,streed,4,20,3,0.1,0.1,0.001,0.8315282312029382,15.242494275650502,0.0058026313781738,14.573712818324784,0.838336943746433,11.011487583451157,0.8786909491857684,1.0
energe_c,outer_2,streed,4,20,3,0.1,0.01,0.1,0.8393015522709786,14.542336795480196,0.0058104991912841,13.670623745109088,0.8483547162567899,10.196406467271036,0.8876703641640874,1.0
energe_c,outer_2,streed,4,20,3,0.1,0.01,0.001,0.8356631051644068,14.870461710026328,0.0058715343475341,14.29890265393253,0.8413853536896655,10.736445266138002,0.8817209777985372,1.0
energe_c,outer_2,streed,4,20,3,0.1,0.001,0.1,0.8411399747360929,14.374035017629083,0.006005048751831,13.664792665750443,0.8484193991637557,10.186905559830723,0.8877750317718673,1.0
energe_c,outer_2,streed,4,20,3,0.1,0.001,0.001,0.8353235451931971,14.900447259964574,0.0059337615966796,14.328850568998266,0.8410531479203942,10.764347270606429,0.8814135928378561,1.0
energe_c,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.8411315053968828,14.374744925130676,0.0059967041015625,13.66430170960655,0.848424845234479,10.186106967531146,0.8877838295363034,1.0
energe_c,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.8352873192208046,14.903645765562027,0.0059947967529296,14.332059407855754,0.841017552962322,10.767435977439884,0.8813795658191296,1.0
energe_c,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.8411306413841609,14.374817415267607,0.0060615539550781,13.664253732845753,0.8484253774303495,10.18602885742868,0.8877846900433254,1.0
energe_c,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.8352836710363674,14.903967872161743,0.0059287548065185,14.33238266939678,0.841013967091697,10.767748117593726,0.881376127098839,1.0
energe_c,outer_2,streed,4,20,3,0.08,0.1,0.1,0.9136422407554078,7.87807820974227,0.0272111892700195,10.411629489331265,0.8845060373559265,7.294184069121726,0.9196429602100936,2.0
energe_c,outer_2,streed,4,20,3,0.08,0.1,0.001,0.93435768008443,5.934556423797949,0.0268781185150146,5.656429239992164,0.9372544491703324,5.813869736640651,0.9359509771986302,2.0
energe_c,outer_2,streed,4,20,3,0.08,0.01,0.1,0.8950422840136797,9.62427822768194,0.0271713733673095,5.636736396082335,0.9374728976448204,5.776502513944298,0.9363626365936488,2.0
energe_c,outer_2,streed,4,20,3,0.08,0.01,0.001,0.890873470610052,9.996871100475488,0.0182454586029052,5.9575275171824496,0.9339144308558464,6.055130885270816,0.9332931018918768,2.0
energe_c,outer_2,streed,4,20,3,0.08,0.001,0.1,0.9340519026314866,5.958370077972069,0.0272700786590576,5.684280282217463,0.9369455035596898,5.803549434962027,0.9360646717372892,2.0
energe_c,outer_2,streed,4,20,3,0.08,0.001,0.001,0.9292114799245956,6.394194545767138,0.0062901973724365,5.987434792806768,0.9335826758911429,6.087924507868617,0.9329318279767994,2.0
energe_c,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.9339916005092426,5.963742506539096,0.0272097587585449,5.689477222267102,0.9368878550234476,5.806661504983064,0.9360303873358896,2.0
energe_c,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.9291685032947428,6.397953192896378,0.0068895816802978,5.990778860071943,0.93354558087348,6.091737441895719,0.9328898224435652,2.0
energe_c,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.9339855232387242,5.964283959659011,0.027292251586914,5.690001520337756,0.9368820390979146,5.806977060864517,0.936026910985926,2.0
energe_c,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.9291641562659512,6.398333439486268,0.0062270164489746,5.99111718913916,0.9335418278620335,6.092124581526027,0.9328855574847456,2.0
energe_c,outer_2,streed,4,20,3,0.05,0.1,0.1,0.9099844400944718,8.18761015352761,0.2187187671661377,5.828057372956363,0.9353506152702162,6.317958842836685,0.9303976338801184,3.0
energe_c,outer_2,streed,4,20,3,0.05,0.1,0.001,0.93435768008443,5.934556423797949,0.2169585227966308,5.656429239992164,0.9372544491703324,5.813869736640651,0.9359509771986302,2.0
energe_c,outer_2,streed,4,20,3,0.05,0.01,0.1,0.9340205959355832,5.96401207195477,0.210493803024292,5.636736396082335,0.9374728976448204,5.776502513944298,0.9363626365936488,2.0
energe_c,outer_2,streed,4,20,3,0.05,0.01,0.001,0.9306714037373172,6.259638251975358,0.0259885787963867,5.9575275171824496,0.9339144308558464,6.055130885270816,0.9332931018918768,2.0
energe_c,outer_2,streed,4,20,3,0.05,0.001,0.1,0.9340519026314866,5.958370077972069,0.0283670425415039,5.684280282217463,0.9369455035596898,5.803549434962027,0.9360646717372892,2.0
energe_c,outer_2,streed,4,20,3,0.05,0.001,0.001,0.9292114799245956,6.394194545767138,0.0252466201782226,5.987434792806768,0.9335826758911429,6.087924507868617,0.9329318279767994,2.0
energe_c,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.9339916005092426,5.963742506539096,0.0283679962158203,5.689477222267102,0.9368878550234476,5.806661504983064,0.9360303873358896,2.0
energe_c,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.9291685032947428,6.397953192896378,0.0251612663269042,5.990778860071943,0.93354558087348,6.091737441895719,0.9328898224435652,2.0
energe_c,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.9339855232387242,5.964283959659011,0.0284125804901123,5.690001520337756,0.9368820390979146,5.806977060864517,0.936026910985926,2.0
energe_c,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.9291641562659512,6.398333439486268,0.0252189636230468,5.99111718913916,0.9335418278620335,6.092124581526027,0.9328855574847456,2.0
energe_c,outer_2,streed,4,20,3,0.03,0.1,0.1,0.9306655734112712,6.245544204308696,0.8570806980133057,5.828057372956363,0.9353506152702162,6.317958842836685,0.9303976338801184,3.0
energe_c,outer_2,streed,4,20,3,0.03,0.1,0.001,0.9319696522945474,6.126832178692076,0.8269529342651367,5.692386225161672,0.9368555860811094,6.089095051176512,0.9329189325803744,3.0
energe_c,outer_2,streed,4,20,3,0.03,0.01,0.1,0.9315778207693852,6.158991560595891,0.8166606426239014,5.732549345870089,0.9364100652366038,6.081101024588155,0.9330069994986964,3.0
energe_c,outer_2,streed,4,20,3,0.03,0.01,0.001,0.949955142754686,4.558805209749809,0.2236702442169189,3.092494741911737,0.9656956221343324,3.448546093394094,0.9620087794579658,3.0
energe_c,outer_2,streed,4,20,3,0.03,0.001,0.1,0.941794235687544,5.302188977574596,0.8118772506713867,5.684280282217463,0.9369455035596898,5.803549434962027,0.9360646717372892,2.0
energe_c,outer_2,streed,4,20,3,0.03,0.001,0.001,0.96204651207131,3.420781052565925,0.2225258350372314,3.017441248731416,0.966528174363218,3.149498177321856,0.96530326792483,3.0
energe_c,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.9505907161137171,4.49962012360094,0.8150713443756104,5.689477222267102,0.9368878550234476,5.806661504983064,0.9360303873358896,2.0
energe_c,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.9630387438073496,3.335817316881711,0.2228169441223144,3.012071750749243,0.9665877370474268,3.142301239211492,0.9653825536457028,3.0
energe_c,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.9505893565064184,4.499741110408411,0.8033640384674072,5.690001520337756,0.9368820390979146,5.806977060864517,0.936026910985926,2.0
energe_c,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.9630409896829992,3.33553890277886,0.2217886447906494,3.0116223436036704,0.9665927222240636,3.1416952914822023,0.965389229123773,3.0
energe_c,outer_2,streed,4,20,3,0.01,0.1,0.1,0.9446286337223508,4.9905231225123545,2.301809787750244,4.562254294281911,0.9493918960930676,5.010062424203992,0.9448061932963872,4.0
energe_c,outer_2,streed,4,20,3,0.01,0.1,0.001,0.9537497822186526,4.148467313774614,2.1760618686676025,3.3224129307664243,0.96314518920335,3.649161821528765,0.9597986781093526,4.0
energe_c,outer_2,streed,4,20,3,0.01,0.01,0.1,0.963187084838652,3.324723259108857,2.2053253650665283,3.085252980489792,0.965775953433482,3.3337748601916517,0.9632731671490068,5.0
energe_c,outer_2,streed,4,20,3,0.01,0.01,0.001,0.9619042969007728,3.4367175062566644,2.2349679470062256,3.092494741911737,0.9656956221343324,3.448546093394094,0.9620087794579658,3.0
energe_c,outer_2,streed,4,20,3,0.01,0.001,0.1,0.9626403273573712,3.375144294156117,2.1473946571350098,3.088087488143662,0.9657445108507984,3.3317602714649377,0.963295361048275,4.0
energe_c,outer_2,streed,4,20,3,0.01,0.001,0.001,0.96204651207131,3.420781052565925,1.769939422607422,3.017441248731416,0.966528174363218,3.149498177321856,0.96530326792483,3.0
energe_c,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.9626704931658788,3.3724422063016424,2.1595723628997803,3.084895047810208,0.9657799239035768,3.3286255246441057,0.9633298952706946,4.0
energe_c,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.9630387438073496,3.335817316881711,1.7157211303710938,3.012071750749243,0.9665877370474268,3.142301239211492,0.9653825536457028,3.0
energe_c,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.962673440223249,3.3721781875252788,2.153218507766724,3.084553553355523,0.9657837120279844,3.328306747834908,0.9633334071043004,4.0
energe_c,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.9630409896829992,3.33553890277886,1.7212176322937012,3.0116223436036704,0.9665927222240636,3.1416952914822023,0.965389229123773,3.0
energe_c,outer_2,streed,4,20,3,0.008,0.1,0.1,0.9510925534726464,4.390943376290772,2.298259735107422,3.5522722753068745,0.9605954090196672,3.8950002184845034,0.9570903771316344,5.0
energe_c,outer_2,streed,4,20,3,0.008,0.1,0.001,0.9607607393219204,3.5420589380391543,2.137814998626709,3.179034386226851,0.964735656505705,3.2634531101709707,0.9640478730806036,5.0
energe_c,outer_2,streed,4,20,3,0.008,0.01,0.1,0.963187084838652,3.324723259108857,2.290048122406006,3.085252980489792,0.965775953433482,3.3337748601916517,0.9632731671490068,5.0
energe_c,outer_2,streed,4,20,3,0.008,0.01,0.001,0.9646003865806104,3.1953866172476104,2.236100435256958,2.855484905858119,0.968324721179732,2.9811201173248936,0.9671582200810556,4.0
energe_c,outer_2,streed,4,20,3,0.008,0.001,0.1,0.9625063783344446,3.3864967917333657,2.0286896228790283,2.8809890123080883,0.968041809621976,3.046450485560302,0.9664385021592106,5.0
energe_c,outer_2,streed,4,20,3,0.008,0.001,0.001,0.96204651207131,3.420781052565925,2.27384614944458,3.017441248731416,0.966528174363218,3.149498177321856,0.96530326792483,3.0
energe_c,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.9626704931658788,3.3724422063016424,2.031836748123169,3.084895047810208,0.9657799239035768,3.3286255246441057,0.9633298952706946,4.0
energe_c,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.9630387438073496,3.335817316881711,2.258269786834717,3.012071750749243,0.9665877370474268,3.142301239211492,0.9653825536457028,3.0
energe_c,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.962673440223249,3.3721781875252788,2.019187688827514,3.084553553355523,0.9657837120279844,3.328306747834908,0.9633334071043004,4.0
energe_c,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.9630409896829992,3.33553890277886,2.270667314529419,3.0116223436036704,0.9665927222240636,3.1416952914822023,0.965389229123773,3.0
energe_c,outer_2,streed,4,20,3,0.005,0.1,0.1,0.956070883841242,3.969018063112504,2.541985273361206,2.931095257003653,0.9674859918454182,3.2852779653603066,0.9638074375856616,7.0
energe_c,outer_2,streed,4,20,3,0.005,0.1,0.001,0.9607607393219204,3.5420589380391543,2.314347982406616,2.943451767371545,0.9673489237382308,2.96750532979877,0.9673082086215968,6.0
energe_c,outer_2,streed,4,20,3,0.005,0.01,0.1,0.963187084838652,3.324723259108857,2.31960391998291,2.852069948871393,0.9683626025618018,3.22650907429223,0.9644548703996974,6.0
energe_c,outer_2,streed,4,20,3,0.005,0.01,0.001,0.9646003865806104,3.1953866172476104,2.089995622634888,2.855484905858119,0.968324721179732,2.9811201173248936,0.9671582200810556,4.0
energe_c,outer_2,streed,4,20,3,0.005,0.001,0.1,0.9643389668837602,3.2183390658905124,2.1075222492218018,2.8809890123080883,0.968041809621976,3.046450485560302,0.9664385021592106,5.0
energe_c,outer_2,streed,4,20,3,0.005,0.001,0.001,0.96204651207131,3.420781052565925,2.300767421722412,3.017441248731416,0.966528174363218,3.149498177321856,0.96530326792483,3.0
