dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_2,streed,4,5,3,0.005,0.1,0.001,0.8755881371530353,25.627748878762215,0.3841581344604492,11.500656580154631,0.9454181885793465,20.265770170534353,0.931904333431914,3
yacht,outer_2,streed,4,5,3,0.005,0.01,0.1,0.9727331456155696,5.741212987160949,0.2596471309661865,3.508156111491685,0.9833503840431101,7.921330887615088,0.9733832811504595,3
yacht,outer_2,streed,4,5,3,0.005,0.01,0.001,0.9743881606274011,5.3561855626396335,0.287672758102417,2.7752176292463377,0.9868288906607139,6.5166625882104,0.9781031523100612,3
yacht,outer_2,streed,4,5,3,0.005,0.001,0.1,0.9724555172532473,6.038858244227103,0.3363354206085205,1.3217235407499792,0.9937271350945353,3.917817840886222,0.9868356141847802,3
yacht,outer_2,streed,4,5,3,0.005,0.001,0.001,0.978294034559852,4.529925332328733,0.055082082748413086,1.0206948357216235,0.9951558093528741,3.0086731207673125,0.9898904606180713,3
yacht,outer_2,streed,4,5,3,0.005,0.0001,0.1,0.9727491737152637,5.968109871840821,0.34996891021728516,1.1693773407629615,0.9944501661232762,3.5375305459057054,0.9881134297635202,3
yacht,outer_2,streed,4,5,3,0.005,0.0001,0.001,0.9783247051353069,4.516996097442249,0.05080676078796387,0.9782491340611493,0.99535725552836,2.762739424086211,0.9907168303472318,3
yacht,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.9727746493267361,5.961767132824844,0.34261083602905273,1.1564170763122352,0.9945116751949784,3.5013895315395924,0.9882348683490266,3
yacht,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.9783231429662443,4.516593815864939,0.009125471115112305,0.9776463548099946,0.9953601163027154,2.7417640939622996,0.9907873102290351,3
yacht,outer_2,streed,4,5,3,0.003,0.1,0.1,0.8730819804033895,26.14504951302899,0.37549304962158203,12.038248914402978,0.9428667896044596,21.165561861120167,0.9288809144141679,3
yacht,outer_2,streed,4,5,3,0.003,0.1,0.001,0.8755881371530353,25.627748878762215,0.36762523651123047,11.500656580154631,0.9454181885793465,20.265770170534353,0.931904333431914,3
yacht,outer_2,streed,4,5,3,0.003,0.01,0.1,0.9727331456155696,5.741212987160949,0.22931361198425293,3.508156111491685,0.9833503840431101,7.921330887615088,0.9733832811504595,3
yacht,outer_2,streed,4,5,3,0.003,0.01,0.001,0.9743881606274011,5.3561855626396335,0.2713661193847656,2.7752176292463377,0.9868288906607139,6.5166625882104,0.9781031523100612,3
yacht,outer_2,streed,4,5,3,0.003,0.001,0.1,0.9724555172532473,6.038858244227103,0.2931525707244873,1.3217235407499792,0.9937271350945353,3.917817840886222,0.9868356141847802,3
yacht,outer_2,streed,4,5,3,0.003,0.001,0.001,0.978294034559852,4.529925332328733,0.14655733108520508,1.0206948357216235,0.9951558093528741,3.0086731207673125,0.9898904606180713,3
yacht,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.9727491737152637,5.968109871840821,0.32787203788757324,1.1693773407629615,0.9944501661232762,3.5375305459057054,0.9881134297635202,3
yacht,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.9783247051353069,4.516996097442249,0.06023764610290527,0.9782491340611493,0.99535725552836,2.762739424086211,0.9907168303472318,3
yacht,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.9727746493267361,5.961767132824844,0.3323509693145752,1.1564170763122352,0.9945116751949784,3.5013895315395924,0.9882348683490266,3
yacht,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.9783231429662443,4.516593815864939,0.059352874755859375,0.9776463548099946,0.9953601163027154,2.7417640939622996,0.9907873102290351,3
yacht,outer_2,streed,4,5,3,0.001,0.1,0.1,0.8740274026764591,25.96991873123149,0.3900442123413086,11.841401440247106,0.9438010225013489,21.177923963469865,0.9288393761162103,4
yacht,outer_2,streed,4,5,3,0.001,0.1,0.001,0.8767321633438198,25.41043722519032,0.37349796295166016,11.302565044086217,0.9463583257611115,20.226277636605914,0.9320370335661645,4
yacht,outer_2,streed,4,5,3,0.001,0.01,0.1,0.9742782010843175,5.448815466343702,0.22494864463806152,3.365732417187422,0.9840263231227765,7.943160063985784,0.9733099322324028,4
yacht,outer_2,streed,4,5,3,0.001,0.01,0.001,0.9763839164079862,4.974065600116892,0.2281184196472168,2.563576327682833,0.9878333346705189,6.422384232266978,0.9784199400480493,4
yacht,outer_2,streed,4,5,3,0.001,0.001,0.1,0.9740687963338542,5.731908967319168,0.24896693229675293,1.1814990480732521,0.994392636821545,3.9376187632929147,0.9867690804681437,4
yacht,outer_2,streed,4,5,3,0.001,0.001,0.001,0.9803504879059917,4.1353160032240766,0.3773176670074463,0.7833248485743649,0.9962823610227806,2.890769607130535,0.9902866320087589,4
yacht,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.974367774533222,5.659964356357652,0.28371596336364746,1.0293269404343752,0.9951148416126141,3.5570868714108315,0.9880477179248046,4
yacht,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.9803789042194087,4.122763855073623,0.3786938190460205,0.7407651615294026,0.9964843481698813,2.6460141365605234,0.9911090427424444,4
yacht,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.9743937625558482,5.6535054696455616,0.28030848503112793,1.0163836114311604,0.9951762703091311,3.520920964952032,0.9881692401510327,4
yacht,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.9803770618392081,4.122409922824434,0.3736989498138428,0.7401582046778618,0.9964872287710174,2.625163779159295,0.9911791026993801,4
yacht,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.8740274026764591,25.96991873123149,0.3873779773712158,11.80290653919554,0.943983718281821,21.164205188626354,0.9288854730130764,5
yacht,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.8767321633438198,25.41043722519032,0.39260244369506836,11.302565044086217,0.9463583257611115,20.226277636605914,0.9320370335661645,4
yacht,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.9742782010843175,5.448815466343702,0.2471325397491455,3.367079618007567,0.984019929343378,7.953358953487124,0.9732756626155561,5
yacht,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.9763839164079862,4.974065600116892,0.23772692680358887,2.563576327682833,0.9878333346705189,6.422384232266978,0.9784199400480493,4
yacht,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.9740687963338542,5.731908967319168,0.26957249641418457,1.1814990480732521,0.994392636821545,3.9376187632929147,0.9867690804681437,4
yacht,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.9803504879059917,4.1353160032240766,0.3894538879394531,0.7833248485743649,0.9962823610227806,2.890769607130535,0.9902866320087589,4
yacht,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.974367774533222,5.659964356357652,0.29784727096557617,1.0293269404343752,0.9951148416126141,3.5570868714108315,0.9880477179248046,4
yacht,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.9803789042194087,4.122763855073623,0.3942277431488037,0.7407651615294026,0.9964843481698813,2.6460141365605234,0.9911090427424444,4
yacht,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.9743937625558482,5.6535054696455616,0.2994515895843506,1.0163836114311604,0.9951762703091311,3.520920964952032,0.9881692401510327,4
yacht,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.9803770618392081,4.122409922824434,0.37386274337768555,0.7401582046778618,0.9964872287710174,2.625163779159295,0.9911791026993801,4
yacht,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.8740274026764591,25.96991873123149,0.4027247428894043,11.80290653919554,0.943983718281821,21.164205188626354,0.9288854730130764,5
yacht,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.87672854028042,25.411152437332458,0.40145421028137207,11.274726790735677,0.9464904453739413,20.207909702584114,0.9320987522524108,5
yacht,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.9742782010843175,5.448815466343702,0.24539589881896973,3.367079618007567,0.984019929343378,7.953358953487124,0.9732756626155561,5
yacht,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.9764279420080749,4.965374710592052,0.25564098358154297,2.5380469741346174,0.987954496306061,6.400163317486481,0.9784946052589443,5
yacht,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.9740687963338542,5.731908967319168,0.27979326248168945,1.1860899806763587,0.9943708483770469,3.9497289419245485,0.9867283886671788,5
yacht,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.9803504879059917,4.1353160032240766,0.3932325839996338,0.7833248485743649,0.9962823610227806,2.890769607130535,0.9902866320087589,4
yacht,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.974367774533222,5.659964356357652,0.3015167713165283,1.0342226651550623,0.9950916066328015,3.569375575069838,0.9880064262561497,5
yacht,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.9803789042194087,4.122763855073623,0.3987596035003662,0.7407651615294026,0.9964843481698813,2.6460141365605234,0.9911090427424444,4
yacht,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.9743937625558482,5.6535054696455616,0.30526256561279297,1.0213095988748042,0.9951528917032372,3.5332273817169746,0.9881278889640005,5
yacht,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.9803770618392081,4.122409922824434,0.4023144245147705,0.7401582046778618,0.9964872287710174,2.625163779159295,0.9911791026993801,4
