dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,-0.31622025217126576,232.81196314602255,391.6331717967987,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,-0.31622025217126576,232.81196314602255,394.73489809036255,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,-0.31622025217126576,232.81196314602255,394.41043496131897,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,-0.31622025217126576,232.81196314602255,394.1878454685211,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,-0.31622025217126576,232.81196314602255,398.0170385837555,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,-0.31622025217126576,232.81196314602255,393.2542428970337,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,-0.31622025217126576,232.81196314602255,393.6940653324127,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,-0.31622025217126576,232.81196314602255,393.1321392059326,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,-0.31622025217126576,232.81196314602255,392.2242896556854,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,-0.31622025217126576,232.81196314602255,392.11760687828064,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
real_estate,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,-0.31622025217126576,232.81196314602255,393.3665850162506,18.185299953146103,0.8990358015570443,104.76605044935091,0.47480800702196757,16
