dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,greedy,4,0.05,0.1,3,20,quantile,0,0.982291454528442,0.0005628059973933,1.6127176563760743,0.00201416015625,0.0005523836134216,0.9831163188100712,0.0005710785803918,0.9817346535076966,1.0
synch,outer_2,greedy,4,0.05,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.8634102171072966,9.465217590332033e-05,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,greedy,4,0.05,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.7440449220081762,9.179115295410156e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,greedy,4,0.05,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.7310471839962895,9.703636169433594e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,greedy,4,0.05,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.7297352892613747,9.1552734375e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,greedy,4,0.03,0.1,3,20,quantile,0,0.982291454528442,0.0005628059973933,1.3208819022953566,0.0022919178009033,0.0005523836134216,0.9831163188100712,0.0005710785803918,0.9817346535076966,1.0
synch,outer_2,greedy,4,0.03,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.571574463026579,9.1552734375e-05,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,greedy,4,0.03,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.4522091679274586,9.131431579589844e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,greedy,4,0.03,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.4392114299155719,9.107589721679688e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,greedy,4,0.03,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.437899535180657,9.65595245361328e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,greedy,4,0.01,0.1,3,20,quantile,0,0.982291454528442,0.0005628059973933,1.0290461482146394,0.0022764205932617,0.0005523836134216,0.9831163188100712,0.0005710785803918,0.9817346535076966,1.0
synch,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.2797387089458615,9.775161743164062e-05,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.1603734138467411,9.012222290039062e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.1473756758348544,9.1552734375e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.1460637810999395,9.179115295410156e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.982291454528442,0.0005628059973933,0.9998625728065677,0.0022468566894531,0.0005523836134216,0.9831163188100712,0.0005710785803918,0.9817346535076966,1.0
synch,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.2505551335377897,0.002002477645874,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.1311898384386693,9.131431579589844e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.1181921004267827,9.441375732421876e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.1168802056918678,9.107589721679688e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.9792478550631708,0.0006468596047304,0.95608720969446,0.0022504329681396,0.0005523836134216,0.9831163188100712,0.0005710785803918,0.9817346535076966,1.0
synch,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.2067797704256821,0.0020036697387695,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.0874144753265617,9.202957153320312e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.074416737314675,9.107589721679688e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.0731048425797601,9.1552734375e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.9688733429968974,0.0010056325465568,0.8970964668961902,0.0022950172424316,0.0008315132102252,0.9745846842564816,0.0009879159759065,0.9684025487476138,5.0
synch,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.1775961950176103,0.0019888877868652,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.0582308999184899,9.083747863769533e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.0452331619066033,9.131431579589844e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.0439212671716884,9.131431579589844e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.9717894817834436,0.0009165944208025,0.7421688626404404,0.0024530887603759,0.0007815631048419,0.9761114161040664,0.000946631014811,0.9697230047150096,6.0
synch,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.1484126196095386,0.0019927024841308,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.0290473245104182,9.179115295410156e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.0160495864985315,9.202957153320312e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.0147376917636166,9.393692016601562e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.9717894817834436,0.0009165944208025,0.6928338638423228,0.0024998188018798,0.0007537305941967,0.9769621206235892,0.0008921405300076,0.9714658254399324,7.0
synch,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.1411167257575206,0.0020852088928222,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.0217514306584002,0.0020627975463867,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.0087536926465136,9.107589721679688e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.0074417979115987,9.72747802734375e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.9718167752492436,0.0009157239936204,0.6519768582710224,0.0024330615997314,0.0007537305941967,0.9769621206235892,0.0008921405300076,0.9714658254399324,7.0
synch,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.1352800106759063,0.0020854473114013,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.0159147155767859,0.0020380020141601,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.0029169775648992,9.131431579589844e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.0016050828299844,9.72747802734375e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_3,greedy,4,0.1,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,2.3719935124540696,0.0001118183135986,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,greedy,4,0.1,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,1.616535713050261,9.083747863769533e-05,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,greedy,4,0.1,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,1.495564901407231,9.942054748535156e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,greedy,4,0.1,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,1.4823758071546478,0.000105857849121,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,greedy,4,0.1,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,1.4810444083531205,9.083747863769533e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,greedy,4,0.08,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,2.0758142458621416,9.03606414794922e-05,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,greedy,4,0.08,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,1.3203564464583326,9.942054748535156e-05,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,greedy,4,0.08,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,1.1993856348153027,9.107589721679688e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,greedy,4,0.08,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,1.1861965405627195,9.012222290039062e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,greedy,4,0.08,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,1.1848651417611922,9.107589721679688e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,greedy,4,0.05,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,1.631545345974249,0.0019669532775878,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,greedy,4,0.05,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.8760875465704403,9.059906005859376e-05,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.7551167349274104,9.083747863769533e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.7419276406748272,9.65595245361328e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.7405962418732999,9.012222290039062e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,1.3353660793823208,0.0022196769714355,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.579908279978512,9.608268737792967e-05,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.4589374683354821,9.059906005859376e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.4457483740828989,9.03606414794922e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.4444169752813716,0.0001323223114013,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,1.0391868127903925,0.0022728443145751,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.2837290133865838,9.107589721679688e-05,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.1627582017435539,9.584426879882812e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.1495691074909707,9.012222290039062e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.1482377086894434,9.03606414794922e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,1.0095688861311998,0.0022275447845458,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.254111086727391,0.0019946098327636,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.133140275084361,9.083747863769533e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.1199511808317778,9.059906005859376e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.1186197820302505,9.083747863769533e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.9780329146219708,0.0007335602869109,0.9651419961424104,0.0022149085998535,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.2096841967386017,0.002007246017456,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.0887133850955718,9.1552734375e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.0755242908429886,9.393692016601562e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.0741928920414613,9.083747863769533e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.9675474808218358,0.0010639460353096,0.8838566592037453,0.0023074150085449,0.0009866395404913,0.970285480133527,0.0011256662250765,0.9619622649534376,5.0
synch,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.1800662700794089,0.0019841194152832,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.059095458436379,9.1552734375e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.0459063641837958,9.107589721679688e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.0445749653822685,9.1552734375e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.9704811436771982,0.0009654079278107,0.7122490721530412,0.002378225326538,0.0008786125851674,0.9735389166504632,0.0009010750625013,0.969551494287607,7.0
synch,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.1504483434202161,0.0019893646240234,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.0294775317771862,9.393692016601562e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.016288437524603,9.083747863769533e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.0149570387230756,9.179115295410156e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.9704811436771982,0.0009654079278107,0.6604177004994537,0.0025546550750732,0.0008786125851674,0.9735389166504632,0.0009010750625013,0.969551494287607,7.0
synch,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.1430438617554179,0.0020606517791748,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.022073050112388,0.0019941329956054,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.0088839558598048,9.679794311523438e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.0075525570582774,9.107589721679688e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.9706814311192496,0.0009589539445233,0.6189526031765838,0.0024571418762207,0.0008786125851674,0.9735389166504632,0.0009010750625013,0.969551494287607,7.0
synch,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.1371202764235793,0.0020358562469482,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.0161494647805494,0.0020437240600585,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.0029603705279662,9.703636169433594e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.0016289717264389,9.202957153320312e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_4,greedy,4,0.1,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,2.345628475125164,0.0001139640808105,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,greedy,4,0.1,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,1.5902928913897356,9.989738464355467e-05,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,greedy,4,0.1,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,1.470899113882164,9.942054748535156e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,greedy,4,0.1,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,1.4579224721499815,0.0001163482666015,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,greedy,4,0.1,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,1.4566129839319495,9.632110595703124e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,greedy,4,0.08,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,2.054335004990635,9.632110595703124e-05,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,greedy,4,0.08,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,1.2989994212552065,0.000136375427246,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,greedy,4,0.08,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,1.1796056437476348,0.0001075267791748,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,greedy,4,0.08,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,1.1666290020154526,9.632110595703124e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,greedy,4,0.08,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,1.1653195137974204,9.608268737792967e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,1.6173947997888416,0.002051830291748,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.8620592160534131,9.751319885253906e-05,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.7426654385458413,0.0001227855682373,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.7296887968136592,0.000108003616333,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.7283793085956269,9.703636169433594e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,1.3261013296543125,0.0023543834686279,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.570765745918884,9.679794311523438e-05,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.4513719684113123,0.0001192092895507,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.4383953266791301,9.894371032714844e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.4370858384610979,9.679794311523438e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,1.0348078595197836,0.0023660659790039,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
