dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,streed_s,4,331,3,0.005,0.001,0.0,0.45078834455406663,100.13813201322426,599.7665176391602,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.005,0.0001,0.0,0.45078834455406663,100.13813201322426,599.7760121822357,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.005,1e-05,0.0,0.45078834455406663,100.13813201322426,599.7690224647522,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.003,0.1,0.0,0.45078834455406663,100.13813201322426,599.7594528198242,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.003,0.01,0.0,0.45078834455406663,100.13813201322426,599.775830745697,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.003,0.001,0.0,0.45078834455406663,100.13813201322426,599.7730669975281,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.003,0.0001,0.0,0.45078834455406663,100.13813201322426,599.7592899799347,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.003,1e-05,0.0,0.45078834455406663,100.13813201322426,599.7761528491974,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.001,0.1,0.0,0.45078834455406663,100.13813201322426,599.7734682559967,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.001,0.01,0.0,0.45078834455406663,100.13813201322426,599.7713851928711,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.001,0.001,0.0,0.4412155079772142,102.09990334968124,599.7633836269379,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.001,0.0001,0.0,0.45078834455406663,100.13813201322426,599.7658801078796,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.001,1e-05,0.0,0.45078834455406663,100.13813201322426,599.7794489860535,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.0005,0.1,0.0,0.45078834455406663,100.13813201322426,599.7634000778198,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.0005,0.01,0.0,0.45078834455406663,100.13813201322426,599.7706911563873,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.0005,0.001,0.0,0.45078834455406663,100.13813201322426,599.7713458538055,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.0005,0.0001,0.0,0.45078834455406663,100.13813201322426,599.7716434001923,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.0005,1e-05,0.0,0.45078834455406663,100.13813201322426,599.7726075649261,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.0001,0.1,0.0,0.4412155079772142,102.09990334968124,599.7627487182617,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.0001,0.01,0.0,0.4412155079772142,102.09990334968124,599.7668316364288,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.0001,0.001,0.0,0.45078834455406663,100.13813201322426,599.7743709087372,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.0001,0.0001,0.0,0.45078834455406663,100.13813201322426,599.7737987041473,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
real_estate,outer_1,streed_s,4,331,3,0.0001,1e-05,0.0,0.4412155079772142,102.09990334968124,599.767998456955,32.95110432748036,0.8170565322097587,111.5218793526829,0.4409410507824093,8
