dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_0,streed_s,4,5,3,0.005,0.001,0.0,0.5525137310991017,1.060816805975852,0.002717733383178711,0.9526390474658841,0.5976339988033704,0.9187451921593376,0.6440749419598251,3
servo,outer_0,streed_s,4,5,3,0.005,0.0001,0.0,0.5525137310991017,1.060816805975852,0.002655506134033203,0.9526390474658841,0.5976339988033704,0.9187451921593376,0.6440749419598251,3
servo,outer_0,streed_s,4,5,3,0.005,1e-05,0.0,0.5525137310991017,1.060816805975852,0.002707958221435547,0.9526390474658841,0.5976339988033704,0.9187451921593376,0.6440749419598251,3
servo,outer_0,streed_s,4,5,3,0.003,0.1,0.0,0.5525137310991017,1.060816805975852,0.0026960372924804688,0.9526390474658841,0.5976339988033704,0.9187451921593376,0.6440749419598251,3
servo,outer_0,streed_s,4,5,3,0.003,0.01,0.0,0.5525137310991017,1.060816805975852,0.0027103424072265625,0.9526390474658841,0.5976339988033704,0.9187451921593376,0.6440749419598251,3
servo,outer_0,streed_s,4,5,3,0.003,0.001,0.0,0.5525137310991017,1.060816805975852,0.002667665481567383,0.9526390474658841,0.5976339988033704,0.9187451921593376,0.6440749419598251,3
servo,outer_0,streed_s,4,5,3,0.003,0.0001,0.0,0.5525137310991017,1.060816805975852,0.002666473388671875,0.9526390474658841,0.5976339988033704,0.9187451921593376,0.6440749419598251,3
servo,outer_0,streed_s,4,5,3,0.003,1e-05,0.0,0.5525137310991017,1.060816805975852,0.002724885940551758,0.9526390474658841,0.5976339988033704,0.9187451921593376,0.6440749419598251,3
servo,outer_0,streed_s,4,5,3,0.001,0.1,0.0,0.5550169528447897,1.0548729943248814,0.002971172332763672,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.001,0.01,0.0,0.5550169528447897,1.0548729943248814,0.003055095672607422,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.001,0.001,0.0,0.5550169528447897,1.0548729943248814,0.0029850006103515625,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.001,0.0001,0.0,0.5550169528447897,1.0548729943248814,0.0029222965240478516,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,0.5550169528447897,1.0548729943248814,0.0029938220977783203,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,0.5550169528447897,1.0548729943248814,0.00308990478515625,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,0.5550169528447897,1.0548729943248814,0.0029511451721191406,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,0.5550169528447897,1.0548729943248814,0.0030815601348876953,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,0.5550169528447897,1.0548729943248814,0.0030889511108398438,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,0.5550169528447897,1.0548729943248814,0.0030536651611328125,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,0.5550169528447897,1.0548729943248814,0.0032045841217041016,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,0.5550169528447897,1.0548729943248814,0.003187894821166992,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,0.5550169528447897,1.0548729943248814,0.0031113624572753906,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,0.5550169528447897,1.0548729943248814,0.003316164016723633,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
servo,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,0.5550169528447897,1.0548729943248814,0.0032224655151367188,0.9465942639698284,0.6001871330359817,0.925639340692253,0.6414041250264071,4
