dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,streed_s,4,5,3,0.03,0.1,0.0,0.9234677472219927,6.867183514922563,0.2887594699859619,5.7252117695032005,0.9363815975614918,6.249688534985121,0.9317246613372464,3
energe_c,outer_1,streed_s,4,5,3,0.03,0.01,0.0,0.9234677472219927,6.867183514922563,0.2942483425140381,5.7252117695032005,0.9363815975614918,6.249688534985121,0.9317246613372464,3
energe_c,outer_1,streed_s,4,5,3,0.03,0.001,0.0,0.9234677472219927,6.867183514922563,0.2869222164154053,5.7252117695032005,0.9363815975614918,6.249688534985121,0.9317246613372464,3
energe_c,outer_1,streed_s,4,5,3,0.03,0.0001,0.0,0.9234677472219927,6.867183514922563,0.2940995693206787,5.7252117695032005,0.9363815975614918,6.249688534985121,0.9317246613372464,3
energe_c,outer_1,streed_s,4,5,3,0.03,1e-05,0.0,0.9234677472219927,6.867183514922563,0.29470372200012207,5.7252117695032005,0.9363815975614918,6.249688534985121,0.9317246613372464,3
energe_c,outer_1,streed_s,4,5,3,0.01,0.1,0.0,0.9439320301105144,5.03200085019205,0.8338053226470947,4.816383982245763,0.9464804680041583,5.249502780451968,0.9426512892378439,4
energe_c,outer_1,streed_s,4,5,3,0.01,0.01,0.0,0.9439320301105144,5.03200085019205,0.8147802352905273,4.816383982245763,0.9464804680041583,5.249502780451968,0.9426512892378439,4
energe_c,outer_1,streed_s,4,5,3,0.01,0.001,0.0,0.9439320301105144,5.03200085019205,0.8115782737731934,4.816383982245763,0.9464804680041583,5.249502780451968,0.9426512892378439,4
energe_c,outer_1,streed_s,4,5,3,0.01,0.0001,0.0,0.9439320301105144,5.03200085019205,0.7967631816864014,4.816383982245763,0.9464804680041583,5.249502780451968,0.9426512892378439,4
energe_c,outer_1,streed_s,4,5,3,0.01,1e-05,0.0,0.9439320301105144,5.03200085019205,0.8051283359527588,4.816383982245763,0.9464804680041583,5.249502780451968,0.9426512892378439,4
energe_c,outer_1,streed_s,4,5,3,0.008,0.1,0.0,0.9459861475860781,4.848098997511364,0.7773222923278809,4.066193287117356,0.9548165672559846,4.382910988449735,0.9521184567214881,5
energe_c,outer_1,streed_s,4,5,3,0.008,0.01,0.0,0.9459861475860781,4.848098997511364,0.7514021396636963,4.066193287117356,0.9548165672559846,4.382910988449735,0.9521184567214881,5
energe_c,outer_1,streed_s,4,5,3,0.008,0.001,0.0,0.9459861475860781,4.848098997511364,0.752774715423584,4.066193287117356,0.9548165672559846,4.382910988449735,0.9521184567214881,5
energe_c,outer_1,streed_s,4,5,3,0.008,0.0001,0.0,0.9459861475860781,4.848098997511364,0.7543532848358154,4.066193287117356,0.9548165672559846,4.382910988449735,0.9521184567214881,5
energe_c,outer_1,streed_s,4,5,3,0.008,1e-05,0.0,0.9459861475860781,4.848098997511364,0.7494409084320068,4.066193287117356,0.9548165672559846,4.382910988449735,0.9521184567214881,5
energe_c,outer_1,streed_s,4,5,3,0.005,0.1,0.0,0.953764214084929,4.178978565800356,0.9464895725250244,3.4247028710909015,0.9619447918684968,3.3394294276662135,0.9635180739267323,6
energe_c,outer_1,streed_s,4,5,3,0.005,0.01,0.0,0.953764214084929,4.178978565800356,0.94417405128479,3.4247028710909015,0.9619447918684968,3.3394294276662135,0.9635180739267323,6
energe_c,outer_1,streed_s,4,5,3,0.005,0.001,0.0,0.953764214084929,4.178978565800356,0.9381492137908936,3.4247028710909015,0.9619447918684968,3.3394294276662135,0.9635180739267323,6
energe_c,outer_1,streed_s,4,5,3,0.005,0.0001,0.0,0.953764214084929,4.178978565800356,0.9392068386077881,3.4247028710909015,0.9619447918684968,3.3394294276662135,0.9635180739267323,6
energe_c,outer_1,streed_s,4,5,3,0.005,1e-05,0.0,0.953764214084929,4.178978565800356,0.9371154308319092,3.4247028710909015,0.9619447918684968,3.3394294276662135,0.9635180739267323,6
energe_c,outer_1,streed_s,4,5,3,0.003,0.1,0.0,0.9616028171463658,3.4499985671726976,1.178196668624878,3.13952850826016,0.9651136418796616,3.7527536394536005,0.9590026728184486,7
energe_c,outer_1,streed_s,4,5,3,0.003,0.01,0.0,0.9616028171463658,3.4499985671726976,1.1756813526153564,3.13952850826016,0.9651136418796616,3.7527536394536005,0.9590026728184486,7
energe_c,outer_1,streed_s,4,5,3,0.003,0.001,0.0,0.9616028171463658,3.4499985671726976,1.1603190898895264,3.13952850826016,0.9651136418796616,3.7527536394536005,0.9590026728184486,7
energe_c,outer_1,streed_s,4,5,3,0.003,0.0001,0.0,0.9616028171463658,3.4499985671726976,1.1838634014129639,3.13952850826016,0.9651136418796616,3.7527536394536005,0.9590026728184486,7
energe_c,outer_1,streed_s,4,5,3,0.003,1e-05,0.0,0.9616028171463658,3.4499985671726976,1.1751396656036377,3.13952850826016,0.9651136418796616,3.7527536394536005,0.9590026728184486,7
energe_c,outer_1,streed_s,4,5,3,0.001,0.1,0.0,0.9615558822610656,3.445921565459749,1.6135790348052979,1.918861622573161,0.9786776601733875,3.8662454437316076,0.9577628204115404,13
energe_c,outer_1,streed_s,4,5,3,0.001,0.01,0.0,0.9615558822610656,3.445921565459749,1.5926988124847412,1.918861622573161,0.9786776601733875,3.8662454437316076,0.9577628204115404,13
energe_c,outer_1,streed_s,4,5,3,0.001,0.001,0.0,0.9615558822610656,3.445921565459749,1.5886154174804688,1.918861622573161,0.9786776601733875,3.8662454437316076,0.9577628204115404,13
energe_c,outer_1,streed_s,4,5,3,0.001,0.0001,0.0,0.9615558822610656,3.445921565459749,1.614471673965454,1.918861622573161,0.9786776601733875,3.8662454437316076,0.9577628204115404,13
energe_c,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,0.9615558822610656,3.445921565459749,1.5845093727111816,1.918861622573161,0.9786776601733875,3.8662454437316076,0.9577628204115404,13
energe_c,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,0.9617741031466456,3.420739064496368,1.6729435920715332,1.872676532416018,0.9791908676791653,3.9922674198818338,0.9563860809064529,14
energe_c,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,0.9617741031466456,3.420739064496368,1.6412391662597656,1.872676532416018,0.9791908676791653,3.9922674198818338,0.9563860809064529,14
energe_c,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,0.9617741031466456,3.420739064496368,1.6467056274414062,1.872676532416018,0.9791908676791653,3.9922674198818338,0.9563860809064529,14
energe_c,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,0.9617741031466456,3.420739064496368,1.6208336353302002,1.872676532416018,0.9791908676791653,3.9922674198818338,0.9563860809064529,14
energe_c,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,0.9617741031466456,3.420739064496368,1.6555631160736084,1.872676532416018,0.9791908676791653,3.9922674198818338,0.9563860809064529,14
energe_c,outer_1,streed_s,4,5,3,0.0001,0.1,0.0,0.9609080215603281,3.4906502611801535,1.7112221717834473,1.8280515085883524,0.9796867397689663,4.11373911556399,0.9550590513890279,16
energe_c,outer_1,streed_s,4,5,3,0.0001,0.01,0.0,0.9609080215603281,3.4906502611801535,1.7137477397918701,1.8280515085883524,0.9796867397689663,4.11373911556399,0.9550590513890279,16
energe_c,outer_1,streed_s,4,5,3,0.0001,0.001,0.0,0.9609080215603281,3.4906502611801535,1.7126810550689697,1.8280515085883524,0.9796867397689663,4.11373911556399,0.9550590513890279,16
energe_c,outer_1,streed_s,4,5,3,0.0001,0.0001,0.0,0.9609080215603281,3.4906502611801535,1.6961767673492432,1.8280515085883524,0.9796867397689663,4.11373911556399,0.9550590513890279,16
energe_c,outer_1,streed_s,4,5,3,0.0001,1e-05,0.0,0.9609080215603281,3.4906502611801535,1.7291338443756104,1.8280515085883524,0.9796867397689663,4.11373911556399,0.9550590513890279,16
