dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.8697853424638758,6.131428844873546,7461.522166492464,0.6566228866577148,3.750270504357535,0.9208810843851032,5.772489597042851,0.8801603543951696,16.0
airfoil,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.6635867549637234,15.873702388689551,17825.509716862336,0.6745328903198242,12.57269570148925,0.7347556531983245,16.165327203639844,0.6644000737285448,15.0
airfoil,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.798401512639232,9.527242735937214,11482.917008447448,0.6930687427520752,7.032930853459375,0.8516272727330688,7.298509399829589,0.8484794532384831,14.0
airfoil,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.8505105095222115,7.0576188007637,8074.774301980771,0.647876501083374,5.2370667240123545,0.8895143591041572,6.731764550349172,0.8602453474455319,16.0
airfoil,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.8542954198271553,6.84780632586381,6654.316716516973,0.660250186920166,4.328529843919778,0.908681630549122,6.489719243539853,0.8652703238098377,16.0
airfoil,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.8705800183523996,6.092012798947379,5636.795270102027,0.6573238372802734,3.750270504357535,0.9208810843851032,5.772489597042851,0.8801603543951696,16.0
airfoil,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.6657377580683491,15.779423131415818,17397.83935052083,0.6748652458190918,12.57269570148925,0.7347556531983245,16.165327203639844,0.6644000737285448,15.0
airfoil,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.7937272008139772,9.738102753968628,11083.75799986204,0.6950161457061768,7.032930853459375,0.8516272727330688,7.298509399829589,0.8484794532384831,14.0
airfoil,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.8505105095222115,7.0576188007637,7618.5925778831615,0.6475915908813477,5.2370667240123545,0.8895143591041572,6.731764550349172,0.8602453474455319,16.0
airfoil,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.8667736919041024,6.296916591445431,6198.134992419365,0.6543829441070557,4.328529843919778,0.908681630549122,6.489719243539853,0.8652703238098377,16.0
airfoil,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.8705800183523996,6.092012798947379,5180.613546004417,0.657958984375,3.750270504357535,0.9208810843851032,5.772489597042851,0.8801603543951696,16.0
airfoil,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.6696443839463875,15.568420139274174,17040.048116101156,0.6743571758270264,12.549864076125422,0.7352373287037081,16.060920257039413,0.6665676118884556,16.0
airfoil,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.7948124424336589,9.690142091045187,10764.430792993717,0.6954143047332764,7.032930853459375,0.8516272727330688,7.298509399829589,0.8484794532384831,14.0
airfoil,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.8475358501141518,7.187999216780345,7253.647198605075,0.6478385925292969,5.2370667240123545,0.8895143591041572,6.731764550349172,0.8602453474455319,16.0
airfoil,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.8667736919041024,6.296916591445431,5833.189613141277,0.6547884941101074,4.328529843919778,0.908681630549122,6.489719243539853,0.8652703238098377,16.0
airfoil,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.8705800183523996,6.092012798947379,4815.66816672633,0.6570742130279541,3.750270504357535,0.9208810843851032,5.772489597042851,0.8801603543951696,16.0
airfoil,mean,claritree,4,0.0001,1e-05,3,20,quantile,0,0.872650266542073,6.049841795380011,4412.504390259429,0.686193323135376,3.427499577150244,0.9278984201812349,5.664580309842729,0.8809793866783044,16.0
airfoil,mean,claritree,4,0.0001,0.0001,3,20,quantile,0,0.8608441351561043,6.607875744022114,5348.0238415455215,0.6950460910797119,3.9657780637631888,0.9166069304275448,5.994321264292965,0.8738207074843338,16.0
airfoil,mean,claritree,4,0.0001,0.001,3,20,quantile,0,0.8493009918803118,7.151591519019088,6975.063181652296,0.6933244228363037,4.923560566540507,0.8964483873754988,6.834664548961965,0.8561930169803509,16.0
airfoil,mean,claritree,4,0.0001,0.01,3,20,quantile,0,0.8077078304708705,9.120822322981354,10371.483272042637,0.6693590641021728,6.6989976856887266,0.8591400466760843,8.282070650338817,0.8262015387616405,14.6
airfoil,mean,claritree,4,0.0001,0.1,3,20,quantile,0,0.6895278932357407,14.710379337560761,16831.81451216847,0.7045989513397217,11.248453258662375,0.7635518967395433,13.670615572626133,0.711819531527208,14.4
airfoil,mean,claritree,4,0.0005,1e-05,3,20,quantile,0,0.867525889646964,6.3007913419312915,4778.4872619329735,0.6876709461212158,3.427499577150244,0.9278984201812349,5.664580309842729,0.8809793866783044,16.0
airfoil,mean,claritree,4,0.0005,0.0001,3,20,quantile,0,0.8608253560423689,6.608834226696786,5714.006713219065,0.6955382347106933,3.9657780637631888,0.9166069304275448,5.994321264292965,0.8738207074843338,16.0
airfoil,mean,claritree,4,0.0005,0.001,3,20,quantile,0,0.8525943753389782,6.993973946823017,7341.04605332584,0.6939484596252441,4.923560566540507,0.8964483873754988,6.834664548961965,0.8561930169803509,16.0
airfoil,mean,claritree,4,0.0005,0.01,3,20,quantile,0,0.8072431804126163,9.142318918546817,10712.613076132631,0.6692379951477051,6.7138126639506295,0.8588293082688236,8.285030651225966,0.826138668667209,14.4
airfoil,mean,claritree,4,0.0005,0.1,3,20,quantile,0,0.6912999481586953,14.614078865789944,17157.722574384177,0.7045745849609375,11.256559877402967,0.7633813053556608,13.726368195912887,0.7106453627076099,14.0
airfoil,mean,claritree,4,0.001,1e-05,3,20,quantile,0,0.8667205819741282,6.339456919073738,5235.965851524903,0.687110424041748,3.427499577150244,0.9278984201812349,5.664580309842729,0.8809793866783044,16.0
airfoil,mean,claritree,4,0.001,0.0001,3,20,quantile,0,0.8621071357197332,6.538481767681395,6171.485302810996,0.6962090492248535,3.9657780637631888,0.9166069304275448,5.994321264292965,0.8738207074843338,16.0
airfoil,mean,claritree,4,0.001,0.001,3,20,quantile,0,0.8530349505903935,6.9752220458665635,7756.244474976988,0.6944158554077149,4.869421617957973,0.897612336191853,6.690590079257309,0.8589787545191424,16.0
airfoil,mean,claritree,4,0.001,0.01,3,20,quantile,0,0.8116253900590126,8.9386537199175,11114.501530117588,0.6750146865844726,6.744380225549703,0.8581721274761854,8.268063331303109,0.8264667385892339,14.2
airfoil,mean,claritree,4,0.001,0.1,3,20,quantile,0,0.6931997969541669,14.52477717190358,17595.210623915507,0.7081864833831787,11.100567299509224,0.7666972037009432,13.21779432750625,0.7204901708602677,13.4
airfoil,mean,claritree,4,0.003,1e-05,3,20,quantile,0,0.8684542760303199,6.246702042230334,7120.734117149967,0.7019904613494873,3.73059942409632,0.9216457982392408,5.704690420957241,0.8793905331305704,14.2
airfoil,mean,claritree,4,0.003,0.0001,3,20,quantile,0,0.8497629155476801,7.131542719852035,7845.779851705101,0.6988553047180176,4.095453209306799,0.9138950766643944,5.728441130277981,0.8796657355287728,14.0
airfoil,mean,claritree,4,0.003,0.001,3,20,quantile,0,0.847538012024269,7.244818368033468,9432.290019636117,0.7069111824035644,4.9797330407001565,0.8952833564808751,6.834572546566297,0.8562416793856347,14.4
airfoil,mean,claritree,4,0.003,0.01,3,20,quantile,0,0.804206024740046,9.287871283431897,12642.388625020254,0.6825208187103271,6.9140276249906325,0.854642407755137,8.69394008875139,0.8170694405377237,12.8
airfoil,mean,claritree,4,0.003,0.1,3,20,quantile,0,0.6976561114213149,14.312566193900016,19093.1601689927,0.7141087055206299,10.892970744038767,0.7710812307688657,12.318409798546478,0.7391373246786568,12.0
airfoil,mean,claritree,4,0.005,1e-05,3,20,quantile,0,0.8620998628131368,6.554942795624433,8606.621952560386,0.6955944538116455,4.211672386247843,0.9114466105073189,5.806123417620981,0.8776587095461366,11.8
airfoil,mean,claritree,4,0.005,0.0001,3,20,quantile,0,0.8482606051721145,7.224885818419795,9549.648699324911,0.6980044841766357,4.821669302417726,0.8985955145740337,6.454855631826087,0.8645089846434628,11.4
airfoil,mean,claritree,4,0.005,0.001,3,20,quantile,0,0.8412248391058718,7.5432415208114545,10955.276310176892,0.6977272510528565,5.591924983793143,0.8823574267688091,7.5217880980712994,0.8422219345726832,12.0
airfoil,mean,claritree,4,0.005,0.01,3,20,quantile,0,0.8022300053670565,9.370941207776074,13913.684836727098,0.7041994094848633,7.2995547507595235,0.8464983220218987,8.813454066910785,0.8153564680644407,10.4
airfoil,mean,claritree,4,0.005,0.1,3,20,quantile,0,0.714061421188444,13.544563905319976,20490.956972263397,0.7125327587127686,11.021741502094645,0.7684028495242163,12.094052990625094,0.7441953419421942,11.6
airfoil,mean,claritree,4,0.008,1e-05,3,20,quantile,0,0.8523173468317973,7.044607110364741,10585.5859823799,0.6789817333221435,5.072032994972232,0.8932962706801959,6.834549329329137,0.8560122425571001,9.4
airfoil,mean,claritree,4,0.008,0.0001,3,20,quantile,0,0.8359761845951768,7.805588391596322,11371.626672884988,0.6789818286895752,5.475196042257179,0.8848339550661354,6.971604905735757,0.8536458004136296,9.2
airfoil,mean,claritree,4,0.008,0.001,3,20,quantile,0,0.8281483675460638,8.158880205595663,12664.757598872357,0.7095347881317139,6.696733435454699,0.8591381565761941,8.655747996605708,0.818580236861935,8.4
airfoil,mean,claritree,4,0.008,0.01,3,20,quantile,0,0.7924533585065977,9.837655120034103,15452.045903108414,0.7108723640441894,8.064309473819431,0.8304065718765596,9.660013199044972,0.7975719091097851,8.4
airfoil,mean,claritree,4,0.008,0.1,3,20,quantile,0,0.7170220637574781,13.418200393121944,22158.893842395784,0.7093548774719238,11.460162368298587,0.759114855156378,12.521437563641772,0.7355824851719184,8.4
airfoil,mean,claritree,4,0.01,1e-05,3,20,quantile,0,0.8386847635390413,7.675110091718432,11588.862299868792,0.6775602340698242,5.508576004882727,0.8841046441280712,6.987583638022554,0.8530177548929714,8.4
airfoil,mean,claritree,4,0.01,0.0001,3,20,quantile,0,0.8341585781847597,7.887918165863698,12321.66231630935,0.660353136062622,6.303377173239209,0.8674372193956549,7.307524918335391,0.846594050471712,7.4
airfoil,mean,claritree,4,0.01,0.001,3,20,quantile,0,0.8211045988968022,8.484821565488126,13584.778035925276,0.7027640342712402,7.001921954230416,0.8527589826143478,8.687673687197535,0.8179260459826138,7.8
airfoil,mean,claritree,4,0.01,0.01,3,20,quantile,0,0.7856064016930293,10.155365392813447,16369.162790389692,0.7081636905670166,8.904865709218688,0.8126901189683406,10.154890527679688,0.7869258732010602,7.0
airfoil,mean,claritree,4,0.01,0.1,3,20,quantile,0,0.7156531975264959,13.481655566230074,23039.220373507163,0.704527759552002,12.03454642182178,0.7469336182168043,12.974471140665264,0.7262883419268922,7.0
airfoil,mean,claritree,4,0.03,1e-05,3,20,quantile,0,0.7938144902034784,9.757113484820115,18996.182340076855,0.5454748630523681,7.750843161026998,0.8369885455742254,9.52931424781855,0.7996559276214208,5.6
airfoil,mean,claritree,4,0.03,0.0001,3,20,quantile,0,0.7854339130522631,10.168891694941802,19343.081298559227,0.5651236057281495,8.790217700024455,0.8151760354919897,10.732637156763193,0.7744219755907954,5.0
airfoil,mean,claritree,4,0.03,0.001,3,20,quantile,0,0.7716217689466219,10.835409994285138,20011.231638101737,0.6002718448638916,9.994885441865218,0.7898709035987378,11.946131566552975,0.7486729014502949,4.4
airfoil,mean,claritree,4,0.03,0.01,3,20,quantile,0,0.7449968497764046,12.102826346710732,22132.877430443397,0.6355289459228516,11.134379115109878,0.7658803639647657,12.223707125620908,0.7430518665967157,4.2
airfoil,mean,claritree,4,0.03,0.1,3,20,quantile,0,0.6579533681304117,16.256275162901456,28940.34128922254,0.6740750789642334,16.02970579494837,0.663008992233446,16.84837779557085,0.6458027321445401,2.8
airfoil,mean,claritree,4,0.05,1e-05,3,20,quantile,0,0.7261332947979541,13.005183271404889,23475.64635561863,0.41215338706970217,12.379418903684778,0.7397226166927052,12.949594366169682,0.7274544649047593,3.0
airfoil,mean,claritree,4,0.05,0.0001,3,20,quantile,0,0.7227666166657324,13.162859534917942,23585.6062496789,0.4170205593109131,12.385316113757558,0.7395982786748884,12.954924388456302,0.7273604402754585,3.0
airfoil,mean,claritree,4,0.05,0.001,3,20,quantile,0,0.7232439842224465,13.154136369497957,24276.139308221376,0.43368959426879883,12.632856280540711,0.7343748588526123,13.292180678540607,0.720488680347963,3.0
airfoil,mean,claritree,4,0.05,0.01,3,20,quantile,0,0.6542917184910548,16.418757060163408,25976.379744202233,0.5120597839355469,16.206585165213607,0.659228897583385,16.80807735926381,0.646391890574346,2.0
airfoil,mean,claritree,4,0.05,0.1,3,20,quantile,0,0.62658006896219,17.730861732189318,31376.38088001494,0.6183258533477783,17.30270195787073,0.6361843370015937,17.665029259033865,0.628770144494026,2.0
airfoil,mean,claritree,4,0.08,1e-05,3,20,quantile,0,0.6704500314867682,15.64837728134159,28504.212845817558,0.3019636154174804,14.584721552632761,0.6936576662505363,15.432436664568616,0.6741930466790624,2.4
airfoil,mean,claritree,4,0.08,0.0001,3,20,quantile,0,0.6590837674709479,16.16998597692944,28542.053547008418,0.30663094520568845,16.118606126777866,0.6610869648908997,16.772147283588925,0.6470811956701071,2.0
airfoil,mean,claritree,4,0.08,0.001,3,20,quantile,0,0.6452107269702816,16.84006793315489,28639.912714427843,0.3072866916656494,16.123433382352154,0.6609849370359713,16.767882250348723,0.6471800312981678,2.0
airfoil,mean,claritree,4,0.08,0.01,3,20,quantile,0,0.6454596795236606,16.83102831236092,29407.46916614171,0.3449937343597412,16.206585165213607,0.659228897583385,16.80807735926381,0.646391890574346,2.0
airfoil,mean,claritree,4,0.08,0.1,3,20,quantile,0,0.62658006896219,17.730861732189318,34807.47030195442,0.5408249855041504,17.30270195787073,0.6361843370015937,17.665029259033865,0.628770144494026,2.0
airfoil,mean,claritree,4,0.1,1e-05,3,20,quantile,0,0.6410749815070972,17.035001676079546,30819.04311393283,0.2508542537689209,16.11853863857117,0.661088391326091,16.773118485618046,0.6470598631182873,2.0
airfoil,mean,claritree,4,0.1,0.0001,3,20,quantile,0,0.6412090252239734,17.028762545416566,30829.446494968062,0.24989738464355468,16.118606126777866,0.6610869648908997,16.772147283588925,0.6470811956701071,2.0
airfoil,mean,claritree,4,0.1,0.001,3,20,quantile,0,0.6452107269702816,16.84006793315489,30927.305662387495,0.25079364776611324,16.123433382352154,0.6609849370359713,16.767882250348723,0.6471800312981678,2.0
airfoil,mean,claritree,4,0.1,0.01,3,20,quantile,0,0.6454596795236606,16.83102831236092,31694.862114101357,0.2755137920379639,16.206585165213607,0.659228897583385,16.80807735926381,0.646391890574346,2.0
airfoil,mean,claritree,4,0.1,0.1,3,20,quantile,0,0.5991747396428284,19.024624759733847,37094.863249914066,0.48027610778808594,17.30270195787073,0.6361843370015937,17.665029259033865,0.628770144494026,2.0
airfoil,std,claritree,4,0.0001,1e-05,3,20,quantile,0,0.013956440359287727,0.661015014474204,318.7503302577277,0.027327011071314855,0.26593260419739506,0.0060004284386664325,0.7401491227378454,0.012978807340643127,0.0
airfoil,std,claritree,4,0.0001,0.0001,3,20,quantile,0,0.019406191262080454,0.9591248764036148,332.49862148555064,0.028409233317718656,0.23039128458578026,0.004800289921019947,0.5370855297635576,0.009810822219899549,0.0
airfoil,std,claritree,4,0.0001,0.001,3,20,quantile,0,0.0068712378078911365,0.3882782815103672,359.77255958575387,0.02739087797220076,0.3083740228531331,0.006788702535943556,0.8221560857746283,0.01576251027168944,0.0
airfoil,std,claritree,4,0.0001,0.01,3,20,quantile,0,0.021156280369638972,1.0627124624314948,346.87210873886534,0.030628899571263007,0.2573965295428055,0.005010208616011345,1.1748965138176222,0.016786906184541796,0.5477225575051662
airfoil,std,claritree,4,0.0001,0.1,3,20,quantile,0,0.018471454966253714,0.9817361601587224,297.51691769929477,0.02058131922126578,1.0985306954734266,0.02180406021852809,2.312196312106562,0.049973835850360665,1.51657508881031
airfoil,std,claritree,4,0.0005,1e-05,3,20,quantile,0,0.02360747567461196,1.1435501774117092,317.0355382197838,0.029681873175469397,0.26593260419739506,0.0060004284386664325,0.7401491227378454,0.012978807340643127,0.0
airfoil,std,claritree,4,0.0005,0.0001,3,20,quantile,0,0.019401546103307316,0.9590687782442779,332.6699461373177,0.02887266927828001,0.23039128458578026,0.004800289921019947,0.5370855297635576,0.009810822219899549,0.0
airfoil,std,claritree,4,0.0005,0.001,3,20,quantile,0,0.007996242390440493,0.4670767432043345,361.13430823429684,0.028008382457651082,0.3083740228531331,0.006788702535943556,0.8221560857746283,0.01576251027168944,0.0
airfoil,std,claritree,4,0.0005,0.01,3,20,quantile,0,0.020646804416636955,1.0370874947231052,339.51142379342593,0.030837284725918103,0.24614835738625684,0.004726275849627775,1.1763590913600535,0.016842907764446288,0.5477225575051662
airfoil,std,claritree,4,0.0005,0.1,3,20,quantile,0,0.017560197653660698,0.8873431144597971,288.14587462279155,0.02015845753751977,1.1010329309915676,0.021863811099339513,2.3125562671786897,0.04994896708993411,1.5811388300841898
airfoil,std,claritree,4,0.001,1e-05,3,20,quantile,0,0.023402548264577164,1.1347388570603172,315.0381582563657,0.028989620524884758,0.26593260419739506,0.0060004284386664325,0.7401491227378454,0.012978807340643127,0.0
airfoil,std,claritree,4,0.001,0.0001,3,20,quantile,0,0.013856224288941722,0.6868925602077799,333.0346110003528,0.02683153986334139,0.23039128458578026,0.004800289921019947,0.5370855297635576,0.009810822219899549,0.0
airfoil,std,claritree,4,0.001,0.001,3,20,quantile,0,0.007813855661291612,0.44976147443472764,365.34611163673554,0.02739753124392528,0.29769368327293777,0.0060330474852596065,0.9156976640519378,0.01975874692016632,0.0
airfoil,std,claritree,4,0.001,0.01,3,20,quantile,0,0.018567560763915702,0.9402813376077287,351.6614887885382,0.025786028549798494,0.2340221988678003,0.004985676492981823,1.1444072591757861,0.016345343559121317,0.44721359549995776
airfoil,std,claritree,4,0.001,0.1,3,20,quantile,0,0.02407005715059862,1.1741473973572012,223.23832728581914,0.0240103973101887,1.1433966085677325,0.022432589058339936,2.1714004854554827,0.05326882280085239,1.51657508881031
airfoil,std,claritree,4,0.003,1e-05,3,20,quantile,0,0.01356093404895286,0.6538990501063295,416.1517921582395,0.028033968643926915,0.5287649965668287,0.010080485454052891,0.5806534400114546,0.0160250550759242,2.16794833886788
airfoil,std,claritree,4,0.003,0.0001,3,20,quantile,0,0.01405128806736759,0.7315918453283254,249.2265813233727,0.025837739462517308,0.2940402181155536,0.005867779839410304,0.6636330030926827,0.010274061582545412,1.224744871391589
airfoil,std,claritree,4,0.003,0.001,3,20,quantile,0,0.011834988019394248,0.6038150168761366,295.6384924365498,0.009792930254398813,0.1326071438570867,0.002725338900300873,1.3915473733930201,0.028343807959193695,0.5477225575051662
airfoil,std,claritree,4,0.003,0.01,3,20,quantile,0,0.020849729278866788,1.0884131116287088,366.47589272479746,0.0238939515096264,0.3339461698456839,0.005986882505780025,0.938551801028738,0.016243883811897578,0.8366600265340757
airfoil,std,claritree,4,0.003,0.1,3,20,quantile,0,0.022112568920259566,1.0989538385581736,306.5574354555297,0.016127306361293055,0.7912313740774457,0.013712903577669834,1.458295570098121,0.044436719614194355,1.7320508075688772
airfoil,std,claritree,4,0.005,1e-05,3,20,quantile,0,0.011873941078023736,0.6095055914455064,351.63908094167397,0.013601732683977293,0.2834132941106368,0.005668718031559211,0.4524386955396175,0.009753546634026848,0.8366600265340753
airfoil,std,claritree,4,0.005,0.0001,3,20,quantile,0,0.01800451470563172,0.9089236310837994,287.22022251533224,0.015609134974627228,0.45678959978562306,0.00973130399216026,0.794784138607595,0.011766117461810402,1.5165750888103104
airfoil,std,claritree,4,0.005,0.001,3,20,quantile,0,0.011514818441324596,0.6152783879941872,256.0600005190256,0.022685524666490802,0.3413568581636684,0.008205518013446045,1.2577049840010701,0.02141909309113092,0.7071067811865477
airfoil,std,claritree,4,0.005,0.01,3,20,quantile,0,0.013964771723958094,0.6799557363985343,401.9464185371062,0.010463262453407776,0.4416341715150666,0.009291936902674072,1.6013116375139012,0.024702051143690056,0.8944271909999159
airfoil,std,claritree,4,0.005,0.1,3,20,quantile,0,0.03259332679250944,1.5654096115646114,437.6805922582839,0.01672439136008324,0.9442030485924683,0.0168117103370617,1.1299266731690867,0.03597776226103144,1.3416407864998738
airfoil,std,claritree,4,0.008,1e-05,3,20,quantile,0,0.019736644825476737,0.9693901415526066,272.18580121196976,0.014625844582422248,0.2911003243518469,0.007035581067307262,0.5750600040556947,0.012057770110331467,0.5477225575051662
airfoil,std,claritree,4,0.008,0.0001,3,20,quantile,0,0.018502227438480217,0.9302398609467922,306.5122434549323,0.014915018863457545,0.284512058379336,0.006704778503837388,0.7179597067815077,0.0062950728911694166,0.8366600265340757
airfoil,std,claritree,4,0.008,0.001,3,20,quantile,0,0.015272393802040988,0.777060440950611,333.19887175469495,0.010015683544477383,0.11106533996987168,0.004353274782259624,1.546760084124572,0.024970018593895114,0.547722557505166
airfoil,std,claritree,4,0.008,0.01,3,20,quantile,0,0.01605339414545342,0.7692273584909176,480.96211929057705,0.012523747805928237,0.22453571392237498,0.005183161433672698,1.6776073663624484,0.02599268489749365,0.547722557505166
airfoil,std,claritree,4,0.008,0.1,3,20,quantile,0,0.020164598533367523,0.9525334855900458,356.684689719532,0.017081451243736123,0.651815016941514,0.011165711642601628,1.0135303491963032,0.029234925159273232,1.140175425099138
airfoil,std,claritree,4,0.01,1e-05,3,20,quantile,0,0.020214009702343508,1.009708026783745,305.7925480566153,0.006622519492418087,0.32720778278388696,0.007981496331837904,0.718970565862859,0.012181695679224346,0.5477225575051662
airfoil,std,claritree,4,0.01,0.0001,3,20,quantile,0,0.02132129755545921,1.0713885002871293,367.5416048280324,0.01681191030508591,0.21684825307052866,0.004931236481578399,1.0347226634943618,0.01559516060811484,0.5477225575051662
airfoil,std,claritree,4,0.01,0.001,3,20,quantile,0,0.016383765027297183,0.8521789865064122,358.476524199951,0.00872388675975599,0.27778810303164736,0.00580500638365175,1.5359886147134605,0.024581592742512537,0.44721359549995787
airfoil,std,claritree,4,0.01,0.01,3,20,quantile,0,0.0179660453285071,0.8992087918735497,422.31209466252875,0.009654552884280016,0.31724905747419496,0.00819450426939133,1.5637011453521341,0.02502717529257987,0.7071067811865476
airfoil,std,claritree,4,0.01,0.1,3,20,quantile,0,0.018198210743531687,0.878040477763615,326.1311787012772,0.017704425105946324,0.42557217984035733,0.00871813552076653,0.8469739845767044,0.023797445337160012,0.0
airfoil,std,claritree,4,0.03,1e-05,3,20,quantile,0,0.012795367927079887,0.4813705915593506,415.4078041128756,0.025787204427863922,0.8189906726125532,0.017488182301058253,1.6758090571565931,0.032808490606777235,0.547722557505166
airfoil,std,claritree,4,0.03,0.0001,3,20,quantile,0,0.008320685750927115,0.4016278575631227,422.72123213997975,0.03632248635615728,0.3094248609253192,0.005569586016015236,1.198473029896818,0.01826908356483311,0.0
airfoil,std,claritree,4,0.03,0.001,3,20,quantile,0,0.012571746636354738,0.5508469614219824,420.95374670941663,0.007686360576613233,0.8759537813086871,0.017618746048287268,1.6151695884517285,0.02999126612653523,0.547722557505166
airfoil,std,claritree,4,0.03,0.01,3,20,quantile,0,0.010073762933739183,0.5391255792762921,434.9149280472022,0.016696523345426074,0.6949013291921342,0.014130484457342529,1.5119764889600578,0.025095101636842077,0.44721359549995787
airfoil,std,claritree,4,0.03,0.1,3,20,quantile,0,0.010554383412403504,0.5187580810638335,510.0734495317205,0.01808616589129739,1.6935962499174835,0.03440406473281014,2.2278054471847275,0.03806597020670135,1.0954451150103324
airfoil,std,claritree,4,0.05,1e-05,3,20,quantile,0,0.01660464032099003,0.8864544135569775,731.5294480426696,0.021743896189278605,0.5420957827595896,0.009947394617249979,1.9553129302352896,0.038585762689029794,0.0
airfoil,std,claritree,4,0.05,0.0001,3,20,quantile,0,0.01622399519388748,0.8612468417288027,721.1158992742196,0.020607927906088855,0.5416470198063378,0.009947341581901248,1.9604645720361602,0.03852853180673751,0.0
airfoil,std,claritree,4,0.05,0.001,3,20,quantile,0,0.007747369303182355,0.4724009823775537,659.8829887849682,0.017660898613468562,0.5291593210687522,0.010237812733887965,1.8732444737399618,0.034215604198882435,0.0
airfoil,std,claritree,4,0.05,0.01,3,20,quantile,0,0.00824941982589658,0.6121874266719943,520.2359867600495,0.014652493420289701,0.3882745981432825,0.006108729539177959,1.3835729080342507,0.02052958279075136,0.0
airfoil,std,claritree,4,0.05,0.1,3,20,quantile,0,0.008706410031169981,0.5838680062377887,577.2233642331904,0.0088426199424104,0.41124240641639953,0.006211182181536018,1.6679430073630408,0.019551188695990537,0.0
airfoil,std,claritree,4,0.08,1e-05,3,20,quantile,0,0.033057466372487965,1.7445628231643038,671.3395076532879,0.011374506609154225,2.458063522447043,0.04905350193109405,1.1827231666012235,0.03313689673256277,0.5477225575051661
airfoil,std,claritree,4,0.08,0.0001,3,20,quantile,0,0.015278898261854948,0.8604855631888574,639.4886694448608,0.009041286823144425,0.4468028562832996,0.007218550163135516,1.3687426973064223,0.021633720862092497,0.0
airfoil,std,claritree,4,0.08,0.001,3,20,quantile,0,0.008705673487214004,0.6074963277767108,618.5499513774181,0.012370500733422274,0.442809400733369,0.007140005401553996,1.3643396283756475,0.021307477580808958,0.0
airfoil,std,claritree,4,0.08,0.01,3,20,quantile,0,0.008338448916365426,0.5903134163964283,564.6135787399635,0.01289431078068121,0.3882745981432825,0.006108729539177959,1.3835729080342507,0.02052958279075136,0.0
airfoil,std,claritree,4,0.08,0.1,3,20,quantile,0,0.008706410031169981,0.5838680062377887,623.942567762766,0.01321164942674409,0.41124240641639953,0.006211182181536018,1.6679430073630408,0.019551188695990537,0.0
airfoil,std,claritree,4,0.1,1e-05,3,20,quantile,0,0.007417373480263747,0.5275389594930674,671.1055544889733,0.00694742473924727,0.44685962710029836,0.0072196735235468545,1.3696536962132946,0.021679139569759174,0.0
airfoil,std,claritree,4,0.1,0.0001,3,20,quantile,0,0.007442710502851273,0.5292970554563288,668.5573485138133,0.006483752337686251,0.4468028562832996,0.007218550163135516,1.3687426973064223,0.021633720862092497,0.0
airfoil,std,claritree,4,0.1,0.001,3,20,quantile,0,0.008705673487214004,0.6074963277767108,647.9783837907086,0.004012484399768537,0.442809400733369,0.007140005401553996,1.3643396283756475,0.021307477580808958,0.0
airfoil,std,claritree,4,0.1,0.01,3,20,quantile,0,0.008338448916365426,0.5903134163964283,595.2871555569457,0.00733479699797525,0.3882745981432825,0.006108729539177959,1.3835729080342507,0.02052958279075136,0.0
airfoil,std,claritree,4,0.1,0.1,3,20,quantile,0,0.04694539353073491,2.4666155958938107,655.8955468071903,0.017127372904890338,0.41124240641639953,0.006211182181536018,1.6679430073630408,0.019551188695990537,0.0
airfoil,best_by_mean_val_r2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.872650266542073,6.049841795380011,4412.504390259429,0.686193323135376,3.427499577150244,0.9278984201812349,5.664580309842729,0.8809793866783044,16.0
