dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.912258719218794,9230349.326017486,7.424283027648926,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.912258719218794,9230349.326017486,7.309412717819214,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.912258719218794,9230349.326017486,7.134880304336548,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.912258719218794,9230349.326017486,7.106602430343628,7643408.334646698,0.9271427638597168,8415566.920036511,0.9285135219748548,7.0
auction,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.9201732600008082,8400425.214523612,7.382920026779175,6568277.217749767,0.9373909513483348,8249583.086677439,0.929923480420756,12.0
auction,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.9201732600008082,8400425.214523612,7.36496090888977,6568277.217749767,0.9373909513483348,8249583.086677439,0.929923480420756,12.0
auction,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.9201732600008082,8400425.214523612,7.315151691436768,6568277.217749767,0.9373909513483348,8249583.086677439,0.929923480420756,12.0
auction,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.9201732600008082,8400425.214523612,7.453805208206177,6568277.217749767,0.9373909513483348,8249583.086677439,0.929923480420756,12.0
auction,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.9201732600008082,8400425.214523612,7.396141529083252,6568277.217749767,0.9373909513483348,8249583.086677439,0.929923480420756,12.0
auction,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.9201732600008082,8400425.214523612,7.420206546783447,6568277.217749767,0.9373909513483348,8249583.086677439,0.929923480420756,12.0
auction,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.9201732600008082,8400425.214523612,7.377803564071655,6568277.217749767,0.9373909513483348,8249583.086677439,0.929923480420756,12.0
auction,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.9201732600008082,8400425.214523612,7.395636320114136,6568277.217749767,0.9373909513483348,8249583.086677439,0.929923480420756,12.0
auction,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.9201732600008082,8400425.214523612,7.314932823181152,6568277.217749767,0.9373909513483348,8249583.086677439,0.929923480420756,12.0
auction,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.9201732600008082,8400425.214523612,7.321364164352417,6568277.217749767,0.9373909513483348,8249583.086677439,0.929923480420756,12.0
auction,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.920377093214364,8377873.415397537,7.429903745651245,6515269.808128038,0.9378962198347104,8221926.6021335535,0.9301584098905572,14.0
auction,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.920377093214364,8377873.415397537,7.425080060958862,6515269.808128038,0.9378962198347104,8221926.6021335535,0.9301584098905572,14.0
auction,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.920377093214364,8377873.415397537,7.424741744995117,6515269.808128038,0.9378962198347104,8221926.6021335535,0.9301584098905572,14.0
auction,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.920377093214364,8377873.415397537,7.459131240844727,6515269.808128038,0.9378962198347104,8221926.6021335535,0.9301584098905572,14.0
auction,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.920377093214364,8377873.415397537,7.467355012893677,6515269.808128038,0.9378962198347104,8221926.6021335535,0.9301584098905572,14.0
auction,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.8499184732485142,16113513.761416286,0.2791321277618408,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.8499184732485142,16113513.761416286,0.3025941848754883,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.8499184732485142,16113513.761416286,0.3174324035644531,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.8499184732485142,16113513.761416286,0.3369238376617431,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.8499184732485142,16113513.761416286,0.3429181575775146,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.8499184732485142,16113513.761416286,0.3506195545196533,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.8499184732485142,16113513.761416286,0.345609188079834,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.8499184732485142,16113513.761416286,0.3491694927215576,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.8499184732485142,16113513.761416286,0.3477084636688232,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.8499184732485142,16113513.761416286,0.3463828563690185,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.8499184732485142,16113513.761416286,1.652726173400879,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.8499184732485142,16113513.761416286,1.6050083637237549,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.8499184732485142,16113513.761416286,1.646233081817627,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.8499184732485142,16113513.761416286,1.655191421508789,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.8499184732485142,16113513.761416286,1.6540422439575195,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.8499184732485142,16113513.761416286,5.7460691928863525,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.8499184732485142,16113513.761416286,5.801166534423828,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.8499184732485142,16113513.761416286,5.8220131397247314,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.8499184732485142,16113513.761416286,5.739512205123901,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.8499184732485142,16113513.761416286,5.778520345687866,15953174.019046929,0.8513904360636356,13153561.816646552,0.8785205065585856,3.0
auction,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.923758046341842,8182181.546283122,7.40986967086792,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.923758046341842,8182181.546283122,7.349229097366333,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.923758046341842,8182181.546283122,7.45172381401062,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.923758046341842,8182181.546283122,7.4455177783966064,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.923758046341842,8182181.546283122,7.441755294799805,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.923758046341842,8182181.546283122,7.730016231536865,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.923758046341842,8182181.546283122,7.736722469329834,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.923758046341842,8182181.546283122,7.6857054233551025,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.923758046341842,8182181.546283122,7.708454608917236,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.923758046341842,8182181.546283122,7.732037782669067,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.923758046341842,8182181.546283122,8.527095079421997,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.923758046341842,8182181.546283122,8.443857192993164,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.923758046341842,8182181.546283122,8.431699991226196,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.923758046341842,8182181.546283122,8.419591426849365,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.923758046341842,8182181.546283122,8.301978826522827,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.919625104820788,8626909.852542056,8.6344895362854,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.919625104820788,8626909.852542056,8.436767101287842,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.919625104820788,8626909.852542056,8.409189224243164,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.919625104820788,8626909.852542056,8.434135675430298,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.919625104820788,8626909.852542056,8.401329040527344,7998277.034569468,0.9254931676335706,6987179.305703752,0.9354700259539568,7.0
auction,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.9282230454888928,7709744.828549,8.812498331069946,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220088,13.0
auction,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.9282230454888928,7709744.828549,8.757086277008057,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220088,13.0
auction,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.9282230454888928,7709744.828549,8.709786891937256,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220088,13.0
auction,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.9282230454888928,7709744.828549,8.741950273513794,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220088,13.0
auction,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.9282230454888928,7709744.828549,8.643754005432129,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220088,13.0
auction,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.9282230454888928,7709744.828549,8.652324914932251,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220088,13.0
auction,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.9282230454888928,7709744.828549,8.634973764419556,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220088,13.0
auction,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.9282230454888928,7709744.828549,8.75196361541748,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220088,13.0
auction,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.9282230454888928,7709744.828549,8.697126150131226,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220088,13.0
auction,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.9282230454888928,7709744.828549,8.807471990585327,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220088,13.0
auction,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.9285996538834932,7669453.655469306,8.817338228225708,6794459.333118469,0.9367071632596397,8438692.077217743,0.9220646047710718,15.0
auction,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.9285996538834932,7669453.655469306,8.793823480606079,6794459.333118469,0.9367071632596397,8438692.077217743,0.9220646047710718,15.0
auction,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.9285996538834932,7669453.655469306,8.793577432632446,6794459.333118469,0.9367071632596397,8438692.077217743,0.9220646047710718,15.0
auction,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.9285996538834932,7669453.655469306,8.822464942932129,6794459.333118469,0.9367071632596397,8438692.077217743,0.9220646047710718,15.0
auction,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.9285996538834932,7669453.655469306,8.72735857963562,6794459.333118469,0.9367071632596397,8438692.077217743,0.9220646047710718,15.0
auction,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.8549074909286934,15602577.670267282,0.2819750308990478,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.8549074909286934,15602577.670267282,0.3078670501708984,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.8549074909286934,15602577.670267282,0.3244271278381347,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.8549074909286934,15602577.670267282,0.3431413173675537,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.8549074909286934,15602577.670267282,0.3485150337219238,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.8549074909286934,15602577.670267282,0.3482367992401123,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.8549074909286934,15602577.670267282,0.3538520336151123,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.8549074909286934,15602577.670267282,0.3420925140380859,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.8549074909286934,15602577.670267282,0.3279056549072265,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.8549074909286934,15602577.670267282,0.3398129940032959,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.8549074909286934,15602577.670267282,1.488771915435791,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.8549074909286934,15602577.670267282,1.4989323616027832,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.8549074909286934,15602577.670267282,1.4663796424865725,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.8549074909286934,15602577.670267282,1.4413349628448486,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.8549074909286934,15602577.670267282,1.4556159973144531,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.8549074909286934,15602577.670267282,4.931034803390503,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.8549074909286934,15602577.670267282,4.922410249710083,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.8549074909286934,15602577.670267282,4.988213777542114,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.8549074909286934,15602577.670267282,4.98672080039978,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.8549074909286934,15602577.670267282,4.99268913269043,15524496.455971165,0.8562774297932061,14822104.325919198,0.8599935133521766,3.0
auction,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.9209745162928844,8470393.174437623,6.3194310665130615,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.9209745162928844,8470393.174437623,6.350755453109741,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.9209745162928844,8470393.174437623,6.3418731689453125,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.9209745162928844,8470393.174437623,6.347980976104736,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.9209745162928844,8470393.174437623,6.38189172744751,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.9209745162928844,8470393.174437623,6.617589473724365,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.9209745162928844,8470393.174437623,6.648539543151856,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.9209745162928844,8470393.174437623,6.581838846206665,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.9209745162928844,8470393.174437623,6.599652290344238,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.9209745162928844,8470393.174437623,6.588307619094849,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.9209745162928844,8470393.174437623,6.913428544998169,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.9209745162928844,8470393.174437623,6.88537335395813,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.9209745162928844,8470393.174437623,6.8638756275177,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.9209745162928844,8470393.174437623,6.886256456375122,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.9209745162928844,8470393.174437623,6.894597291946411,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.92094258696348,8473713.626335492,7.112441778182983,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.92094258696348,8473713.626335492,7.100047111511231,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.92094258696348,8473713.626335492,7.052205801010132,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.92094258696348,8473713.626335492,7.121720552444458,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.92094258696348,8473713.626335492,7.1418280601501465,7969857.168256349,0.926216714361626,7774670.63002001,0.926562092951291,7.0
auction,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.9304276929648556,7454019.523965869,7.50109076499939,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265064,12.0
auction,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.9304276929648556,7454019.523965869,7.473060131072998,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265064,12.0
auction,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.9304276929648556,7454019.523965869,7.379815578460693,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265064,12.0
auction,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.9304276929648556,7454019.523965869,7.477564334869385,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265064,12.0
auction,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.9304276929648556,7454019.523965869,7.511993169784546,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265064,12.0
auction,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.9324455581312004,7240500.691747189,7.446849584579468,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265064,12.0
auction,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.9324455581312004,7240500.691747189,7.432716846466064,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265064,12.0
auction,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.9324455581312004,7240500.691747189,7.475123643875122,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265064,12.0
auction,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.9324455581312004,7240500.691747189,7.443213224411011,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265064,12.0
auction,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.9324455581312004,7240500.691747189,7.481128454208374,6865563.880233357,0.9364400327196094,7128355.965439802,0.9326670456265064,12.0
auction,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.9328518261779796,7196314.772476294,7.559887170791626,6828282.696672312,0.9367851741892178,7026869.43191458,0.9336256661225236,14.0
auction,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.9328518261779796,7196314.772476294,7.566504001617432,6828282.696672312,0.9367851741892178,7026869.43191458,0.9336256661225236,14.0
auction,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.9328518261779796,7196314.772476294,7.553441524505615,6828282.696672312,0.9367851741892178,7026869.43191458,0.9336256661225236,14.0
auction,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.9328518261779796,7196314.772476294,7.527316331863403,6828282.696672312,0.9367851741892178,7026869.43191458,0.9336256661225236,14.0
auction,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.9328518261779796,7196314.772476294,7.532346725463867,6828282.696672312,0.9367851741892178,7026869.43191458,0.9336256661225236,14.0
auction,mean,streed_s,4,20,3,0.0001,1e-05,0.0,0.9282727085415313,7713532.436672775,8.678890705108643,6702352.333582995,0.9376965237022503,8789109.690363754,0.916539852923967,14.2
auction,mean,streed_s,4,20,3,0.0001,0.0001,0.0,0.9282727085415313,7713532.436672775,8.665701007843017,6702352.333582995,0.9376965237022503,8789109.690363754,0.916539852923967,14.2
auction,mean,streed_s,4,20,3,0.0001,0.001,0.0,0.9282727085415313,7713532.436672775,8.702019596099854,6702352.333582995,0.9376965237022503,8789109.690363754,0.916539852923967,14.2
auction,mean,streed_s,4,20,3,0.0001,0.01,0.0,0.9282727085415313,7713532.436672775,8.679324913024903,6702352.333582995,0.9376965237022503,8789109.690363754,0.916539852923967,14.2
auction,mean,streed_s,4,20,3,0.0001,0.1,0.0,0.9282727085415313,7713532.436672775,8.674410533905029,6702352.333582995,0.9376965237022503,8789109.690363754,0.916539852923967,14.2
auction,mean,streed_s,4,20,3,0.0005,1e-05,0.0,0.9279054022672419,7753292.232543123,8.605050563812256,6758317.8442517575,0.9371786922029651,8747742.322075825,0.9170468618352834,11.6
auction,mean,streed_s,4,20,3,0.0005,0.0001,0.0,0.9279054022672419,7753292.232543123,8.541466283798218,6758317.8442517575,0.9371786922029651,8747742.322075825,0.9170468618352834,11.6
auction,mean,streed_s,4,20,3,0.0005,0.001,0.0,0.9279054022672419,7753292.232543123,8.573690795898438,6758317.8442517575,0.9371786922029651,8747742.322075825,0.9170468618352834,11.6
auction,mean,streed_s,4,20,3,0.0005,0.01,0.0,0.9279054022672419,7753292.232543123,8.535861158370972,6758317.8442517575,0.9371786922029651,8747742.322075825,0.9170468618352834,11.6
auction,mean,streed_s,4,20,3,0.0005,0.1,0.0,0.9279054022672419,7753292.232543123,8.60026159286499,6758317.8442517575,0.9371786922029651,8747742.322075825,0.9170468618352834,11.6
auction,mean,streed_s,4,20,3,0.001,1e-05,0.0,0.9273320604114401,7815312.541460167,8.571515655517578,6821459.127009596,0.9365861065308823,8964530.659880273,0.9151067486130862,11.0
auction,mean,streed_s,4,20,3,0.001,0.0001,0.0,0.9273320604114401,7815312.541460167,8.613080739974976,6821459.127009596,0.9365861065308823,8964530.659880273,0.9151067486130862,11.0
auction,mean,streed_s,4,20,3,0.001,0.001,0.0,0.9273320604114401,7815312.541460167,8.482850885391235,6821459.127009596,0.9365861065308823,8964530.659880273,0.9151067486130862,11.0
auction,mean,streed_s,4,20,3,0.001,0.01,0.0,0.9273320604114401,7815312.541460167,8.551618432998657,6821459.127009596,0.9365861065308823,8964530.659880273,0.9151067486130862,11.0
auction,mean,streed_s,4,20,3,0.001,0.1,0.0,0.9273320604114401,7815312.541460167,8.597156810760499,6821459.127009596,0.9365861065308823,8964530.659880273,0.9151067486130862,11.0
auction,mean,streed_s,4,20,3,0.003,1e-05,0.0,0.9222289934604044,8363507.166517657,8.252537822723388,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.003,0.0001,0.0,0.9222289934604044,8363507.166517657,8.313075542449951,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
auction,mean,streed_s,4,20,3,0.003,0.001,0.0,0.9222289934604044,8363507.166517657,8.26666350364685,7670254.093777697,0.9286651400570761,8991897.768479878,0.9147406965886539,7.0
