dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_3,streed,4,5,3,0.08,0.1,0.1,0.9214314992391466,7.813594020967526,0.020044803619384766,7.505209326675725,0.9247241918150552,8.540713630616805,0.9220119333646297,2
energe_h,outer_3,streed,4,5,3,0.08,0.1,0.001,0.8773455271682756,12.186861449322853,0.005543947219848633,11.785118136014022,0.8817975284059874,12.733865939446018,0.8837228798011265,1
energe_h,outer_3,streed,4,5,3,0.08,0.01,0.1,0.8780746228473785,12.109980044663736,0.005551576614379883,11.52830039665721,0.8843733610103628,12.355047268634012,0.8871819977413536,1
energe_h,outer_3,streed,4,5,3,0.08,0.01,0.001,0.8736465531232911,12.554924007240281,0.005498409271240234,12.207650252157581,0.8775596124275813,13.025905022604915,0.8810561748321316,1
energe_h,outer_3,streed,4,5,3,0.08,0.001,0.1,0.8775315041717698,12.163821358112836,0.005518436431884766,11.564884598922754,0.884006428487568,12.369730664348477,0.8870479188232515,1
energe_h,outer_3,streed,4,5,3,0.08,0.001,0.001,0.8728509154488192,12.63404490727951,0.005490779876708984,12.278180007028148,0.8768522125313388,13.07988659063072,0.8805632513708899,1
energe_h,outer_3,streed,4,5,3,0.08,0.0001,0.1,0.8774733984725969,12.169582314232384,0.00567936897277832,11.568791055792508,0.8839672474753922,12.371567308165636,0.8870311478241766,1
energe_h,outer_3,streed,4,5,3,0.08,0.0001,0.001,0.8699925306427364,12.914007496077142,0.005615949630737305,12.285645875301212,0.8767773313063663,13.085608666977306,0.8805110012088179,1
energe_h,outer_3,streed,4,5,3,0.08,1e-05,0.1,0.8774675472983228,12.170162442786797,0.0055353641510009766,11.569185058501747,0.8839632957038861,12.371753241054975,0.8870294500097795,1
energe_h,outer_3,streed,4,5,3,0.08,1e-05,0.001,0.8699835674208004,12.91489803793256,0.005549907684326172,12.286396857229644,0.8767697991018488,13.086184312962342,0.8805057447959019,1
energe_h,outer_3,streed,4,5,3,0.05,0.1,0.1,0.9214314992391466,7.813594020967526,0.021352291107177734,7.505209326675725,0.9247241918150552,8.540713630616805,0.9220119333646297,2
energe_h,outer_3,streed,4,5,3,0.05,0.1,0.001,0.93055124938122,6.911213095204684,0.020876407623291016,4.2351303480811335,0.9575224559577206,3.0491727702547715,0.9721570000500986,2
energe_h,outer_3,streed,4,5,3,0.05,0.01,0.1,0.9400133517912534,5.985327452344657,0.02089214324951172,4.387649745313615,0.9559927156945478,3.1103028860960817,0.9715988008463963,2
energe_h,outer_3,streed,4,5,3,0.05,0.01,0.001,0.9504264204770879,4.9210164857718945,0.01902151107788086,4.747825466872833,0.9523802223783921,3.399214131675804,0.9689606571916076,2
energe_h,outer_3,streed,4,5,3,0.05,0.001,0.1,0.9497252906020085,4.989852443388284,0.021095991134643555,4.872742310305456,0.9511273304288124,3.43568510706696,0.9686276287138857,2
energe_h,outer_3,streed,4,5,3,0.05,0.001,0.001,0.9471936294533645,5.241701579671912,0.017603158950805664,5.0712073802422175,0.9491367638921974,3.6334733920333586,0.9668215587980934,2
energe_h,outer_3,streed,4,5,3,0.05,0.0001,0.1,0.9494574650881193,5.017547713566505,0.021204233169555664,4.8757278322596544,0.9510973862169757,3.438257198319223,0.9686041421022689,2
energe_h,outer_3,streed,4,5,3,0.05,0.0001,0.001,0.9471555361739005,5.245490672786789,0.017547607421875,5.074602557245569,0.9491027109188912,3.6367795106550336,0.9667913695410215,2
energe_h,outer_3,streed,4,5,3,0.05,1e-05,0.1,0.9494537312486621,5.017918503406409,0.021123170852661133,4.876026417905858,0.9510943914602871,3.438510902811197,0.9686018254430666,2
energe_h,outer_3,streed,4,5,3,0.05,1e-05,0.001,0.9471514696662225,5.245895411763319,0.017521381378173828,5.07494682056085,0.9490992580239541,3.637114652203516,0.966788309253258,2
energe_h,outer_3,streed,4,5,3,0.03,0.1,0.1,0.9643644713204894,3.543472429107023,0.16573596000671387,3.431409931201248,0.9655836173860017,3.045279412794741,0.9721925515782449,3
energe_h,outer_3,streed,4,5,3,0.03,0.1,0.001,0.9659235657295397,3.387981375787754,0.15532708168029785,3.2610206358787233,0.9672925892951367,2.897434773719342,0.9735425696285588,3
energe_h,outer_3,streed,4,5,3,0.03,0.01,0.1,0.9660091876721438,3.380093341968667,0.16205501556396484,3.2731820188343437,0.967170612959663,2.8540311096952795,0.9739389027675126,3
energe_h,outer_3,streed,4,5,3,0.03,0.01,0.001,0.9834705118820231,1.6439914693445505,0.021270751953125,1.5431115280005805,0.9845228877258778,1.340024273385055,0.9877637974008244,3
energe_h,outer_3,streed,4,5,3,0.03,0.001,0.1,0.96614527705305,3.366566385004211,0.15677881240844727,3.258798675720725,0.9673148751287981,2.8371644089666757,0.9740929181621543,3
energe_h,outer_3,streed,4,5,3,0.03,0.001,0.001,0.9831669314339763,1.6733371877338392,0.021385669708251953,1.5148604748918495,0.9848062403629958,1.3455823189922393,0.9877130450574112,3
energe_h,outer_3,streed,4,5,3,0.03,0.0001,0.1,0.9661529042165963,3.365809972328202,0.15641331672668457,3.25738406674883,0.9673290633851132,2.835604714301798,0.9741071602473846,3
energe_h,outer_3,streed,4,5,3,0.03,0.0001,0.001,0.9831680422252894,1.6732122350082144,0.02128458023071289,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724833,3
energe_h,outer_3,streed,4,5,3,0.03,1e-05,0.1,0.9661496563112365,3.3661262992819574,0.1559457778930664,3.2572428752724925,0.9673304795085053,2.8354502078480586,0.9741085710966568,3
energe_h,outer_3,streed,4,5,3,0.03,1e-05,0.001,0.9831672535222719,1.6732885282753038,0.02133345603942871,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3
energe_h,outer_3,streed,4,5,3,0.01,0.1,0.1,0.9782514917919775,2.1606020464731315,1.4112958908081055,2.0261117403396924,0.9796784883554167,1.9190762602883285,0.9824762831610226,4
energe_h,outer_3,streed,4,5,3,0.01,0.1,0.001,0.9801981737457138,1.967454899775678,1.0144708156585693,1.8608822720525584,0.981335708190322,1.8517475388958546,0.9830910838717744,4
energe_h,outer_3,streed,4,5,3,0.01,0.01,0.1,0.9811934202256004,1.868461135146547,1.028740644454956,1.8032575759573926,0.9819136728254398,1.7568307260621705,0.9839578005238296,4
energe_h,outer_3,streed,4,5,3,0.01,0.01,0.001,0.9817270101879113,1.816689166917569,0.5078389644622803,1.5431115280005805,0.9845228877258778,1.340024273385055,0.9877637974008244,3
energe_h,outer_3,streed,4,5,3,0.01,0.001,0.1,0.9813116929209736,1.8566907050351074,0.9138011932373047,1.781571710306724,0.9821311778931856,1.7438458486099384,0.9840763697127515,4
energe_h,outer_3,streed,4,5,3,0.01,0.001,0.001,0.9831669314339763,1.6733371877338392,0.16746187210083008,1.508752277927125,0.984867504405484,1.2111890447493099,0.9889402342690282,3
energe_h,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.981284675508768,1.8594827260902276,0.9114396572113037,1.8017255292845438,0.9819290389593418,1.8140424582797905,0.9834353813704092,4
energe_h,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.9831680422252894,1.6732122350082144,0.16005825996398926,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724833,3
energe_h,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.9812827854700235,1.859664204971376,0.9062900543212891,1.8015160745210859,0.9819311397503939,1.8139109071970165,0.9834365826066352,4
energe_h,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.9831672535222719,1.6732885282753038,0.1589646339416504,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3
energe_h,outer_3,streed,4,5,3,0.008,0.1,0.1,0.9782514917919775,2.1606020464731315,1.489180564880371,2.0261117403396924,0.9796784883554167,1.9190762602883285,0.9824762831610226,4
energe_h,outer_3,streed,4,5,3,0.008,0.1,0.001,0.9801981737457138,1.967454899775678,1.3763511180877686,1.8608822720525584,0.981335708190322,1.8517475388958546,0.9830910838717744,4
energe_h,outer_3,streed,4,5,3,0.008,0.01,0.1,0.9811934202256004,1.868461135146547,1.3515355587005615,1.8032575759573926,0.9819136728254398,1.7568307260621705,0.9839578005238296,4
energe_h,outer_3,streed,4,5,3,0.008,0.01,0.001,0.9833250527902025,1.6558737820595122,0.8872807025909424,1.3010643990442228,0.9869505739446053,1.0657457357967963,0.9902683249837895,4
energe_h,outer_3,streed,4,5,3,0.008,0.001,0.1,0.9813116929209736,1.8566907050351074,1.2626445293426514,1.781571710306724,0.9821311778931856,1.7438458486099384,0.9840763697127515,4
energe_h,outer_3,streed,4,5,3,0.008,0.001,0.001,0.9831669314339763,1.6733371877338392,0.47550082206726074,1.508752277927125,0.984867504405484,1.2111890447493099,0.9889402342690282,3
energe_h,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.981284675508768,1.8594827260902276,1.2564125061035156,1.8017255292845438,0.9819290389593418,1.8140424582797905,0.9834353813704092,4
energe_h,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.9831680422252894,1.6732122350082144,0.17064476013183594,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724833,3
energe_h,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.9812827854700235,1.859664204971376,1.2671244144439697,1.8015160745210859,0.9819311397503939,1.8139109071970165,0.9834365826066352,4
energe_h,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.9831672535222719,1.6732885282753038,0.17093181610107422,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3
energe_h,outer_3,streed,4,5,3,0.005,0.1,0.1,0.9807289954133394,1.9139968083344243,1.507864236831665,1.408620801657696,0.9858718038824009,1.2957762860997284,0.9881678403333165,6
energe_h,outer_3,streed,4,5,3,0.005,0.1,0.001,0.9830244014510695,1.6861792909173197,1.451526165008545,1.3594059305917958,0.9863654195875667,1.2650708229618937,0.9884482220214086,5
energe_h,outer_3,streed,4,5,3,0.005,0.01,0.1,0.984041248752486,1.585234204080632,1.4953160285949707,1.2853256374270379,0.9871084307010255,1.1203133770503457,0.9897700498950474,5
energe_h,outer_3,streed,4,5,3,0.005,0.01,0.001,0.9837818640883614,1.6095075352959378,1.1942603588104248,1.127298535357259,0.9886934121859718,1.0416141588111083,0.9904886783541718,5
energe_h,outer_3,streed,4,5,3,0.005,0.001,0.1,0.9841934264590432,1.5701116188140425,1.3918824195861816,1.253581014444868,0.9874268231730404,1.0918303293943978,0.9900301379760489,5
energe_h,outer_3,streed,4,5,3,0.005,0.001,0.001,0.9831669314339763,1.6733371877338392,0.840125560760498,1.508752277927125,0.984867504405484,1.2111890447493099,0.9889402342690282,3
energe_h,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.9864137205109659,1.3503002732615865,1.3725335597991943,1.2727452043255412,0.9872346100289846,1.1604069762970841,0.9894039420468111,5
energe_h,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.9831680422252894,1.6732122350082144,0.8112101554870605,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724833,3
energe_h,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.9847677902812241,1.5114301657316116,1.373124599456787,1.2724383107464805,0.9872376881126442,1.160115407460301,0.9894066044578057,5
energe_h,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.9831672535222719,1.6732885282753038,0.8139159679412842,1.0083606738651252,0.9898863360949409,0.9047581804916612,0.9917383553271082,4
energe_h,outer_3,streed,4,5,3,0.003,0.1,0.1,0.9826316278214885,1.7255368617081126,1.5894474983215332,1.408620801657696,0.9858718038824009,1.2957762860997284,0.9881678403333165,6
energe_h,outer_3,streed,4,5,3,0.003,0.1,0.001,0.9850783849732622,1.4827276818173134,1.5406935214996338,1.3594059305917958,0.9863654195875667,1.2650708229618937,0.9884482220214086,5
energe_h,outer_3,streed,4,5,3,0.003,0.01,0.1,0.9862061787912507,1.3707930972184776,1.5330321788787842,0.905324414883809,0.9909197699846,0.9417856024700986,0.9914002457524892,6
energe_h,outer_3,streed,4,5,3,0.003,0.01,0.001,0.9874022031618684,1.2523717288075202,1.4509570598602295,0.7346896639253717,0.9926312037666238,0.812632666182359,0.9925795837138106,6
energe_h,outer_3,streed,4,5,3,0.003,0.001,0.1,0.9864250245947032,1.349066889555491,1.4829294681549072,0.8582499756009276,0.9913919175700481,0.913020412202667,0.9916629101705202,6
energe_h,outer_3,streed,4,5,3,0.003,0.001,0.001,0.9900394974925781,0.9881907854254471,1.1324529647827148,0.34450381127186974,0.9965446929342648,0.34756947300222046,0.9968262287680801,6
energe_h,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.9864137205109659,1.3503002732615865,1.4625723361968994,0.8540295574731912,0.9914342475533457,0.9106723338400491,0.9916843512467264,6
energe_h,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.9915865647582622,0.8311636458873254,1.0821914672851562,0.3440674261781434,0.996549069792948,0.3528101235446009,0.9967783746634481,6
energe_h,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.9864174034339709,1.3499348115737535,1.4693574905395508,0.8536452398295492,0.9914381021855039,0.9104652608429907,0.9916862420984036,6
energe_h,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.9915856774528572,0.8312510388741908,1.0811386108398438,0.3440635969046119,0.9965491081998261,0.35375289872445587,0.9967697658730438,6
energe_h,outer_3,streed,4,5,3,0.001,0.1,0.1,0.9826809521315282,1.720577567749744,1.7654728889465332,1.153008650267077,0.9884355446710065,1.120258380519514,0.9897705520864679,9
energe_h,outer_3,streed,4,5,3,0.001,0.1,0.001,0.9854314674443687,1.4477540824113293,1.7242155075073242,0.9183638245977668,0.9907889872093636,0.752139665041803,0.9931319652135264,10
energe_h,outer_3,streed,4,5,3,0.001,0.01,0.1,0.9868256755065355,1.308626532950876,1.7622685432434082,0.8401058621961376,0.9915738995429545,0.897700509453041,0.9918028012438144,8
energe_h,outer_3,streed,4,5,3,0.001,0.01,0.001,0.9901787754098598,0.9736027797457272,1.7310731410980225,0.5962251819637148,0.9940199759288508,0.676734712328278,0.9938205126500987,7
energe_h,outer_3,streed,4,5,3,0.001,0.001,0.1,0.9871858259157985,1.2727428207732583,1.6488821506500244,0.8172116477000784,0.9918035241175583,0.8915906043887579,0.9918585927975296,8
energe_h,outer_3,streed,4,5,3,0.001,0.001,0.001,0.9948115180461415,0.5144267821204845,1.6718189716339111,0.34450381127186974,0.9965446929342648,0.34756947300222046,0.9968262287680801,6
energe_h,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.9871828573799073,1.2731337997027299,1.653540849685669,0.8150477195627839,0.991825227901197,0.8912092310405618,0.9918620752430697,8
energe_h,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.9941583344487492,0.5791144315684811,1.6186902523040771,0.3440674261781434,0.996549069792948,0.3528101235446009,0.9967783746634481,6
energe_h,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.9871873759554987,1.2726838890842351,1.6581900119781494,0.8148331749248217,0.9918273797427128,0.8911737434393231,0.9918623992920345,8
energe_h,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.99416174245995,0.5787807340640397,1.5775279998779297,0.3440635969046119,0.9965491081998261,0.35375289872445587,0.9967697658730438,6
energe_h,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.9830091046980657,1.688379191349842,1.927968978881836,1.0999265455252643,0.9889679479872465,1.0910179008829588,0.9900375565281309,11
energe_h,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.9858290596964864,1.408365081624215,1.8562064170837402,0.9183638245977668,0.9907889872093636,0.752139665041803,0.9931319652135264,10
energe_h,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.9873196869734152,1.26026334145417,1.9043407440185547,0.7698702855338801,0.9922783488882639,0.8036141531359058,0.9926619347241404,11
energe_h,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.9912343345671127,0.8702646730803741,1.8999013900756836,0.5241499411410177,0.9947428767523854,0.5565740216908004,0.9949177394573288,8
energe_h,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.9877429141134894,1.2182044851438143,1.8252015113830566,0.6712908595727147,0.9932670815986575,0.7775621743579049,0.9928998239152308,11
energe_h,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.9951382234420773,0.48173953691248633,1.7040843963623047,0.2939807206746971,0.9970514298300881,0.30670160367825505,0.9971994067311788,7
energe_h,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.9877465188116216,1.2179519515292774,1.8060545921325684,0.6668469619804283,0.9933116530380658,0.7749501746217866,0.9929236749443464,11
energe_h,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.9950106778659576,0.49420234753418096,1.642362117767334,0.29328861854090443,0.9970583714815732,0.31236811026787326,0.9971476639948439,7
energe_h,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.9877516946913709,1.2174376915403795,1.7771539688110352,0.6664127368535532,0.9933160082326962,0.7746942053843984,0.9929260122836843,11
energe_h,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.995014194229939,0.4938571178324458,1.6370627880096436,0.2932493088232447,0.9970587657504919,0.3133252402710365,0.9971389241258244,7
energe_h,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.9812441997410771,1.8631853858436618,1.9701168537139893,1.0999265455252643,0.9889679479872465,1.0910179008829588,0.9900375565281309,11
energe_h,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.9858418924229716,1.4072027683776878,1.9568536281585693,0.9131174920964736,0.9908416069168031,0.7464583531237239,0.9931838431421874,11
energe_h,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.9872265299712818,1.2694753573880488,1.9687409400939941,0.7698702855338801,0.9922783488882639,0.8036141531359058,0.9926619347241404,11
energe_h,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.9936962559876753,0.6241393034269728,2.0300824642181396,0.47343445915655796,0.9952515432968747,0.47327600578136253,0.9956783610512963,10
energe_h,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.9880538525514098,1.1873885330753573,1.9256274700164795,0.6712908595727147,0.9932670815986575,0.7775621743579049,0.9928998239152308,11
energe_h,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.9951862710965331,0.47691261758927445,1.7344579696655273,0.2829689163180462,0.9971618761129887,0.31819368978860996,0.9970944687112292,9
energe_h,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.988923354532855,1.1023557154487182,1.9011902809143066,0.6668469619804283,0.9933116530380658,0.7749501746217866,0.9929236749443464,11
energe_h,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.9951102001173718,0.4844295158426113,1.712597131729126,0.28117621415165833,0.9971798565714324,0.3069098229650348,0.997197505412353,8
energe_h,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.9889303560806356,1.101661722069194,1.9037508964538574,0.6664127368535532,0.9933160082326962,0.7746942053843984,0.9929260122836843,11
energe_h,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.9951035521716521,0.4850789901736927,1.748551845550537,0.28112850587064636,0.9971803350763286,0.3077986607987047,0.9971893891416058,8
