dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.9577931738510309,3.8136494948693085,0.6466491222381592,3.070332447419949,0.9662807487566433,3.8951302287586533,0.9552867272578887,3
energe_c,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.9657715209061632,3.1153458282927744,0.1935286521911621,2.913243098900066,0.9680059479984545,3.494508793916953,0.9598855710526754,3
energe_c,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.9577956675426827,3.813419641459507,0.6456835269927979,3.0700525592898824,0.9662838225665122,3.8947377084001977,0.9552912331071963,3
energe_c,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.9657751166401513,3.1149995504545434,0.19336223602294922,2.9129032731687485,0.9680096800598548,3.4933974642728134,0.9598983283117569,3
energe_c,outer_0,streed,4,5,3,0.01,0.1,0.1,0.9436244166764706,5.094660606159169,1.7978663444519043,4.408793167256506,0.9515813980952978,5.229638457352831,0.939967539734667,4
energe_c,outer_0,streed,4,5,3,0.01,0.1,0.001,0.948584146268502,4.632034542231076,1.7975506782531738,3.171182312104129,0.9651731872845942,4.099316507708952,0.9529428167222425,4
energe_c,outer_0,streed,4,5,3,0.01,0.01,0.1,0.9596429546795586,3.6411207064446636,1.6694743633270264,2.7782057665997546,0.9694889658191772,3.550578586183529,0.9592419304637937,5
energe_c,outer_0,streed,4,5,3,0.01,0.01,0.001,0.9650227959929363,3.1846000260748553,1.652315378189087,2.9858121927556254,0.9672089738759048,3.6210992980133594,0.9584324037889899,3
energe_c,outer_0,streed,4,5,3,0.01,0.001,0.1,0.9649858729649727,3.188078483829802,1.6635119915008545,2.977055748951619,0.9673051395953121,3.6600410019900878,0.9579853812432227,4
energe_c,outer_0,streed,4,5,3,0.01,0.001,0.001,0.9657238502373132,3.119856321956109,1.2874376773834229,2.917643908192635,0.9679576170776987,3.5061534470721196,0.9597518988717891,3
energe_c,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.9650168012464095,3.185315849773802,1.753509521484375,2.974215305496876,0.9673363341412231,3.656669578818052,0.9580240827384148,4
energe_c,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.9657715209061632,3.1153458282927744,1.2706565856933594,2.913243098900066,0.9680059479984545,3.494508793916953,0.9598855710526754,3
energe_c,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.9650202354918586,3.185006911917158,1.7677679061889648,2.9739360000108896,0.9673394015523314,3.656342423440887,0.9580278382450985,4
energe_c,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.9657751166401513,3.1149995504545434,1.2715322971343994,2.9129032731687485,0.9680096800598548,3.4933974642728134,0.9598983283117569,3
energe_c,outer_0,streed,4,5,3,0.008,0.1,0.1,0.9569018035748019,3.9222091689177225,1.7550101280212402,3.3879884997561467,0.9627921609828021,4.2310023842604485,0.9514311582747128,5
energe_c,outer_0,streed,4,5,3,0.008,0.1,0.001,0.9636997966433737,3.3002957120577014,1.6780006885528564,2.9979841874986812,0.967075297619049,3.8505506510801033,0.9557984685087336,5
energe_c,outer_0,streed,4,5,3,0.008,0.01,0.1,0.9670430648827294,2.99582300459549,1.7688548564910889,2.7782057665997546,0.9694889658191772,3.550578586183529,0.9592419304637937,5
energe_c,outer_0,streed,4,5,3,0.008,0.01,0.001,0.9672414974646492,2.983497625029099,1.8322196006774902,2.6952761714411833,0.9703997218700444,3.5421369037611345,0.9593388348614357,4
energe_c,outer_0,streed,4,5,3,0.008,0.001,0.1,0.9652124863941319,3.168489422188353,1.643284559249878,2.977055748951619,0.9673051395953121,3.6600410019900878,0.9579853812432227,4
energe_c,outer_0,streed,4,5,3,0.008,0.001,0.001,0.9657238502373132,3.119856321956109,1.736140251159668,2.917643908192635,0.9679576170776987,3.5061534470721196,0.9597518988717891,3
energe_c,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.9652525882889013,3.164933796835611,1.587918996810913,2.974215305496876,0.9673363341412231,3.656669578818052,0.9580240827384148,4
energe_c,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.9657715209061632,3.1153458282927744,1.7082891464233398,2.913243098900066,0.9680059479984545,3.494508793916953,0.9598855710526754,3
energe_c,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.9652570727315717,3.1645340771652855,1.6008315086364746,2.9739360000108896,0.9673394015523314,3.656342423440887,0.9580278382450985,4
energe_c,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.9657751166401513,3.1149995504545434,1.7049813270568848,2.9129032731687485,0.9680096800598548,3.4933974642728134,0.9598983283117569,3
energe_c,outer_0,streed,4,5,3,0.005,0.1,0.1,0.9612453958809098,3.5235806726935563,1.978384017944336,2.801760135077356,0.9692302851446325,3.455891320187345,0.9603288716701321,7
energe_c,outer_0,streed,4,5,3,0.005,0.1,0.001,0.9636997966433737,3.3002957120577014,1.773209810256958,2.753782409677954,0.9697571899683062,3.595141371295091,0.9587303819794504,6
energe_c,outer_0,streed,4,5,3,0.005,0.01,0.1,0.9670430648827294,2.99582300459549,1.7623145580291748,2.7782057665997546,0.9694889658191772,3.550578586183529,0.9592419304637937,5
energe_c,outer_0,streed,4,5,3,0.005,0.01,0.001,0.9681011576889763,2.9020261426869287,1.731112003326416,2.6952761714411833,0.9703997218700444,3.5421369037611345,0.9593388348614357,4
energe_c,outer_0,streed,4,5,3,0.005,0.001,0.1,0.9674836493486492,2.9561947155296124,1.6083168983459473,2.7274779647207796,0.9700460727533197,3.4950586806518062,0.9598792587513892,5
energe_c,outer_0,streed,4,5,3,0.005,0.001,0.001,0.9657238502373132,3.119856321956109,1.773824691772461,2.917643908192635,0.9679576170776987,3.5061534470721196,0.9597518988717891,3
energe_c,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.9675336596670615,2.9517125602721026,1.6191914081573486,2.7236088686402895,0.9700885642505946,3.49001694423765,0.9599371342323463,5
energe_c,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.9657715209061632,3.1153458282927744,1.72294282913208,2.913243098900066,0.9680059479984545,3.494508793916953,0.9598855710526754,3
energe_c,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.9675382348292997,2.951305242972604,1.6259489059448242,2.723182654422102,0.9700932450545637,3.489475584737219,0.9599433486471599,5
energe_c,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.9657751166401513,3.1149995504545434,1.7033333778381348,2.9129032731687485,0.9680096800598548,3.4933974642728134,0.9598983283117569,3
energe_c,outer_0,streed,4,5,3,0.003,0.1,0.1,0.9612453958809098,3.5235806726935563,2.257059335708618,2.740932852680293,0.9698983074036946,3.4173620193354384,0.96077116012684,7
energe_c,outer_0,streed,4,5,3,0.003,0.1,0.001,0.9636997966433737,3.3002957120577014,2.0513832569122314,2.662548102875388,0.9707591506894243,3.4191502876653526,0.9607506321021335,7
energe_c,outer_0,streed,4,5,3,0.003,0.01,0.1,0.9670430648827294,2.99582300459549,2.0294454097747803,2.6667554724068254,0.970712944178327,3.4204377518101468,0.9607358529466057,7
energe_c,outer_0,streed,4,5,3,0.003,0.01,0.001,0.9679484067686719,2.9155834995454555,1.7051124572753906,2.020852979082647,0.9778064263416054,3.150771136437937,0.9638314302994642,7
energe_c,outer_0,streed,4,5,3,0.003,0.001,0.1,0.9674836493486492,2.9561947155296124,1.8759572505950928,2.6615142788971706,0.97077050443403,3.422555766033809,0.9607115396779619,7
energe_c,outer_0,streed,4,5,3,0.003,0.001,0.001,0.9668837864170525,3.0151776921064357,1.5875117778778076,2.6966026310560944,0.9703851543188801,3.2697071066514067,0.9624661315385297,4
energe_c,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.9675336596670615,2.9517125602721026,1.8851990699768066,2.6610258554583566,0.9707758684370912,3.4228025586004716,0.9607087066781145,7
energe_c,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.9658981569642875,3.10334431062174,1.5703208446502686,1.9318825456328168,0.9787835245712274,3.1894322579756413,0.9633876286367962,6
energe_c,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.9675382348292997,2.951305242972604,1.8709039688110352,2.660977377632135,0.9707764008341622,3.4228275949693514,0.9607084192787403,7
energe_c,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.9659010179923392,3.1030676621324242,1.5937328338623047,1.931332683805249,0.9787895633078888,3.193350013043695,0.9633426556472922,6
energe_c,outer_0,streed,4,5,3,0.001,0.1,0.1,0.9612453958809098,3.5235806726935563,2.5423834323883057,2.7136124432005233,0.9701983477957681,3.505320771830533,0.9597614573802332,9
energe_c,outer_0,streed,4,5,3,0.001,0.1,0.001,0.9636997966433737,3.3002957120577014,2.346449613571167,2.6236883104555875,0.9711859198182751,3.454222323682767,0.9603480305407044,8
energe_c,outer_0,streed,4,5,3,0.001,0.01,0.1,0.9670430648827294,2.99582300459549,2.3711366653442383,2.6039269110548635,0.9714029450436292,3.2787208886673698,0.9623626598520783,8
energe_c,outer_0,streed,4,5,3,0.001,0.01,0.001,0.9679484067686719,2.9155834995454555,1.9560151100158691,2.010770932847044,0.9779171501983497,3.148248100090931,0.9638603929286181,8
energe_c,outer_0,streed,4,5,3,0.001,0.001,0.1,0.9674836493486492,2.9561947155296124,2.225764274597168,2.075979115616574,0.9772010156638707,3.0120628035060846,0.9654237014579979,9
energe_c,outer_0,streed,4,5,3,0.001,0.001,0.001,0.9666273190539622,3.0410783431666304,1.8334379196166992,1.8112791318846149,0.9801080250540333,2.9896541271556503,0.9656809368259065,7
energe_c,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.9680026878706199,2.9111685270911316,2.202826738357544,2.0721926970984788,0.9772425991729893,3.01228934327924,0.9654211009455453,9
energe_c,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.968601888375078,2.8584446378170054,1.8931727409362793,1.8012748175682396,0.9802178952370602,3.0208977299222015,0.9653222829042397,7
energe_c,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.9680052411395611,2.910935987573206,2.2103633880615234,2.071774534709327,0.9772471915495159,3.0124030524674503,0.9654197956464547,9
energe_c,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.9685956498962716,2.859187638999271,1.9173784255981445,1.8005895680890662,0.980225420838847,3.0247365097240806,0.9652782164935686,7
energe_c,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.9612004060546995,3.528740336160691,2.682875871658325,2.696677851889576,0.9703843282226099,3.4871062701146043,0.9599705466622995,11
energe_c,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.9636370704461467,3.3062403819693285,2.4748597145080566,2.598849340384813,0.9714587083474607,3.452107887558219,0.9603723027353629,9
energe_c,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.9670258381287299,2.997455613787544,2.444061040878296,2.5865787165554717,0.971593467776578,3.298706195814917,0.9621332430067246,10
energe_c,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.9679484067686719,2.9155834995454555,2.105696678161621,1.9351573515970706,0.9787475597345289,3.269327771129054,0.9624704860354721,9
energe_c,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.9679562834804996,2.9154781166942816,2.330548048019409,2.068243029538066,0.9772859755288329,3.0014257911433018,0.9655458066526912,10
energe_c,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.9666028145115089,3.0469698405062555,1.9450275897979736,1.725414656537149,0.9810510127814871,2.923104751110225,0.9664448754434055,9
energe_c,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.9679860073251215,2.912749371161365,2.2885799407958984,2.0644871105513,0.9773272240835523,3.0016423231894303,0.9655433210216937,10
energe_c,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.96870137837525,2.849314050422281,1.991391658782959,1.7184044249388086,0.9811280011091639,2.9485652650368332,0.9661526071913842,8
energe_c,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.9679885627729113,2.9125166251501864,2.2909700870513916,2.0640719965091865,0.9773317829822776,3.0017550363724004,0.9655420271560214,10
energe_c,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.9688086165983195,2.8402387769896422,2.0015709400177,1.7177099188403895,0.981135628369737,2.952292144538055,0.9661098253150852,8
energe_c,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.961397246895349,3.509747841376518,2.754507064819336,2.6725222717044557,0.9706496115725858,3.478539662319389,0.9600688851127046,12
energe_c,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.9639431066715175,3.2781892336440683,2.621615409851074,2.5584795134794307,0.9719020610981433,3.4275622067522873,0.960654069366017,12
energe_c,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.9672763355239464,2.9745464444649437,2.6428933143615723,2.559042009788449,0.9718958836060664,3.2927372375843693,0.9622017623222994,12
energe_c,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.9684788396614191,2.868399228159633,2.0848028659820557,1.885811865553907,0.9792894856888381,3.2316998461774706,0.9629024273499519,11
energe_c,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.9681701389847303,2.8956486577986187,2.3884263038635254,2.035213767092069,0.9776487121437994,2.9910837148266176,0.9656645261952763,12
energe_c,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.9639297417157863,3.293588674994466,1.9569995403289795,1.6739466959869422,0.9816162483455492,2.896065282738129,0.9667552689484022,11
energe_c,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.9682013497910776,2.8927816137037485,2.319223642349243,2.0313615206840345,0.9776910185932502,2.9912116704847542,0.9656630573570334,12
energe_c,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.966456472850375,3.0562596224921097,2.0139129161834717,1.6045037162896763,0.9823788906064767,3.0014878758533006,0.9655450939652049,12
energe_c,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.9682040556764452,2.892534877709455,2.329155683517456,2.0309368301177164,0.9776956826640477,2.99131531351395,0.9656618676101546,12
energe_c,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.9664547564944099,3.056578619678659,2.026836395263672,1.5885524640520692,0.9825540717280838,3.030071193373834,0.9652169781906068,12
