dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.5612991508015936,20.830544724804245,53.18266797065735,20.743683914651957,0.5649092974417627,22.46673841044105,0.5228089384837633,4
airfoil,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.5612991508015936,20.830544724804245,52.8448383808136,20.743683914651957,0.5649092974417627,22.46673841044105,0.5228089384837633,4
airfoil,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.6732802117929584,15.51394679316312,64.21241426467896,14.325719151634305,0.6995236122965605,17.65208370135754,0.6250716768256125,7
airfoil,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.6732802117929584,15.51394679316312,65.04066014289856,14.325719151634305,0.6995236122965605,17.65208370135754,0.6250716768256125,7
airfoil,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.6732802117929584,15.51394679316312,65.41991901397705,14.325719151634305,0.6995236122965605,17.65208370135754,0.6250716768256125,7
airfoil,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.6732802117929584,15.51394679316312,64.34578680992126,14.325719151634305,0.6995236122965605,17.65208370135754,0.6250716768256125,7
airfoil,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.6732802117929584,15.51394679316312,64.97761392593384,14.325719151634305,0.6995236122965605,17.65208370135754,0.6250716768256125,7
airfoil,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.7642073580973129,11.225943227909012,87.55100631713867,10.177714372153329,0.7865263993205442,13.51937774905891,0.7128498983139331,12
airfoil,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.7642073580973129,11.225943227909012,87.6573874950409,10.177714372153329,0.7865263993205442,13.51937774905891,0.7128498983139331,12
airfoil,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.7642073580973129,11.225943227909012,87.20452880859375,10.177714372153329,0.7865263993205442,13.51937774905891,0.7128498983139331,12
airfoil,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.7642073580973129,11.225943227909012,89.18826842308044,10.177714372153329,0.7865263993205442,13.51937774905891,0.7128498983139331,12
airfoil,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.7642073580973129,11.225943227909012,89.9328043460846,10.177714372153329,0.7865263993205442,13.51937774905891,0.7128498983139331,12
airfoil,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.7633030319198829,11.254282476453378,96.07248711585999,8.914050682695796,0.8130312537478268,12.554254634544431,0.7333490074901448,15
airfoil,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.7633030319198829,11.254282476453378,100.6208348274231,8.914050682695796,0.8130312537478268,12.554254634544431,0.7333490074901448,15
airfoil,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.7633030319198829,11.254282476453378,96.47368335723877,8.914050682695796,0.8130312537478268,12.554254634544431,0.7333490074901448,15
airfoil,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.7633030319198829,11.254282476453378,95.61685037612915,8.914050682695796,0.8130312537478268,12.554254634544431,0.7333490074901448,15
airfoil,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.7633030319198829,11.254282476453378,94.28001499176025,8.914050682695796,0.8130312537478268,12.554254634544431,0.7333490074901448,15
airfoil,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.7710545906137923,10.89523260151443,101.69529914855957,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.7710545906137923,10.89523260151443,110.85913944244385,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.7710545906137923,10.89523260151443,111.3037977218628,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.7710545906137923,10.89523260151443,101.29197359085083,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.7710545906137923,10.89523260151443,102.48944520950317,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.7761192051833729,10.661805679497274,104.04186248779297,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.7761192051833729,10.661805679497274,104.02283716201782,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.7761192051833729,10.661805679497274,104.18353748321533,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.7761192051833729,10.661805679497274,103.60699820518494,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.7761192051833729,10.661805679497274,103.18675112724304,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.7761192051833729,10.661805679497274,106.3388900756836,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.7761192051833729,10.661805679497274,105.47897148132324,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.7761192051833729,10.661805679497274,104.09552240371704,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.7761192051833729,10.661805679497274,105.86143183708191,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.7761192051833729,10.661805679497274,107.56954169273376,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.7761192051833729,10.661805679497274,109.71644830703735,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.7761192051833729,10.661805679497274,108.29172897338867,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.7761192051833729,10.661805679497274,109.73658847808838,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.7761192051833729,10.661805679497274,108.58455920219421,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.7761192051833729,10.661805679497274,109.81639099121094,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.7761192051833729,10.661805679497274,109.77658200263977,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.7761192051833729,10.661805679497274,109.78950095176697,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.7761192051833729,10.661805679497274,111.2640585899353,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.7761192051833729,10.661805679497274,110.67005681991577,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
airfoil,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.7761192051833729,10.661805679497274,111.00819301605225,8.638381401991083,0.8188133096984007,12.576309292103522,0.7328805689807478,16
