dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,streed_s,4,332,3,0.01,0.001,0.0,0.12668531032787658,156.86537796585932,599.77206158638,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.01,0.0001,0.0,0.12668531032787658,156.86537796585932,599.7766835689545,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.01,1e-05,0.0,0.12668531032787658,156.86537796585932,599.7803874015808,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.008,0.1,0.0,0.12668531032787658,156.86537796585932,599.7788441181183,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.008,0.01,0.0,0.12668531032787658,156.86537796585932,599.7782406806946,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.008,0.001,0.0,0.12668531032787658,156.86537796585932,599.773980140686,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.008,0.0001,0.0,0.12668531032787658,156.86537796585932,599.7664766311646,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.008,1e-05,0.0,0.12668531032787658,156.86537796585932,599.7742257118225,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.005,0.1,0.0,0.12668531032787658,156.86537796585932,599.7663421630859,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.005,0.01,0.0,0.12668531032787658,156.86537796585932,599.7776639461517,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.005,0.001,0.0,0.12668531032787658,156.86537796585932,599.7744829654694,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.005,0.0001,0.0,0.12668531032787658,156.86537796585932,599.7751183509827,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.005,1e-05,0.0,0.12668531032787658,156.86537796585932,599.773246049881,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.003,0.1,0.0,0.12668531032787658,156.86537796585932,599.7836515903473,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.003,0.01,0.0,0.12668531032787658,156.86537796585932,599.7677667140961,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.003,0.001,0.0,0.12668531032787658,156.86537796585932,599.7734940052032,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.003,0.0001,0.0,0.12668531032787658,156.86537796585932,599.7696902751923,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.003,1e-05,0.0,0.12668531032787658,156.86537796585932,599.7784790992737,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.001,0.1,0.0,0.12668531032787658,156.86537796585932,599.7671310901642,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.001,0.01,0.0,0.12668531032787658,156.86537796585932,599.7662193775177,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.001,0.001,0.0,0.12668531032787658,156.86537796585932,599.7769982814789,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.001,0.0001,0.0,0.12668531032787658,156.86537796585932,599.7697653770447,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.001,1e-05,0.0,0.12668531032787658,156.86537796585932,599.7632620334625,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.0005,0.1,0.0,0.12668531032787658,156.86537796585932,599.7783508300781,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.0005,0.01,0.0,0.12668531032787658,156.86537796585932,599.776439666748,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.0005,0.001,0.0,0.12668531032787658,156.86537796585932,599.7817707061768,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.0005,0.0001,0.0,0.12668531032787658,156.86537796585932,599.775144815445,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.0005,1e-05,0.0,0.12668531032787658,156.86537796585932,599.7774806022644,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.0001,0.1,0.0,0.12668531032787658,156.86537796585932,599.7783229351044,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.0001,0.01,0.0,0.12668531032787658,156.86537796585932,599.771276473999,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.0001,0.001,0.0,0.12668531032787658,156.86537796585932,599.782014131546,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.0001,0.0001,0.0,0.12668531032787658,156.86537796585932,599.7738015651703,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
real_estate,outer_4,streed_s,4,332,3,0.0001,1e-05,0.0,0.12668531032787658,156.86537796585932,599.7754051685333,36.57962168967399,0.804903511484713,63.480751173143844,0.6337568263793344,8
