dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.838457578851807,1.5733385741342343,599.819798707962,1.4815079890851712,0.8480978088530213,1.6141078561041757,0.8308504384347584,8
temperature_max,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.8284762095237089,1.6696527840525588,599.8240830898285,1.6058283557523088,0.8353509750593034,1.6964719521403944,0.8222191374466882,8
temperature_max,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.8348042835151309,1.6106579661803264,599.817535161972,1.4405843421017048,0.8522937981371241,1.626516706755066,0.8295500596284792,8
temperature_max,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.8290499778607531,1.6640694796733688,599.8277676105499,1.5993511601736106,0.8360150958120368,1.692370034237853,0.8226489957192736,8
temperature_max,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.8357956874019434,1.6010198388467005,599.821192741394,1.429136398403671,0.8534675803540749,1.7504694711991255,0.8165604965821054,8
temperature_max,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.8291469338287589,1.6631251940379606,599.8270130157471,1.5986639885609353,0.8360855529910924,1.6918317174846713,0.8227054083328667,8
temperature_max,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.8350477179329422,1.608302315506185,599.8235659599304,1.4284251150533638,0.8535405097612965,1.7573411218665553,0.8158403856593877,8
temperature_max,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.8291526050025292,1.6630701355445119,599.8262462615967,1.598595523280658,0.8360925728831,1.6917782142007292,0.822711015180629,8
temperature_max,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.8349386834597636,1.6093533411955037,599.8198711872101,1.4282778047696418,0.8535556138005866,1.758619723971491,0.8157063952419268,8
temperature_max,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.7820640013328886,2.123444178425311,599.8238427639008,2.102758995925116,0.7843996108773715,2.1614285792785632,0.7734942586662216,8
temperature_max,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.838457578851807,1.5733385741342343,599.8252079486847,1.4815079890851712,0.8480978088530213,1.6141078561041757,0.8308504384347584,8
temperature_max,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.8284762095237089,1.6696527840525588,599.8263871669769,1.6058283557523088,0.8353509750593034,1.6964719521403944,0.8222191374466882,8
temperature_max,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.8348042835151309,1.6106579661803264,599.8210639953613,1.4405843421017048,0.8522937981371241,1.626516706755066,0.8295500596284792,8
temperature_max,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.8290499778607531,1.6640694796733688,599.8270537853241,1.5993511601736106,0.8360150958120368,1.692370034237853,0.8226489957192736,8
temperature_max,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.8357956874019434,1.6010198388467005,599.8112893104553,1.429136398403671,0.8534675803540749,1.7504694711991255,0.8165604965821054,8
temperature_max,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.8291469338287589,1.6631251940379606,599.8261981010437,1.5986639885609353,0.8360855529910924,1.6918317174846713,0.8227054083328667,8
temperature_max,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.8350477179329422,1.608302315506185,599.8175122737885,1.4284251150533638,0.8535405097612965,1.7573411218665553,0.8158403856593877,8
temperature_max,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.8291526050025292,1.6630701355445119,599.8123247623444,1.598595523280658,0.8360925728831,1.6917782142007292,0.822711015180629,8
temperature_max,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.8349386834597636,1.6093533411955037,599.8163273334503,1.4282778047696418,0.8535556138005866,1.758619723971491,0.8157063952419268,8
