dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,claritree,4,0.03,0.0001,3,5,quantile,0,0.5501435972066578,83.8329314976263,22400.3892183196,0.076629638671875,39.17686384279159,0.7875085410582875,61.82744547246348,0.6554619952812126,5
real_estate,outer_2,claritree,4,0.03,1e-05,3,5,quantile,0,0.5489639890807497,84.01821680185316,22127.179213821477,0.07652401924133301,39.09248442490951,0.787966206727555,62.07743624109773,0.6540689032657627,5
real_estate,outer_2,claritree,4,0.01,0.1,3,5,quantile,0,0.6368985476394576,69.34953850439918,22817.905248355073,0.0795447826385498,55.95032955668899,0.6965309116248213,74.3152671877347,0.5858726867761452,5
real_estate,outer_2,claritree,4,0.01,0.01,3,5,quantile,0,0.6049602224871341,75.28636218118281,19850.860244264062,0.08356833457946777,45.82856302013607,0.7514303784900148,71.51527670915898,0.6014758404459786,6
real_estate,outer_2,claritree,4,0.01,0.001,3,5,quantile,0,0.468144384989812,97.43860745125905,17593.73659268793,0.08437514305114746,36.527783352794536,0.8018768932682123,68.08135382373968,0.6206116292572352,7
real_estate,outer_2,claritree,4,0.01,0.0001,3,5,quantile,0,0.38978797015542027,110.48731269304153,15896.10184051176,0.0839548110961914,34.19758072228502,0.8145156833095415,69.07504530288583,0.6150742101237929,7
real_estate,outer_2,claritree,4,0.01,1e-05,3,5,quantile,0,0.37469591347077075,113.18603180431354,15549.976802019031,0.08081936836242676,31.86480250378144,0.827168443087006,74.61823418927347,0.5841843807915112,8
real_estate,outer_2,claritree,4,0.008,0.1,3,5,quantile,0,0.6274143100392664,71.4701122917986,22207.64345258468,0.07956314086914062,55.95032955668899,0.6965309116248213,74.3152671877347,0.5858726867761452,5
real_estate,outer_2,claritree,4,0.008,0.01,3,5,quantile,0,0.5959846842291371,77.09442845091708,19118.54608933959,0.08374905586242676,45.82856302013607,0.7514303784900148,71.51527670915898,0.6014758404459786,6
real_estate,outer_2,claritree,4,0.008,0.001,3,5,quantile,0,0.468144384989812,97.43860745125905,16739.37007860938,0.08443498611450195,36.527783352794536,0.8018768932682123,68.08135382373968,0.6206116292572352,7
real_estate,outer_2,claritree,4,0.008,0.0001,3,5,quantile,0,0.38978797015542027,110.48731269304153,15041.735326433209,0.08286333084106445,34.19758072228502,0.8145156833095415,69.07504530288583,0.6150742101237929,7
real_estate,outer_2,claritree,4,0.008,1e-05,3,5,quantile,0,0.37990496941031954,112.02134277519416,14573.557928786402,0.081268310546875,31.86480250378144,0.827168443087006,74.61823418927347,0.5841843807915112,8
real_estate,outer_2,claritree,4,0.005,0.1,3,5,quantile,0,0.6283791295997,71.32992576061032,21173.40219562673,0.09592890739440918,54.26392366347976,0.7056778114393114,82.51000312098081,0.540206915757101,6
real_estate,outer_2,claritree,4,0.005,0.01,3,5,quantile,0,0.5959846842291371,77.09442845091708,17927.594712555114,0.0950465202331543,44.38841244156847,0.7592416136813658,65.12323255470648,0.6370959784319529,7
real_estate,outer_2,claritree,4,0.005,0.001,3,5,quantile,0,0.4708725845674664,96.82861129183647,15330.268888578268,0.08213543891906738,35.28391882789674,0.8086234921966512,71.59327388234186,0.6010411954397554,8
real_estate,outer_2,claritree,4,0.005,0.0001,3,5,quantile,0,0.395136379451375,109.29146574831124,13587.101649493023,0.08086538314819336,32.57664425200619,0.8233074834087921,74.41926299492233,0.5852931624624083,8
real_estate,outer_2,claritree,4,0.005,1e-05,3,5,quantile,0,0.37990496941031954,112.02134277519416,13108.929618937462,0.08129334449768066,31.86480250378144,0.827168443087006,74.61823418927347,0.5841843807915112,8
real_estate,outer_2,claritree,4,0.003,0.1,3,5,quantile,0,0.6288795996987601,71.2386194245401,20441.088040702263,0.09891748428344727,54.26392366347976,0.7056778114393114,82.51000312098081,0.540206915757101,6
real_estate,outer_2,claritree,4,0.003,0.01,3,5,quantile,0,0.5863335913151398,78.49671473663558,17031.9564337562,0.09520888328552246,43.61919121618173,0.7634137940041008,64.81837700444449,0.6387948084937819,8
real_estate,outer_2,claritree,4,0.003,0.001,3,5,quantile,0,0.4708725845674664,96.82861129183647,14353.850015345639,0.08157563209533691,35.28391882789674,0.8086234921966512,71.59327388234186,0.6010411954397554,8
real_estate,outer_2,claritree,4,0.003,0.0001,3,5,quantile,0,0.395136379451375,109.29146574831124,12610.682776260393,0.08309030532836914,32.57664425200619,0.8233074834087921,74.41926299492233,0.5852931624624083,8
real_estate,outer_2,claritree,4,0.003,1e-05,3,5,quantile,0,0.37990496941031954,112.02134277519416,12132.510745704833,0.0826117992401123,31.86480250378144,0.827168443087006,74.61823418927347,0.5841843807915112,8
real_estate,outer_2,claritree,4,0.001,0.1,3,5,quantile,0,0.619169485666533,73.40969675910468,19293.53161107729,0.08493351936340332,53.60647746400948,0.709243735007408,72.51253108871279,0.5959185667869598,8
real_estate,outer_2,claritree,4,0.001,0.01,3,5,quantile,0,0.5863335913151398,78.49671473663558,16055.537560523571,0.09735226631164551,43.61919121618173,0.7634137940041008,64.81837700444449,0.6387948084937819,8
real_estate,outer_2,claritree,4,0.001,0.001,3,5,quantile,0,0.4708725845674664,96.82861129183647,13377.43114211301,0.08182001113891602,35.28391882789674,0.8086234921966512,71.59327388234186,0.6010411954397554,8
real_estate,outer_2,claritree,4,0.001,0.0001,3,5,quantile,0,0.4219428971610673,105.39652737323318,11634.263903027764,0.07993865013122559,32.57664425200619,0.8233074834087921,74.41926299492233,0.5852931624624083,8
real_estate,outer_2,claritree,4,0.001,1e-05,3,5,quantile,0,0.40839846106024885,107.88129014809932,11156.091872472203,0.0818326473236084,31.86480250378144,0.827168443087006,74.61823418927347,0.5841843807915112,8
real_estate,outer_2,claritree,4,0.0005,0.1,3,5,quantile,0,0.619169485666533,73.40969675910468,19049.426892769137,0.08541750907897949,53.60647746400948,0.709243735007408,72.51253108871279,0.5959185667869598,8
real_estate,outer_2,claritree,4,0.0005,0.01,3,5,quantile,0,0.5863335913151398,78.49671473663558,15811.432842215414,0.0936441421508789,43.61919121618173,0.7634137940041008,64.81837700444449,0.6387948084937819,8
real_estate,outer_2,claritree,4,0.0005,0.001,3,5,quantile,0,0.4708725845674664,96.82861129183647,13133.326423804852,0.08191657066345215,35.28391882789674,0.8086234921966512,71.59327388234186,0.6010411954397554,8
real_estate,outer_2,claritree,4,0.0005,0.0001,3,5,quantile,0,0.4219428971610673,105.39652737323318,11390.159184719607,0.08131670951843262,32.57664425200619,0.8233074834087921,74.41926299492233,0.5852931624624083,8
real_estate,outer_2,claritree,4,0.0005,1e-05,3,5,quantile,0,0.40839846106024885,107.88129014809932,10911.987154164046,0.08106851577758789,31.86480250378144,0.827168443087006,74.61823418927347,0.5841843807915112,8
real_estate,outer_2,claritree,4,0.0001,0.1,3,5,quantile,0,0.619169485666533,73.40969675910468,18854.143118122607,0.08429074287414551,53.60647746400948,0.709243735007408,72.51253108871279,0.5959185667869598,8
real_estate,outer_2,claritree,4,0.0001,0.01,3,5,quantile,0,0.5863335913151398,78.49671473663558,15616.14906756889,0.09515690803527832,43.61919121618173,0.7634137940041008,64.81837700444449,0.6387948084937819,8
real_estate,outer_2,claritree,4,0.0001,0.001,3,5,quantile,0,0.4708725845674664,96.82861129183647,12938.042649158328,0.08129048347473145,35.28391882789674,0.8086234921966512,71.59327388234186,0.6010411954397554,8
real_estate,outer_2,claritree,4,0.0001,0.0001,3,5,quantile,0,0.4219428971610673,105.39652737323318,11194.87541007308,0.08115577697753906,32.57664425200619,0.8233074834087921,74.41926299492233,0.5852931624624083,8
real_estate,outer_2,claritree,4,0.0001,1e-05,3,5,quantile,0,0.40839846106024885,107.88129014809932,10716.70337951752,0.0804603099822998,31.86480250378144,0.827168443087006,74.61823418927347,0.5841843807915112,8
