dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.1726269158135746,263986674622.6985,599.7304744720459,240952426346.6305,0.2455974357362877,241517322836.14215,0.2325940748235457,15.0
walmart,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.1706754501372422,264618296447.69492,599.7379913330078,240457676246.9843,0.2471464582943999,241374835167.7693,0.2330468203230812,15.0
walmart,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.1706754735034603,264618287159.28265,599.7371320724487,240457596313.34003,0.2471467085601769,241374818380.20105,0.2330468736645111,15.0
walmart,outer_2,streed,4,20,3,0.001,0.1,0.1,0.1629665687742225,267098590972.70895,599.7211492061615,254365161906.7777,0.2036032452075329,254129990833.1881,0.1925181248272663,16.0
walmart,outer_2,streed,4,20,3,0.001,0.1,0.001,0.1629665785552415,267098587784.739,599.7269115447998,254365145308.6382,0.2036032971749657,254129979869.2081,0.1925181596646153,16.0
walmart,outer_2,streed,4,20,3,0.001,0.01,0.1,0.1720177571037973,264211134581.91577,599.7213051319122,248200365613.09048,0.2229047239377393,244340047803.15503,0.2236250458553883,16.0
walmart,outer_2,streed,4,20,3,0.001,0.01,0.001,0.1720178319737935,264211110696.14688,599.7275974750519,248200340602.29904,0.2229048022445049,244340023102.1273,0.2236251243413322,16.0
walmart,outer_2,streed,4,20,3,0.001,0.001,0.1,0.1932221031107999,257273849725.2994,599.7361407279968,241581935024.2665,0.2436264949666285,238084257896.1484,0.2435024202189367,16.0
walmart,outer_2,streed,4,20,3,0.001,0.001,0.001,0.1932221450680413,257273836560.839,599.7479832172394,241581893310.17923,0.2436266255700628,238084215863.8784,0.2435025537738,16.0
walmart,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.1726269132096244,263986675958.71445,599.7416994571686,240038060030.92484,0.2484602427380831,240999831927.4778,0.2342383692570486,16.0
walmart,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.1726269158135746,263986674622.6985,599.7419621944427,240038014966.05807,0.2484603838325371,240999850490.5667,0.2342383102740148,16.0
walmart,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.1706754501372422,264618296447.69492,599.7414898872375,239531310453.69504,0.250046834690271,240948657004.84076,0.2344009743173855,16.0
walmart,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.1706754735034603,264618287159.28265,599.7412004470825,239531230979.8614,0.2500470835164181,240948656551.78583,0.2344009757569385,16.0
walmart,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.156239714687619,269137574302.22797,599.7229986190796,254365161906.7777,0.2036032452075329,254129990833.1881,0.1925181248272663,16.0
walmart,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.1562397370457771,269137567301.989,599.7097039222717,254365145308.6382,0.2036032971749657,254129979869.2081,0.1925181596646153,16.0
walmart,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.1658694552804737,266074752368.35977,599.7143156528473,248200365613.09048,0.2229047239377393,244340047803.15503,0.2236250458553883,16.0
walmart,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.1658695437041893,266074724374.3097,599.7184252738953,248200340602.29904,0.2229048022445049,244340023102.1273,0.2236251243413322,16.0
walmart,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.1997675761748363,255289844975.1497,599.7307710647583,241581935024.2665,0.2436264949666285,238084257896.1484,0.2435024202189367,16.0
walmart,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.1932221450680413,257273836560.839,599.7418410778046,241581893310.17923,0.2436266255700628,238084215863.8784,0.2435025537738,16.0
walmart,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.1726269132096244,263986675958.71445,599.7335369586945,240038060030.92484,0.2484602427380831,240999831927.4778,0.2342383692570486,16.0
walmart,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.1726269158135746,263986674622.6985,599.7421216964722,240038014966.05807,0.2484603838325371,240999850490.5667,0.2342383102740148,16.0
walmart,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.1706754501372422,264618296447.69492,599.742388010025,239531310453.69504,0.250046834690271,240948657004.84076,0.2344009743173855,16.0
walmart,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.1706754735034603,264618287159.28265,599.7414360046387,239531230979.8614,0.2500470835164181,240948656551.78583,0.2344009757569385,16.0
walmart,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.156239714687619,269137574302.22797,599.731184720993,254365161906.7777,0.2036032452075329,254129990833.1881,0.1925181248272663,16.0
walmart,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.1562397370457771,269137567301.989,599.7283275127411,254365145308.6382,0.2036032971749657,254129979869.2081,0.1925181596646153,16.0
walmart,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.1658694552804737,266074752368.35977,599.7324078083038,248200365613.09048,0.2229047239377393,244340047803.15503,0.2236250458553883,16.0
walmart,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.1720178319737935,264211110696.14688,599.7317090034485,248200340602.29904,0.2229048022445049,244340023102.1273,0.2236251243413322,16.0
walmart,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.1932221031107999,257273849725.2994,599.7339906692505,241581935024.2665,0.2436264949666285,238084257896.1484,0.2435024202189367,16.0
walmart,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.1932221450680413,257273836560.839,599.7352817058563,241581893310.17923,0.2436266255700628,238084215863.8784,0.2435025537738,16.0
walmart,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.1726269132096244,263986675958.71445,599.7304134368896,240038060030.92484,0.2484602427380831,240999831927.4778,0.2342383692570486,16.0
walmart,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.1726269158135746,263986674622.6985,599.7349178791046,240038014966.05807,0.2484603838325371,240999850490.5667,0.2342383102740148,16.0
walmart,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.1706754501372422,264618296447.69492,599.7404692173004,239531310453.69504,0.250046834690271,240948657004.84076,0.2344009743173855,16.0
walmart,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.1706754735034603,264618287159.28265,599.732061624527,239531230979.8614,0.2500470835164181,240948656551.78583,0.2344009757569385,16.0
walmart,outer_3,streed,4,20,3,0.1,0.1,0.1,0.0220087532963459,311899454713.5109,599.8102169036865,311335160740.5256,0.0243635168766186,309077601697.8941,0.0208433121042553,1.0
walmart,outer_3,streed,4,20,3,0.1,0.1,0.001,0.0220087587200953,311899452799.8266,599.7128162384033,311335157281.10864,0.0243635277174544,309077603875.1984,0.0208433052065636,1.0
walmart,outer_3,streed,4,20,3,0.1,0.01,0.1,0.0222090330960847,311828831188.11786,599.7107827663422,311216257390.99725,0.0247361263997109,309095179744.97894,0.0207876249167378,1.0
walmart,outer_3,streed,4,20,3,0.1,0.01,0.001,0.022209029440838,311828832146.9519,599.7190816402435,311216256638.5059,0.0247361287578061,309095185265.8146,0.0207876074267511,1.0
walmart,outer_3,streed,4,20,3,0.1,0.001,0.1,0.022202486635757,311830149505.53,599.7104377746582,311212052735.95874,0.0247493026013476,309106580871.40173,0.0207515061908091,1.0
walmart,outer_3,streed,4,20,3,0.1,0.001,0.001,0.0222024818459856,311830150823.6574,599.7139048576355,311212052325.8435,0.0247493038865329,309106586805.8027,0.020751487390649,1.0
walmart,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.0222014950971795,311830387718.62775,599.7170860767365,311211730657.96466,0.024750311902837,309107841549.96155,0.0207475123658397,1.0
walmart,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.0222014901912726,311830389073.5379,599.7155177593231,311211730282.9397,0.0247503130780594,309107847526.6554,0.0207474934316959,1.0
walmart,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.0222013924893934,311830412630.7324,599.7273781299591,311211699459.8164,0.0247504096690241,309107968852.1801,0.0207471090728866,1.0
walmart,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.0222013875718457,311830413989.32935,599.6839635372162,311211699088.3092,0.024750410833223,309107974833.11273,0.0207470901253145,1.0
walmart,outer_3,streed,4,20,3,0.08,0.1,0.1,0.0220087532963459,311899454713.5109,599.7101664543152,311335160740.5256,0.0243635168766186,309077601697.8941,0.0208433121042553,1.0
walmart,outer_3,streed,4,20,3,0.08,0.1,0.001,0.0220087587200953,311899452799.8266,599.7147791385651,311335157281.10864,0.0243635277174544,309077603875.1984,0.0208433052065636,1.0
walmart,outer_3,streed,4,20,3,0.08,0.01,0.1,0.0222090330960847,311828831188.11786,599.7178380489349,311216257390.99725,0.0247361263997109,309095179744.97894,0.0207876249167378,1.0
walmart,outer_3,streed,4,20,3,0.08,0.01,0.001,0.022209029440838,311828832146.9519,599.720067024231,311216256638.5059,0.0247361287578061,309095185265.8146,0.0207876074267511,1.0
walmart,outer_3,streed,4,20,3,0.08,0.001,0.1,0.022202486635757,311830149505.53,599.7272760868073,311212052735.95874,0.0247493026013476,309106580871.40173,0.0207515061908091,1.0
walmart,outer_3,streed,4,20,3,0.08,0.001,0.001,0.0222024818459856,311830150823.6574,599.732935667038,311212052325.8435,0.0247493038865329,309106586805.8027,0.020751487390649,1.0
walmart,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.0222014950971795,311830387718.62775,599.735862493515,311211730657.96466,0.024750311902837,309107841549.96155,0.0207475123658397,1.0
walmart,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.0222014901912726,311830389073.5379,599.7305710315704,311211730282.9397,0.0247503130780594,309107847526.6554,0.0207474934316959,1.0
walmart,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.0222013924893934,311830412630.7324,599.7208058834076,311211699459.8164,0.0247504096690241,309107968852.1801,0.0207471090728866,1.0
walmart,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.0222013875718457,311830413989.32935,599.7204184532166,311211699088.3092,0.024750410833223,309107974833.11273,0.0207470901253145,1.0
walmart,outer_3,streed,4,20,3,0.05,0.1,0.1,0.0220087532963459,311899454713.5109,599.69575715065,311335160740.5256,0.0243635168766186,309077601697.8941,0.0208433121042553,1.0
walmart,outer_3,streed,4,20,3,0.05,0.1,0.001,0.0220087587200953,311899452799.8266,599.6778464317322,311335157281.10864,0.0243635277174544,309077603875.1984,0.0208433052065636,1.0
walmart,outer_3,streed,4,20,3,0.05,0.01,0.1,0.0222090330960847,311828831188.11786,599.6833248138428,311216257390.99725,0.0247361263997109,309095179744.97894,0.0207876249167378,1.0
walmart,outer_3,streed,4,20,3,0.05,0.01,0.001,0.022209029440838,311828832146.9519,599.677900314331,311216256638.5059,0.0247361287578061,309095185265.8146,0.0207876074267511,1.0
walmart,outer_3,streed,4,20,3,0.05,0.001,0.1,0.022202486635757,311830149505.53,599.677670955658,311212052735.95874,0.0247493026013476,309106580871.40173,0.0207515061908091,1.0
walmart,outer_3,streed,4,20,3,0.05,0.001,0.001,0.0222024818459856,311830150823.6574,599.6715912818909,311212052325.8435,0.0247493038865329,309106586805.8027,0.020751487390649,1.0
walmart,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.0222014950971795,311830387718.62775,599.6678974628448,311211730657.96466,0.024750311902837,309107841549.96155,0.0207475123658397,1.0
walmart,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.0222014901912726,311830389073.5379,599.681313753128,311211730282.9397,0.0247503130780594,309107847526.6554,0.0207474934316959,1.0
walmart,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.0222013924893934,311830412630.7324,599.6213674545288,311211699459.8164,0.0247504096690241,309107968852.1801,0.0207471090728866,1.0
walmart,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.0222013875718457,311830413989.32935,599.6938562393188,311211699088.3092,0.024750410833223,309107974833.11273,0.0207470901253145,1.0
walmart,outer_3,streed,4,20,3,0.03,0.1,0.1,0.0644470596708563,298332852726.8527,599.6404116153717,297279767916.2061,0.068409149215156,295919928251.22644,0.0625267724445673,2.0
walmart,outer_3,streed,4,20,3,0.03,0.1,0.001,0.0644470772586444,298332846992.48346,599.6268832683563,297279761863.92487,0.0684091681812963,295919919948.982,0.0625267987460468,2.0
walmart,outer_3,streed,4,20,3,0.03,0.01,0.1,0.0849602949805528,291962832173.8935,599.6207342147827,286315715227.9363,0.1027673944583847,283881073509.02673,0.1006658193074723,3.0
walmart,outer_3,streed,4,20,3,0.03,0.01,0.001,0.0849603220221751,291962823614.7645,599.6111187934875,286315704763.73254,0.1027674272502446,283881042396.94696,0.1006659178704247,3.0
walmart,outer_3,streed,4,20,3,0.03,0.001,0.1,0.0846872050338399,292048137898.6612,599.6230356693268,286148300181.6221,0.1032920259411233,283201160415.7526,0.1028197814477569,3.0
walmart,outer_3,streed,4,20,3,0.03,0.001,0.001,0.0846872058537188,292048137485.1186,599.5991334915161,286148297187.7795,0.1032920353229805,283201132712.3633,0.1028198692119908,3.0
walmart,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.0847189560110007,292038275673.53467,599.6274552345276,286144156487.68146,0.1033050111078927,283141324472.51483,0.1030093414924705,3.0
walmart,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.0847189538685444,292038276179.5888,599.5982484817505,286144154584.374,0.1033050170723206,283141297402.0219,0.103009427251691,3.0
walmart,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.084721699621363,292037423403.3233,599.6249761581421,286143907111.498,0.1033057925824362,283135413212.5984,0.1030280683418095,3.0
walmart,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.0847216971712305,292037424004.8846,599.6113595962524,286143905322.46704,0.1033057981887539,283135386209.56726,0.1030281538873113,3.0
walmart,outer_3,streed,4,20,3,0.01,0.1,0.1,0.1334170820203523,276497022972.1004,599.6488873958588,272955396992.4688,0.1446348593012787,273405219585.36072,0.1338532854144553,7.0
walmart,outer_3,streed,4,20,3,0.01,0.1,0.001,0.1334171040259276,276497016122.95703,599.6612257957458,272955381449.2125,0.144634908009455,273405203208.97903,0.1338533372947712,7.0
walmart,outer_3,streed,4,20,3,0.01,0.01,0.1,0.1463916779468337,272184261811.98492,599.6781888008118,258978528609.93405,0.188434418211939,263334826084.2376,0.1657562544170575,9.0
walmart,outer_3,streed,4,20,3,0.01,0.01,0.001,0.1463917420434526,272184240951.4733,599.6841905117035,258978501398.97528,0.1884345034834004,263334804945.8337,0.1657563213834421,9.0
walmart,outer_3,streed,4,20,3,0.01,0.001,0.1,0.1723291804782788,263853285795.8469,599.6837809085846,257120722075.41205,0.1942562593086962,264616848371.8167,0.1616948125978554,9.0
walmart,outer_3,streed,4,20,3,0.01,0.001,0.001,0.1723292761036127,263853254980.5819,599.6970009803772,257120694486.69556,0.1942563457639438,264616817509.59543,0.1616949103692571,9.0
walmart,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.1768110424213904,262494043390.94003,599.7157249450684,244650752229.63147,0.2333336237029207,250313216720.71484,0.2070086642501122,12.0
walmart,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.1768110552082445,262494039853.93848,599.7036170959473,244650710027.2127,0.2333337559533846,250313143259.06555,0.2070088969763427,12.0
walmart,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.1877980575680681,259094272702.4609,599.7134096622467,239171910196.2705,0.2505027675937125,244825213923.57745,0.224394636615913,13.0
walmart,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.1877980276013608,259094282795.01053,599.7117285728455,239171870564.6114,0.2505028917881414,244825113545.53094,0.2243949546131894,13.0
walmart,outer_3,streed,4,20,3,0.008,0.1,0.1,0.1376078087631505,275190677386.95435,599.6869134902954,266553017645.8524,0.1646981083557616,270584580274.52463,0.1427890602172064,9.0
walmart,outer_3,streed,4,20,3,0.008,0.1,0.001,0.1376078402724259,275190667325.4318,599.6662745475769,266553005531.37296,0.1646981463191192,270584570471.3204,0.1427890912737207,9.0
walmart,outer_3,streed,4,20,3,0.008,0.01,0.1,0.1572797021731697,268879205348.99,599.6803555488586,258978528609.93405,0.188434418211939,263334826084.2376,0.1657562544170575,9.0
walmart,outer_3,streed,4,20,3,0.008,0.01,0.001,0.1572797810925923,268879180025.98257,599.6869611740112,258978501398.97528,0.1884345034834004,263334804945.8337,0.1657563213834421,9.0
walmart,outer_3,streed,4,20,3,0.008,0.001,0.1,0.1770615066344169,262412419983.6313,599.6790144443512,241157811185.65735,0.2442795146449989,270750745295.23145,0.1422626500521682,14.0
walmart,outer_3,streed,4,20,3,0.008,0.001,0.001,0.1770616262489643,262412382312.71805,599.7125561237335,241157743471.8972,0.2442797268408033,270750789523.3997,0.1422625099374963,14.0
walmart,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.1883977763449469,258898576188.6061,599.7203462123871,237689715775.8042,0.2551475463853185,245283921360.2095,0.2229414531697545,14.0
walmart,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.1883978372276928,258898557719.24777,599.7275183200836,237689626377.01257,0.2551478265358882,245283822896.51205,0.2229417651023804,14.0
walmart,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.1967587385210003,256311008271.6341,599.7273690700531,236302734502.53214,0.2594939540586263,243486807244.9893,0.2286347039752582,14.0
walmart,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.1967586791203906,256311027524.09265,599.7314734458923,236302694466.87012,0.2594940795190863,243486723538.8715,0.2286349691559268,14.0
walmart,outer_3,streed,4,20,3,0.005,0.1,0.1,0.1540177142529964,269889565373.33923,599.7329006195068,253775930874.39667,0.204737890475503,260683837078.4224,0.1741545776870796,15.0
walmart,outer_3,streed,4,20,3,0.005,0.1,0.001,0.1540177275982426,269889561156.7775,599.717119216919,253775914767.4358,0.2047379409501702,260683830001.23877,0.174154600107571,15.0
walmart,outer_3,streed,4,20,3,0.005,0.01,0.1,0.165352923837083,266307563003.34448,599.7273910045624,245929084382.1035,0.2293276916953222,268097477901.0908,0.1506681912478964,15.0
walmart,outer_3,streed,4,20,3,0.005,0.01,0.001,0.1653529721552843,266307547345.8192,599.7334122657776,245929044376.4619,0.2293278170617065,268097446426.2732,0.150668290960001,15.0
walmart,outer_3,streed,4,20,3,0.005,0.001,0.1,0.1841196118250295,260236236590.95605,599.7298586368561,241157811185.65735,0.2442795146449989,270750745295.23145,0.1422626500521682,14.0
walmart,outer_3,streed,4,20,3,0.005,0.001,0.001,0.1841196474719034,260236224904.09637,599.7398843765259,241157743471.8972,0.2442797268408033,270750789523.3997,0.1422625099374963,14.0
walmart,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.1970588903261851,256156725132.9445,599.745730638504,235804227879.52472,0.2610561330535328,242826809402.13693,0.2307255746765824,15.0
walmart,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.1970589186025572,256156716224.67325,599.7553558349609,235804136727.8819,0.2610564186970432,242826681679.45804,0.2307259793015521,15.0
walmart,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.2080277473009426,252761353652.95483,599.7449214458466,234356032791.60425,0.2655943675372147,247137635676.34912,0.2170688931391176,15.0
walmart,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.208027734436896,252761358006.42603,599.7467238903046,234355999118.80328,0.2655944730582648,247137682305.4581,0.2170687454182744,15.0
walmart,outer_3,streed,4,20,3,0.003,0.1,0.1,0.1576970830823928,268620752936.3428,599.7330522537231,253775930874.39667,0.204737890475503,260683837078.4224,0.1741545776870796,15.0
walmart,outer_3,streed,4,20,3,0.003,0.1,0.001,0.1576971041016229,268620746246.27603,599.7239353656769,253775914767.4358,0.2047379409501702,260683830001.23877,0.174154600107571,15.0
walmart,outer_3,streed,4,20,3,0.003,0.01,0.1,0.1799680009741116,261593273759.4225,599.732275724411,244865027724.4624,0.2326621448063544,268671957538.93085,0.1488482419006744,16.0
walmart,outer_3,streed,4,20,3,0.003,0.01,0.001,0.1799680409109681,261593261149.3704,599.7331449985504,244864988035.51532,0.2326622691803076,268671932289.7602,0.1488483218899527,16.0
walmart,outer_3,streed,4,20,3,0.003,0.001,0.1,0.1860961445747261,259571201559.28137,599.7059862613678,238435794205.02963,0.2528095472557233,270288866591.67,0.1437258800601157,16.0
walmart,outer_3,streed,4,20,3,0.003,0.001,0.001,0.1860961961479423,259571184513.7573,599.7386610507965,238435725250.76596,0.2528097633389154,270288914371.7802,0.143725728692905,16.0
walmart,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.199077486249267,255532194808.74448,599.7221486568451,234621038503.42422,0.2647639144651211,241950900149.78543,0.2335004519168556,16.0
walmart,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.1990776110498054,255532156042.78305,599.7424013614655,234620948781.63315,0.26476419562788,241950775063.41565,0.233500848190008,16.0
walmart,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.2081974863157541,252708526751.23657,599.7500684261322,233232236336.19537,0.26911602830593,240070094483.00955,0.2394588372451328,16.0
walmart,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.208197478718886,252708529465.43396,599.7544422149658,233232206881.18347,0.2691161206096203,240069989719.3625,0.2394591691359754,16.0
walmart,outer_3,streed,4,20,3,0.001,0.1,0.1,0.1613244058640917,267491842035.6755,599.7580764293671,253660529787.8381,0.2050995248953701,262084011241.73883,0.1697188311667925,16.0
walmart,outer_3,streed,4,20,3,0.001,0.1,0.001,0.1613244314839114,267491833913.7936,599.7223765850067,253660514330.7087,0.2050995733336489,262084004750.63983,0.1697188517305697,16.0
walmart,outer_3,streed,4,20,3,0.001,0.01,0.1,0.1801933548453227,261523592180.2316,599.747111082077,244865027724.4624,0.2326621448063544,268671957538.93085,0.1488482419006744,16.0
walmart,outer_3,streed,4,20,3,0.001,0.01,0.001,0.1801933962033919,261523579130.72684,599.733466386795,244864988035.51532,0.2326622691803076,268671932289.7602,0.1488483218899527,16.0
walmart,outer_3,streed,4,20,3,0.001,0.001,0.1,0.1863963817223074,259478365352.55103,599.7277896404266,238435794205.02963,0.2528095472557233,270288866591.67,0.1437258800601157,16.0
walmart,outer_3,streed,4,20,3,0.001,0.001,0.001,0.1863964345698207,259478347913.0021,599.7146422863007,238435725250.76596,0.2528097633389154,270288914371.7802,0.143725728692905,16.0
walmart,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.199077486249267,255532194808.74448,599.7633457183838,234621038503.42422,0.2647639144651211,241950900149.78543,0.2335004519168556,16.0
walmart,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.1990776110498054,255532156042.78305,599.7553944587708,234620948781.63315,0.26476419562788,241950775063.41565,0.233500848190008,16.0
walmart,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.2081974863157541,252708526751.23657,599.7503402233124,233232236336.19537,0.26911602830593,240070094483.00955,0.2394588372451328,16.0
walmart,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.208197478718886,252708529465.43396,599.7613990306854,233232206881.18347,0.2691161206096203,240069989719.3625,0.2394591691359754,16.0
walmart,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.1613244058640917,267491842035.6755,599.7481837272644,253365202263.4343,0.2060249979662353,259510407858.1682,0.1778719970745486,16.0
walmart,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.1613244314839114,267491833913.7936,599.7366197109222,253365186119.3787,0.2060250485571471,259510401226.44897,0.1778720180838104,16.0
walmart,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.1801933548453227,261523592180.2316,599.7479612827301,244865027724.4624,0.2326621448063544,268671957538.93085,0.1488482419006744,16.0
walmart,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.1801933962033919,261523579130.72684,599.7356297969818,244864988035.51532,0.2326622691803076,268671932289.7602,0.1488483218899527,16.0
walmart,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.1863963817223074,259478365352.55103,599.7489171028137,238435794205.02963,0.2528095472557233,270288866591.67,0.1437258800601157,16.0
walmart,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.1863964345698207,259478347913.0021,599.7472920417786,238435725250.76596,0.2528097633389154,270288914371.7802,0.143725728692905,16.0
walmart,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.199077486249267,255532194808.74448,599.7461104393005,234621038503.42422,0.2647639144651211,241950900149.78543,0.2335004519168556,16.0
walmart,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.1990776110498054,255532156042.78305,599.7397909164429,234620948781.63315,0.26476419562788,241950775063.41565,0.233500848190008,16.0
walmart,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.2081974863157541,252708526751.23657,599.7270007133484,233232236336.19537,0.26911602830593,240070094483.00955,0.2394588372451328,16.0
walmart,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.208197478718886,252708529465.43396,599.7086918354034,233232206881.18347,0.2691161206096203,240069989719.3625,0.2394591691359754,16.0
walmart,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.1613244058640917,267491842035.6755,599.7428369522095,253365202263.4343,0.2060249979662353,259510407858.1682,0.1778719970745486,16.0
walmart,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.1613244314839114,267491833913.7936,599.7278435230255,253365186119.3787,0.2060250485571471,259510401226.44897,0.1778720180838104,16.0
walmart,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.1801933548453227,261523592180.2316,599.7406840324402,244865027724.4624,0.2326621448063544,268671957538.93085,0.1488482419006744,16.0
walmart,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.1801933962033919,261523579130.72684,599.7478988170624,244864988035.51532,0.2326622691803076,268671932289.7602,0.1488483218899527,16.0
walmart,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.1863963817223074,259478365352.55103,599.7306306362152,238435794205.02963,0.2528095472557233,270288866591.67,0.1437258800601157,16.0
walmart,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.1863964345698207,259478347913.0021,599.7365121841431,238435725250.76596,0.2528097633389154,270288914371.7802,0.143725728692905,16.0
walmart,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.199077486249267,255532194808.74448,599.736926317215,234621038503.42422,0.2647639144651211,241950900149.78543,0.2335004519168556,16.0
walmart,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.1990776110498054,255532156042.78305,599.7463295459747,234620948781.63315,0.26476419562788,241950775063.41565,0.233500848190008,16.0
walmart,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.2081974863157541,252708526751.23657,599.7485411167145,233232236336.19537,0.26911602830593,240070094483.00955,0.2394588372451328,16.0
walmart,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.208197478718886,252708529465.43396,599.742555141449,233232206881.18347,0.2691161206096203,240069989719.3625,0.2394591691359754,16.0
walmart,outer_4,streed,4,20,3,0.1,0.1,0.1,0.0241023169759276,310431141060.0872,599.8112587928772,309937280876.53894,0.0266569972545964,314414945278.2057,0.0127746152368839,1.0
walmart,outer_4,streed,4,20,3,0.1,0.1,0.001,0.0241023214154277,310431139373.334,599.7143135070801,309937279285.8381,0.0266570022501153,314414947319.22595,0.0127746088283239,1.0
walmart,outer_4,streed,4,20,3,0.1,0.01,0.1,0.0244185009140607,310313620932.3541,599.7388064861298,309803975913.36176,0.0270756350279317,314836524989.9627,0.0114509052816227,1.0
walmart,outer_4,streed,4,20,3,0.1,0.01,0.001,0.0244184961586761,310313622126.4726,599.7465007305145,309803977163.4093,0.0270756311022181,314836530473.06573,0.0114508880653341,1.0
walmart,outer_4,streed,4,20,3,0.1,0.001,0.1,0.024421903943793,310310549515.1795,599.7454917430878,309799235583.40814,0.027090521804308,314894916055.76166,0.0112675643073281,1.0
walmart,outer_4,streed,4,20,3,0.1,0.001,0.001,0.024421898039648,310310551069.5276,599.7383542060852,309799237184.80286,0.0270905167752055,314894921958.8779,0.0112675457722479,1.0
