dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.6023355094863545,167858.6218859006,599.8123445510864,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4
seoul_bike,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.6023355094863545,167858.6218859006,599.8156735897064,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4
seoul_bike,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.6023355094863545,167858.6218859006,599.8070812225342,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4
seoul_bike,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.6536820175410012,146193.657730854,599.823205947876,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7
seoul_bike,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.6536820175410012,146193.657730854,599.8232111930847,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7
seoul_bike,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.6536820175410012,146193.657730854,599.805178642273,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7
seoul_bike,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.6536820175410012,146193.657730854,599.8193755149841,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7
seoul_bike,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.6536820175410012,146193.657730854,599.8152267932892,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7
seoul_bike,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.6602749154752743,143399.397591211,599.8149118423462,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7
seoul_bike,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.6602749154752743,143399.397591211,599.7378418445587,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7
seoul_bike,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.6602749154752743,143399.397591211,599.8145315647125,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7
seoul_bike,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.6602749154752743,143399.397591211,599.8163902759552,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7
seoul_bike,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.6602749154752743,143399.397591211,599.812418460846,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7
seoul_bike,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.6753573744908147,137035.78229324476,599.8227550983429,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.6753573744908147,137035.78229324476,599.8217995166779,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.6753573744908147,137035.78229324476,599.8148639202118,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.6753573744908147,137035.78229324476,599.8140645027161,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.6753573744908147,137035.78229324476,599.812605381012,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.6724861894378211,138259.01871553363,599.8065421581268,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.6724861894378211,138259.01871553363,599.8082656860352,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.6724861894378211,138259.01871553363,599.8015658855438,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.6724861894378211,138259.01871553363,599.8033013343811,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.6724861894378211,138259.01871553363,599.7974576950073,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.6780205554605581,135914.75911414417,599.8000752925873,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.6780205554605581,135914.75911414417,599.7994794845581,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.6780205554605581,135914.75911414417,599.7977068424225,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.6780205554605581,135914.75911414417,599.7899250984192,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.6780205554605581,135914.75911414417,599.7920889854431,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.6780205554605581,135914.75911414417,599.7858395576477,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.6780205554605581,135914.75911414417,599.7893986701965,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.6780205554605581,135914.75911414417,599.7989184856415,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.6780205554605581,135914.75911414417,599.7955279350281,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.6780205554605581,135914.75911414417,599.7918882369995,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.6780205554605581,135914.75911414417,599.7895352840424,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.6780205554605581,135914.75911414417,599.7890725135803,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.6780205554605581,135914.75911414417,599.7876648902893,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.6780205554605581,135914.75911414417,599.791876077652,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
seoul_bike,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.6780205554605581,135914.75911414417,599.7927379608154,143513.56417882134,0.6600176930022997,159780.49473765393,0.5904284898695841,8
