dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,streed_s,4,5,3,0.03,0.01,0.0,0.8126346737670803,0.00797108380687473,1.356210470199585,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.03,0.001,0.0,0.8126346737670803,0.00797108380687473,1.3522653579711914,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.03,0.0001,0.0,0.8126346737670803,0.00797108380687473,1.3534882068634033,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.03,1e-05,0.0,0.8126346737670803,0.00797108380687473,1.349656105041504,0.008594679269688883,0.7990730138059418,0.02649057841050267,0.2738448343717813,3
optical_net,outer_0,streed_s,4,5,3,0.01,0.1,0.0,0.8339247657676007,0.007059255103690205,1.8867201805114746,0.004703956721431095,0.8900305854858681,0.007935629881775298,0.7824698826175824,8
optical_net,outer_0,streed_s,4,5,3,0.01,0.01,0.0,0.8339247657676007,0.007059255103690205,1.897625207901001,0.004703956721431095,0.8900305854858681,0.007935629881775298,0.7824698826175824,8
optical_net,outer_0,streed_s,4,5,3,0.01,0.001,0.0,0.8339247657676007,0.007059255103690205,1.8973643779754639,0.004703956721431095,0.8900305854858681,0.007935629881775298,0.7824698826175824,8
optical_net,outer_0,streed_s,4,5,3,0.01,0.0001,0.0,0.8339247657676007,0.007059255103690205,1.8972063064575195,0.004703956721431095,0.8900305854858681,0.007935629881775298,0.7824698826175824,8
optical_net,outer_0,streed_s,4,5,3,0.01,1e-05,0.0,0.8339247657676007,0.007059255103690205,1.8866758346557617,0.004703956721431095,0.8900305854858681,0.007935629881775298,0.7824698826175824,8
optical_net,outer_0,streed_s,4,5,3,0.008,0.1,0.0,0.8519919422065018,0.006302802584901325,2.009500503540039,0.00435767008407444,0.8981260976300771,0.007745785557039343,0.7876738624981259,9
optical_net,outer_0,streed_s,4,5,3,0.008,0.01,0.0,0.8519919422065018,0.006302802584901325,2.000048875808716,0.00435767008407444,0.8981260976300771,0.007745785557039343,0.7876738624981259,9
optical_net,outer_0,streed_s,4,5,3,0.008,0.001,0.0,0.8519919422065018,0.006302802584901325,2.0074644088745117,0.00435767008407444,0.8981260976300771,0.007745785557039343,0.7876738624981259,9
optical_net,outer_0,streed_s,4,5,3,0.008,0.0001,0.0,0.8519919422065018,0.006302802584901325,2.0167784690856934,0.00435767008407444,0.8981260976300771,0.007745785557039343,0.7876738624981259,9
optical_net,outer_0,streed_s,4,5,3,0.008,1e-05,0.0,0.8519919422065018,0.006302802584901325,2.0069663524627686,0.00435767008407444,0.8981260976300771,0.007745785557039343,0.7876738624981259,9
optical_net,outer_0,streed_s,4,5,3,0.005,0.1,0.0,0.8593908222649936,0.006018167709515858,2.307466983795166,0.003247257217862173,0.9240854038052351,0.004908299695276372,0.8654545354599256,13
optical_net,outer_0,streed_s,4,5,3,0.005,0.01,0.0,0.8593908222649936,0.006018167709515858,2.3208160400390625,0.003247257217862173,0.9240854038052351,0.004908299695276372,0.8654545354599256,13
optical_net,outer_0,streed_s,4,5,3,0.005,0.001,0.0,0.8593908222649936,0.006018167709515858,2.322467565536499,0.003247257217862173,0.9240854038052351,0.004908299695276372,0.8654545354599256,13
optical_net,outer_0,streed_s,4,5,3,0.005,0.0001,0.0,0.8593908222649936,0.006018167709515858,2.3188674449920654,0.003247257217862173,0.9240854038052351,0.004908299695276372,0.8654545354599256,13
optical_net,outer_0,streed_s,4,5,3,0.005,1e-05,0.0,0.8593908222649936,0.006018167709515858,2.3022561073303223,0.003247257217862173,0.9240854038052351,0.004908299695276372,0.8654545354599256,13
optical_net,outer_0,streed_s,4,5,3,0.003,0.1,0.0,0.8777957285253096,0.005213248316382199,2.486001968383789,0.0030982069786321944,0.9275699102562904,0.004813264645604941,0.8680596198474859,14
optical_net,outer_0,streed_s,4,5,3,0.003,0.01,0.0,0.8777957285253096,0.005213248316382199,2.477473258972168,0.0030982069786321944,0.9275699102562904,0.004813264645604941,0.8680596198474859,14
optical_net,outer_0,streed_s,4,5,3,0.003,0.001,0.0,0.8777957285253096,0.005213248316382199,2.535029888153076,0.0030982069786321944,0.9275699102562904,0.004813264645604941,0.8680596198474859,14
optical_net,outer_0,streed_s,4,5,3,0.003,0.0001,0.0,0.8777957285253096,0.005213248316382199,2.4613492488861084,0.0030982069786321944,0.9275699102562904,0.004813264645604941,0.8680596198474859,14
optical_net,outer_0,streed_s,4,5,3,0.003,1e-05,0.0,0.8777957285253096,0.005213248316382199,2.506014823913574,0.0030982069786321944,0.9275699102562904,0.004813264645604941,0.8680596198474859,14
optical_net,outer_0,streed_s,4,5,3,0.001,0.1,0.0,0.850388276850476,0.006408294560286386,2.7283504009246826,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.001,0.01,0.0,0.850388276850476,0.006408294560286386,2.7103934288024902,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.001,0.001,0.0,0.850388276850476,0.006408294560286386,2.6977498531341553,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.001,0.0001,0.0,0.850388276850476,0.006408294560286386,2.719135284423828,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,0.850388276850476,0.006408294560286386,2.704347610473633,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,0.850388276850476,0.006408294560286386,2.763929843902588,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,0.850388276850476,0.006408294560286386,2.7444605827331543,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,0.850388276850476,0.006408294560286386,2.814572811126709,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,0.850388276850476,0.006408294560286386,2.774846076965332,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,0.850388276850476,0.006408294560286386,2.776639461517334,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,0.850388276850476,0.006408294560286386,2.8118765354156494,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,0.850388276850476,0.006408294560286386,2.790046453475952,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,0.850388276850476,0.006408294560286386,2.811295509338379,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,0.850388276850476,0.006408294560286386,2.807586193084717,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
optical_net,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,0.850388276850476,0.006408294560286386,2.801225423812866,0.002918488512319944,0.9317713805690792,0.0045330179500347855,0.8757416939224644,16
