dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_0,streed,4,5,3,0.08,0.0001,0.001,0.802615045248185,12.624779595790988,0.014630556106567383,12.640535968279908,0.7956147779033854,14.214709380572815,0.7457206954121984,1
auto_mpg,outer_0,streed,4,5,3,0.08,1e-05,0.1,0.7969909713973147,12.846410780761294,0.015962839126586914,12.443209454953882,0.7988053564795546,13.896767874327,0.7514081803226023,1
auto_mpg,outer_0,streed,4,5,3,0.08,1e-05,0.001,0.802596972785209,12.625789028696579,0.014765024185180664,12.641104934700248,0.7956055782675093,14.215213015404728,0.7457116861590791,1
auto_mpg,outer_0,streed,4,5,3,0.05,0.1,0.1,0.8364826909464652,10.2273240653069,0.31881070137023926,9.169765496138856,0.8517337744059879,9.621276265858437,0.8278901543021897,2
auto_mpg,outer_0,streed,4,5,3,0.05,0.1,0.001,0.8405256332801004,9.97819305186627,0.26667118072509766,8.422580223574123,0.8638150364872541,9.26298772079704,0.8342993857286514,2
auto_mpg,outer_0,streed,4,5,3,0.05,0.01,0.1,0.8478732594622144,9.486782549109313,0.28797125816345215,8.062526557384608,0.8696367554962827,8.229418786793499,0.8527883454917798,2
auto_mpg,outer_0,streed,4,5,3,0.05,0.01,0.001,0.8565943410195619,8.968606654637274,0.09626531600952148,7.869233171985089,0.8727621223006512,8.05031445070542,0.8559922468034296,2
auto_mpg,outer_0,streed,4,5,3,0.05,0.001,0.1,0.8473798199798827,9.501997397506768,0.2812223434448242,8.015328268848515,0.8703999061023359,8.115780717459662,0.854821155904661,2
auto_mpg,outer_0,streed,4,5,3,0.05,0.001,0.001,0.8558316255458419,9.014593270668241,0.09768295288085938,7.862016353651173,0.8728788112623938,7.867892689473369,0.8592554917524373,2
auto_mpg,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.8474048868699245,9.500582727197587,0.28209733963012695,7.905375639673307,0.872177733608264,8.093935253208528,0.8552119376863673,2
auto_mpg,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.8551600102528506,9.051911940342082,0.09694123268127441,7.8711187225389425,0.872731634774672,7.8343449890499395,0.8598556085543924,2
auto_mpg,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.8474068432092795,9.50047677743648,0.2809567451477051,7.90371607830996,0.8722045671079417,8.091039939345963,0.8552637304016332,2
auto_mpg,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.8551229477053804,9.05422143274318,0.0963296890258789,7.872416087533002,0.8727106576394368,7.830864005544905,0.8599178779994612,2
auto_mpg,outer_0,streed,4,5,3,0.03,0.1,0.1,0.8364826909464652,10.2273240653069,0.6384902000427246,9.169765496138856,0.8517337744059879,9.621276265858437,0.8278901543021897,2
auto_mpg,outer_0,streed,4,5,3,0.03,0.1,0.001,0.8405256332801004,9.97819305186627,0.5765938758850098,8.422580223574123,0.8638150364872541,9.26298772079704,0.8342993857286514,2
auto_mpg,outer_0,streed,4,5,3,0.03,0.01,0.1,0.8478732594622144,9.486782549109313,0.6135683059692383,8.062526557384608,0.8696367554962827,8.229418786793499,0.8527883454917798,2
auto_mpg,outer_0,streed,4,5,3,0.03,0.01,0.001,0.8565943410195619,8.968606654637274,0.48556017875671387,7.869233171985089,0.8727621223006512,8.05031445070542,0.8559922468034296,2
auto_mpg,outer_0,streed,4,5,3,0.03,0.001,0.1,0.8473798199798827,9.501997397506768,0.6123640537261963,8.015328268848515,0.8703999061023359,8.115780717459662,0.854821155904661,2
auto_mpg,outer_0,streed,4,5,3,0.03,0.001,0.001,0.8524820294214702,9.240579647524694,0.4620704650878906,7.862016353651173,0.8728788112623938,7.867892689473369,0.8592554917524373,2
auto_mpg,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.8474048868699245,9.500582727197587,0.606928825378418,7.905375639673307,0.872177733608264,8.093935253208528,0.8552119376863673,2
auto_mpg,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.8509711164708417,9.334523005582165,0.4608292579650879,7.8711187225389425,0.872731634774672,7.8343449890499395,0.8598556085543924,2
auto_mpg,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.8474068432092795,9.50047677743648,0.6087377071380615,7.90371607830996,0.8722045671079417,8.091039939345963,0.8552637304016332,2
auto_mpg,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.850457654370584,9.368973629293736,0.466015100479126,7.872416087533002,0.8727106576394368,7.830864005544905,0.8599178779994612,2
auto_mpg,outer_0,streed,4,5,3,0.01,0.1,0.1,0.8625551006293047,8.637989680255606,0.7346036434173584,7.194349821024355,0.8836743323462974,7.67458237257696,0.8627135162279321,4
auto_mpg,outer_0,streed,4,5,3,0.01,0.1,0.001,0.8671695820182267,8.415357905413618,0.7302951812744141,6.812746135471984,0.8898444942935618,7.070664658849031,0.873516675980524,4
auto_mpg,outer_0,streed,4,5,3,0.01,0.01,0.1,0.8642273435436149,8.626957865816507,0.7377946376800537,6.673704132811921,0.8920926687907309,8.03762688650261,0.8562192078278184,4
auto_mpg,outer_0,streed,4,5,3,0.01,0.01,0.001,0.851295076444714,9.20739426473204,0.7336692810058594,6.014432693659038,0.9027524493452379,7.172784789756517,0.8716899037844592,4
auto_mpg,outer_0,streed,4,5,3,0.01,0.001,0.1,0.8572750361305328,9.010593309318521,0.7445893287658691,6.631681372279315,0.8927721361223474,8.076703515854405,0.8555201869846072,4
auto_mpg,outer_0,streed,4,5,3,0.01,0.001,0.001,0.8417972995579414,9.768102831306017,0.7268352508544922,5.858323086425953,0.9052765904754728,7.079499320740294,0.8733586374570597,4
auto_mpg,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.8567183265696555,9.038182392014638,0.744457483291626,6.627256537825351,0.8928436814092627,8.077486106667184,0.8555061876377108,4
auto_mpg,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.8397212237939109,9.897240982357543,0.7324895858764648,5.8568929048694445,0.9052997151258674,7.167467670392509,0.8717850188781338,4
auto_mpg,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.8566934328515013,9.039607037244386,0.7417764663696289,6.626424313508815,0.8928571376703103,8.077382204117342,0.8555080462946423,4
auto_mpg,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.8390780373874835,9.938921914230843,0.7323031425476074,5.8581545962085455,0.9052793147990769,7.183012357152743,0.8715069483222327,4
auto_mpg,outer_0,streed,4,5,3,0.008,0.1,0.1,0.8703231873777377,8.252915974665637,0.7333972454071045,7.194349821024355,0.8836743323462974,7.67458237257696,0.8627135162279321,4
auto_mpg,outer_0,streed,4,5,3,0.008,0.1,0.001,0.8671695820182267,8.415357905413618,0.7279965877532959,6.812746135471984,0.8898444942935618,7.070664658849031,0.873516675980524,4
auto_mpg,outer_0,streed,4,5,3,0.008,0.01,0.1,0.8513217189447868,9.266705701823376,0.7338142395019531,6.673704132811921,0.8920926687907309,8.03762688650261,0.8562192078278184,4
auto_mpg,outer_0,streed,4,5,3,0.008,0.01,0.001,0.8490766042830464,9.357067379745631,0.7314512729644775,5.430853010571407,0.9121883675245182,6.880103105422421,0.8769255293020497,5
auto_mpg,outer_0,streed,4,5,3,0.008,0.001,0.1,0.8572750361305328,9.010593309318521,0.7359521389007568,6.631681372279315,0.8927721361223474,8.076703515854405,0.8555201869846072,4
auto_mpg,outer_0,streed,4,5,3,0.008,0.001,0.001,0.8417972995579414,9.768102831306017,0.7273521423339844,5.27096719957931,0.9147735662116402,6.87736547292732,0.8769745013399883,5
auto_mpg,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.8567183265696555,9.038182392014638,0.7358977794647217,6.627256537825351,0.8928436814092627,8.077486106667184,0.8555061876377108,4
auto_mpg,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.8397212237939109,9.897240982357543,0.7276546955108643,5.248640415011736,0.9151345686908071,7.371415467985024,0.8681367062214631,5
auto_mpg,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.8566934328515013,9.039607037244386,0.7329678535461426,6.626424313508815,0.8928571376703103,8.077382204117342,0.8555080462946423,4
auto_mpg,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.8390780373874835,9.938921914230843,0.7334411144256592,5.2462890603836225,0.9151725878174566,7.372201301060557,0.8681226488754691,5
auto_mpg,outer_0,streed,4,5,3,0.005,0.1,0.1,0.8703231873777377,8.252915974665637,0.7208876609802246,6.768052490157178,0.8905671472449,7.396965351775132,0.8676796580674343,6
auto_mpg,outer_0,streed,4,5,3,0.005,0.1,0.001,0.8544913498402744,9.043833616769296,0.7089898586273193,6.812746135471984,0.8898444942935618,7.070664658849031,0.873516675980524,4
auto_mpg,outer_0,streed,4,5,3,0.005,0.01,0.1,0.8565869509955405,9.039197326773005,0.7195796966552734,6.214363786344693,0.899519757243802,6.740384286006126,0.8794248842510548,6
auto_mpg,outer_0,streed,4,5,3,0.005,0.01,0.001,0.848629867065185,9.387207289610249,0.7147009372711182,5.066675029539022,0.918076772709455,7.293420012885097,0.8695319250439404,6
auto_mpg,outer_0,streed,4,5,3,0.005,0.001,0.1,0.8559519104290514,9.099933849017228,0.7173240184783936,5.481948334084517,0.9113622056378282,9.919154605958973,0.8225615685995475,6
auto_mpg,outer_0,streed,4,5,3,0.005,0.001,0.001,0.8409268274059324,9.847462067222489,0.7124361991882324,4.958817218556452,0.9198207290343962,7.606970443206874,0.863922989733283,6
auto_mpg,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.8552642302483248,9.136487566850574,0.7172574996948242,5.464156858467086,0.9116498765644899,9.93793388148004,0.8222256362218736,6
auto_mpg,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.7995491442798435,11.92138773852723,0.7155723571777344,5.248640415011736,0.9151345686908071,7.371415467985024,0.8681367062214631,5
auto_mpg,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.8552272195937055,9.138741687363298,0.7164981365203857,5.462357993431929,0.9116789624696015,9.939942925010909,0.822189697520755,6
auto_mpg,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.7981507224184347,11.993134444757652,0.7199270725250244,4.602112263155451,0.9255883026337708,7.308327680720309,0.8692652497775896,7
auto_mpg,outer_0,streed,4,5,3,0.003,0.1,0.1,0.8596534978274839,8.934047999236375,0.7218389511108398,6.768052490157178,0.8905671472449,7.396965351775132,0.8676796580674343,6
auto_mpg,outer_0,streed,4,5,3,0.003,0.1,0.001,0.8520551109275729,9.208525570014565,0.7058084011077881,6.426341956394739,0.8960922755710284,6.885288328707892,0.8768327736265124,6
auto_mpg,outer_0,streed,4,5,3,0.003,0.01,0.1,0.8565869509955405,9.039197326773005,0.7226526737213135,6.214363786344693,0.899519757243802,6.740384286006126,0.8794248842510548,6
auto_mpg,outer_0,streed,4,5,3,0.003,0.01,0.001,0.8431660367629564,9.772596363409376,0.7202668190002441,5.066675029539022,0.918076772709455,7.293420012885097,0.8695319250439404,6
auto_mpg,outer_0,streed,4,5,3,0.003,0.001,0.1,0.8525575149864402,9.268198245856983,0.7263410091400146,5.481948334084517,0.9113622056378282,9.919154605958973,0.8225615685995475,6
auto_mpg,outer_0,streed,4,5,3,0.003,0.001,0.001,0.8428969991842453,9.71281307417317,0.7237672805786133,4.616846370369783,0.9253500663926055,6.8460054853739605,0.8775354833209389,7
auto_mpg,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.8523059031316426,9.283135515317147,0.7215671539306641,5.464156858467086,0.9116498765644899,9.93793388148004,0.8222256362218736,6
auto_mpg,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.80224899951113,11.736869417701937,0.728132963180542,4.437225552075429,0.9282543610310917,6.615127025762098,0.881665544132076,8
auto_mpg,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.8522708747897475,9.285291370126735,0.7257955074310303,5.462357993431929,0.9116789624696015,9.939942925010909,0.822189697520755,6
auto_mpg,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.8008954876159251,11.805546806934844,0.7259376049041748,4.602112263155451,0.9255883026337708,7.308327680720309,0.8692652497775896,7
auto_mpg,outer_0,streed,4,5,3,0.001,0.1,0.1,0.8596534978274839,8.934047999236375,0.7184469699859619,6.667893462305662,0.8921866217041938,7.322741076956691,0.8690074162705081,7
auto_mpg,outer_0,streed,4,5,3,0.001,0.1,0.001,0.8520551109275729,9.208525570014565,0.7076051235198975,6.346862999776082,0.8973773733106556,6.8697251471982375,0.8771111750250564,7
auto_mpg,outer_0,streed,4,5,3,0.001,0.01,0.1,0.8565869509955405,9.039197326773005,0.7352747917175293,6.13375304028746,0.9008231549223201,6.610058251449113,0.8817562167144631,7
auto_mpg,outer_0,streed,4,5,3,0.001,0.01,0.001,0.8431660367629564,9.772596363409376,0.7350144386291504,4.750010881838348,0.9231969252346525,6.390018288511561,0.8856923934775107,8
auto_mpg,outer_0,streed,4,5,3,0.001,0.001,0.1,0.8525575149864402,9.268198245856983,0.7415471076965332,5.434044371126345,0.9121367663157206,7.086147714860145,0.873239707904006,8
auto_mpg,outer_0,streed,4,5,3,0.001,0.001,0.001,0.8428969991842453,9.71281307417317,0.7516665458679199,4.458126222060762,0.927916417443285,6.5604124549917175,0.8826443037137054,8
auto_mpg,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.8523059031316426,9.283135515317147,0.7345740795135498,5.175908373402478,0.9163105753502677,6.617048544100925,0.8816311711221277,8
auto_mpg,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.80224899951113,11.736869417701937,0.7515459060668945,4.437225552075429,0.9282543610310917,6.615127025762098,0.881665544132076,8
auto_mpg,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.8522708747897475,9.285291370126735,0.7353658676147461,5.172755454296644,0.9163615549980703,6.6153575134090845,0.8816614210623022,8
auto_mpg,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.8008954876159251,11.805546806934844,0.752476692199707,4.436262967106265,0.9282699250976157,6.627922608084428,0.8814366508295394,8
auto_mpg,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.8596534978274839,8.934047999236375,0.7219855785369873,6.667893462305662,0.8921866217041938,7.322741076956691,0.8690074162705081,7
auto_mpg,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.8520551109275729,9.208525570014565,0.7086315155029297,6.346862999776082,0.8973773733106556,6.8697251471982375,0.8771111750250564,7
auto_mpg,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.8565869509955405,9.039197326773005,0.7325208187103271,6.13375304028746,0.9008231549223201,6.610058251449113,0.8817562167144631,7
auto_mpg,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.8431660367629564,9.772596363409376,0.7399561405181885,4.750010881838348,0.9231969252346525,6.390018288511561,0.8856923934775107,8
auto_mpg,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.8525575149864402,9.268198245856983,0.7416157722473145,5.434044371126345,0.9121367663157206,7.086147714860145,0.873239707904006,8
auto_mpg,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.8428969991842453,9.71281307417317,0.7563295364379883,4.458126222060762,0.927916417443285,6.5604124549917175,0.8826443037137054,8
auto_mpg,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.8523059031316426,9.283135515317147,0.7565994262695312,5.175908373402478,0.9163105753502677,6.617048544100925,0.8816311711221277,8
auto_mpg,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.80224899951113,11.736869417701937,0.755382776260376,4.437225552075429,0.9282543610310917,6.615127025762098,0.881665544132076,8
auto_mpg,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.8522708747897475,9.285291370126735,0.7393918037414551,5.172755454296644,0.9163615549980703,6.6153575134090845,0.8816614210623022,8
auto_mpg,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.8008954876159251,11.805546806934844,0.7530465126037598,4.436262967106265,0.9282699250976157,6.627922608084428,0.8814366508295394,8
auto_mpg,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.8596534978274839,8.934047999236375,0.7312817573547363,6.667893462305662,0.8921866217041938,7.322741076956691,0.8690074162705081,7
auto_mpg,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.8520551109275729,9.208525570014565,0.7170882225036621,6.346862999776082,0.8973773733106556,6.8697251471982375,0.8771111750250564,7
auto_mpg,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.8565869509955405,9.039197326773005,0.74627685546875,6.13375304028746,0.9008231549223201,6.610058251449113,0.8817562167144631,7
auto_mpg,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.8431660367629564,9.772596363409376,0.7440347671508789,4.750010881838348,0.9231969252346525,6.390018288511561,0.8856923934775107,8
auto_mpg,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.8525575149864402,9.268198245856983,0.7411243915557861,5.434044371126345,0.9121367663157206,7.086147714860145,0.873239707904006,8
auto_mpg,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.8428969991842453,9.71281307417317,0.7543621063232422,4.458126222060762,0.927916417443285,6.5604124549917175,0.8826443037137054,8
auto_mpg,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.8523059031316426,9.283135515317147,0.7408394813537598,5.175908373402478,0.9163105753502677,6.617048544100925,0.8816311711221277,8
auto_mpg,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.80224899951113,11.736869417701937,0.7596635818481445,4.437225552075429,0.9282543610310917,6.615127025762098,0.881665544132076,8
auto_mpg,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.8522708747897475,9.285291370126735,0.7419705390930176,5.172755454296644,0.9163615549980703,6.6153575134090845,0.8816614210623022,8
auto_mpg,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.8008954876159251,11.805546806934844,0.7587945461273193,4.436262967106265,0.9282699250976157,6.627922608084428,0.8814366508295394,8
