dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.8109191867514555,11.33627979558914,130.35250282287598,5.59997765957119,0.9083295544480053,12.198782278039877,0.793588854544171,6
auto_mpg,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.8109191867514555,11.33627979558914,130.06962871551514,5.59997765957119,0.9083295544480053,12.198782278039877,0.793588854544171,6
auto_mpg,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.8109191867514555,11.33627979558914,130.1106550693512,5.59997765957119,0.9083295544480053,12.198782278039877,0.793588854544171,6
auto_mpg,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.8109191867514555,11.33627979558914,131.99181938171387,5.59997765957119,0.9083295544480053,12.198782278039877,0.793588854544171,6
auto_mpg,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.788221641937603,12.820330740016374,146.71109342575073,3.9998711724130667,0.9345229579801998,10.293344525878998,0.8258300717455247,10
auto_mpg,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.788221641937603,12.820330740016374,146.2644875049591,3.9998711724130667,0.9345229579801998,10.293344525878998,0.8258300717455247,10
auto_mpg,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.788221641937603,12.820330740016374,146.19278573989868,3.9998711724130667,0.9345229579801998,10.293344525878998,0.8258300717455247,10
auto_mpg,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.788221641937603,12.820330740016374,146.5350022315979,3.9998711724130667,0.9345229579801998,10.293344525878998,0.8258300717455247,10
auto_mpg,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.788221641937603,12.820330740016374,146.28128290176392,3.9998711724130667,0.9345229579801998,10.293344525878998,0.8258300717455247,10
auto_mpg,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.7334735621827798,16.526637974567343,164.3385465145111,3.243933982142355,0.946897489318374,13.623240995895161,0.7694861081465777,13
auto_mpg,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.7334735621827798,16.526637974567343,164.40961360931396,3.243933982142355,0.946897489318374,13.623240995895161,0.7694861081465777,13
auto_mpg,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.7334735621827798,16.526637974567343,165.1584656238556,3.243933982142355,0.946897489318374,13.623240995895161,0.7694861081465777,13
auto_mpg,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.7334735621827798,16.526637974567343,165.1105251312256,3.243933982142355,0.946897489318374,13.623240995895161,0.7694861081465777,13
auto_mpg,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.7334735621827798,16.526637974567343,166.49621486663818,3.243933982142355,0.946897489318374,13.623240995895161,0.7694861081465777,13
auto_mpg,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.7279630317705416,16.085037494369377,183.96652030944824,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.7279630317705416,16.085037494369377,181.33726596832275,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.7279630317705416,16.085037494369377,182.35126328468323,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.7279630317705416,16.085037494369377,183.39477610588074,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.7279630317705416,16.085037494369377,183.71305322647095,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.7315459407573283,15.885845831566408,188.17233085632324,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.7315459407573283,15.885845831566408,188.1144037246704,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.7315459407573283,15.885845831566408,188.40015721321106,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.7315459407573283,15.885845831566408,188.2570869922638,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.7315459407573283,15.885845831566408,189.2446994781494,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.7315459407573283,15.885845831566408,191.25621056556702,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.7315459407573283,15.885845831566408,198.54052901268005,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.7315459407573283,15.885845831566408,198.46398758888245,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.7315459407573283,15.885845831566408,193.82671689987183,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
auto_mpg,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.7315459407573283,15.885845831566408,200.03784275054932,2.873817193089153,0.9529562225886383,17.76237794404044,0.6994492815853537,16
