dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.9086612892675238,9.086639883365907,0.013401508331298828,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.9086612892675238,9.086639883365907,0.013487815856933594,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.9086612892675238,9.086639883365907,0.013379096984863281,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.9086612892675238,9.086639883365907,0.013611793518066406,9.042829607070422,0.9093021556998361,6.585518363171442,0.9398654647435618,2
energe_h,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.9517276488658459,4.800127722435833,0.11197733879089355,4.7332176195845115,0.9525267362812838,4.357697462825079,0.9602084304888416,3
energe_h,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.9517276488658459,4.800127722435833,0.11244988441467285,4.7332176195845115,0.9525267362812838,4.357697462825079,0.9602084304888416,3
energe_h,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.9517276488658459,4.800127722435833,0.11269378662109375,4.7332176195845115,0.9525267362812838,4.357697462825079,0.9602084304888416,3
energe_h,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.9517276488658459,4.800127722435833,0.11387038230895996,4.7332176195845115,0.9525267362812838,4.357697462825079,0.9602084304888416,3
energe_h,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.9517276488658459,4.800127722435833,0.11272454261779785,4.7332176195845115,0.9525267362812838,4.357697462825079,0.9602084304888416,3
energe_h,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.9632154729170873,3.65911147757098,1.2956700325012207,3.621126830350588,0.9636807933223145,3.233925800585629,0.9704699593338665,4
energe_h,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.9632154729170873,3.65911147757098,1.2841315269470215,3.621126830350588,0.9636807933223145,3.233925800585629,0.9704699593338665,4
energe_h,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.9632154729170873,3.65911147757098,1.2829570770263672,3.621126830350588,0.9636807933223145,3.233925800585629,0.9704699593338665,4
energe_h,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.9632154729170873,3.65911147757098,1.2919657230377197,3.621126830350588,0.9636807933223145,3.233925800585629,0.9704699593338665,4
energe_h,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.9632154729170873,3.65911147757098,1.2952823638916016,3.621126830350588,0.9636807933223145,3.233925800585629,0.9704699593338665,4
energe_h,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.9730541255481366,2.678994149879554,1.4679484367370605,2.7040748670597115,0.9728786483959834,2.4133410621328224,0.9779629886087285,5
energe_h,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.9730541255481366,2.678994149879554,1.455946445465088,2.7040748670597115,0.9728786483959834,2.4133410621328224,0.9779629886087285,5
energe_h,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.9730541255481366,2.678994149879554,1.4573287963867188,2.7040748670597115,0.9728786483959834,2.4133410621328224,0.9779629886087285,5
energe_h,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.9730541255481366,2.678994149879554,1.4649231433868408,2.7040748670597115,0.9728786483959834,2.4133410621328224,0.9779629886087285,5
energe_h,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.9730541255481366,2.678994149879554,1.464684009552002,2.7040748670597115,0.9728786483959834,2.4133410621328224,0.9779629886087285,5
energe_h,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.9805008205056583,1.9367670344736432,1.6677777767181396,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.9805008205056583,1.9367670344736432,1.6733953952789307,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.9805008205056583,1.9367670344736432,1.6809165477752686,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.9805008205056583,1.9367670344736432,1.669250726699829,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.9805008205056583,1.9367670344736432,1.6736304759979248,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.9922666977783513,0.7684147323766898,1.9449095726013184,0.5378773279256756,0.9946051936992545,0.5707845153156567,0.9947879787638237,9
energe_h,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.9922666977783513,0.7684147323766898,1.9212167263031006,0.5378773279256756,0.9946051936992545,0.5707845153156567,0.9947879787638237,9
energe_h,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.9922666977783513,0.7684147323766898,1.929652214050293,0.5378773279256756,0.9946051936992545,0.5707845153156567,0.9947879787638237,9
energe_h,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.9922666977783513,0.7684147323766898,1.924450159072876,0.5378773279256756,0.9946051936992545,0.5707845153156567,0.9947879787638237,9
energe_h,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.9922666977783513,0.7684147323766898,1.922043800354004,0.5378773279256756,0.9946051936992545,0.5707845153156567,0.9947879787638237,9
energe_h,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.9952827686947437,0.46899898188704686,2.409874677658081,0.4170353529364049,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.9952827686947437,0.46899898188704686,2.4030556678771973,0.4170353529364049,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.9952827686947437,0.46899898188704686,2.3972036838531494,0.4170353529364049,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.9952827686947437,0.46899898188704686,2.3904623985290527,0.4170353529364049,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.9952827686947437,0.46899898188704686,2.399754047393799,0.4170353529364049,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.9959074257354595,0.4069416482072881,2.5986576080322266,0.3477373671417118,0.9965122609898888,0.42053022298641546,0.9961600001509379,11
energe_h,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.9959074257354595,0.4069416482072881,2.589343547821045,0.3477373671417118,0.9965122609898888,0.42053022298641546,0.9961600001509379,11
energe_h,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.9959074257354595,0.4069416482072881,2.5878946781158447,0.3477373671417118,0.9965122609898888,0.42053022298641546,0.9961600001509379,11
energe_h,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.9959074257354595,0.4069416482072881,2.604581117630005,0.3477373671417118,0.9965122609898888,0.42053022298641546,0.9961600001509379,11
energe_h,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.9959074257354595,0.4069416482072881,2.5874946117401123,0.3477373671417118,0.9965122609898888,0.42053022298641546,0.9961600001509379,11
energe_h,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.9972931054651077,0.26930170411428045,2.7155349254608154,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.9972931054651077,0.26930170411428045,2.7305831909179688,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.9972931054651077,0.26930170411428045,2.733011245727539,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.9972931054651077,0.26930170411428045,2.7374074459075928,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.9972931054651077,0.26930170411428045,2.688828706741333,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
