dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_0,streed_s,4,5,3,0.03,0.001,0.0,0.7858546349092728,1.3018355575538665,599.8014678955078,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.03,0.0001,0.0,0.7858546349092728,1.3018355575538665,599.8140497207642,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.03,1e-05,0.0,0.7858546349092728,1.3018355575538665,599.8135318756104,1.3007878684402514,0.7859857386388605,1.3982329788763523,0.7882517016537125,1
temperature_min,outer_0,streed_s,4,5,3,0.01,0.1,0.0,0.8406657927746061,0.968702725523601,599.7769110202789,0.9662544002825585,0.8410254071546786,1.037223171468509,0.8429230000423138,5
temperature_min,outer_0,streed_s,4,5,3,0.01,0.01,0.0,0.8406657927746061,0.968702725523601,599.7589631080627,0.9662544002825585,0.8410254071546786,1.037223171468509,0.8429230000423138,5
temperature_min,outer_0,streed_s,4,5,3,0.01,0.001,0.0,0.8406657927746061,0.968702725523601,599.7623538970947,0.9662544002825585,0.8410254071546786,1.037223171468509,0.8429230000423138,5
temperature_min,outer_0,streed_s,4,5,3,0.01,0.0001,0.0,0.8406657927746061,0.968702725523601,599.7732908725739,0.9662544002825585,0.8410254071546786,1.037223171468509,0.8429230000423138,5
temperature_min,outer_0,streed_s,4,5,3,0.01,1e-05,0.0,0.8406657927746061,0.968702725523601,599.768116235733,0.9662544002825585,0.8410254071546786,1.037223171468509,0.8429230000423138,5
temperature_min,outer_0,streed_s,4,5,3,0.008,0.1,0.0,0.8406657927746061,0.968702725523601,599.7726113796234,0.9662544002825585,0.8410254071546786,1.037223171468509,0.8429230000423138,5
temperature_min,outer_0,streed_s,4,5,3,0.008,0.01,0.0,0.8406657927746061,0.968702725523601,599.7649047374725,0.9662544002825585,0.8410254071546786,1.037223171468509,0.8429230000423138,5
temperature_min,outer_0,streed_s,4,5,3,0.008,0.001,0.0,0.8406657927746061,0.968702725523601,599.7678685188293,0.9662544002825585,0.8410254071546786,1.037223171468509,0.8429230000423138,5
temperature_min,outer_0,streed_s,4,5,3,0.008,0.0001,0.0,0.8406657927746061,0.968702725523601,599.7656128406525,0.9662544002825585,0.8410254071546786,1.037223171468509,0.8429230000423138,5
temperature_min,outer_0,streed_s,4,5,3,0.008,1e-05,0.0,0.8406657927746061,0.968702725523601,599.7578136920929,0.9662544002825585,0.8410254071546786,1.037223171468509,0.8429230000423138,5
temperature_min,outer_0,streed_s,4,5,3,0.005,0.1,0.0,0.843765878780852,0.9495537564654152,599.7685375213623,0.9338962492236956,0.8463491851248548,1.0107709855002982,0.8469289171183145,6
temperature_min,outer_0,streed_s,4,5,3,0.005,0.01,0.0,0.843765878780852,0.9495537564654152,599.7621324062347,0.9338962492236956,0.8463491851248548,1.0107709855002982,0.8469289171183145,6
temperature_min,outer_0,streed_s,4,5,3,0.005,0.001,0.0,0.843765878780852,0.9495537564654152,599.7687213420868,0.9338962492236956,0.8463491851248548,1.0107709855002982,0.8469289171183145,6
temperature_min,outer_0,streed_s,4,5,3,0.005,0.0001,0.0,0.843765878780852,0.9495537564654152,599.7743582725525,0.9338962492236956,0.8463491851248548,1.0107709855002982,0.8469289171183145,6
temperature_min,outer_0,streed_s,4,5,3,0.005,1e-05,0.0,0.843765878780852,0.9495537564654152,599.7608542442322,0.9338962492236956,0.8463491851248548,1.0107709855002982,0.8469289171183145,6
temperature_min,outer_0,streed_s,4,5,3,0.003,0.1,0.0,0.8458967809447967,0.9369699250372904,599.7655057907104,0.9338962492236956,0.8463491851248548,1.0107709855002982,0.8469289171183145,6
temperature_min,outer_0,streed_s,4,5,3,0.003,0.01,0.0,0.8458967809447967,0.9369699250372904,599.7711403369904,0.9338962492236956,0.8463491851248548,1.0107709855002982,0.8469289171183145,6
temperature_min,outer_0,streed_s,4,5,3,0.003,0.001,0.0,0.8458967809447967,0.9369699250372904,599.7685422897339,0.9338962492236956,0.8463491851248548,1.0107709855002982,0.8469289171183145,6
temperature_min,outer_0,streed_s,4,5,3,0.003,0.0001,0.0,0.8458967809447967,0.9369699250372904,599.7693846225739,0.9338962492236956,0.8463491851248548,1.0107709855002982,0.8469289171183145,6
temperature_min,outer_0,streed_s,4,5,3,0.003,1e-05,0.0,0.8458967809447967,0.9369699250372904,599.7632832527161,0.9338962492236956,0.8463491851248548,1.0107709855002982,0.8469289171183145,6
temperature_min,outer_0,streed_s,4,5,3,0.001,0.1,0.0,0.8496606733701771,0.9142192838286006,599.7703282833099,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.001,0.01,0.0,0.8484369981390394,0.9214354939458239,599.7788667678833,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.001,0.001,0.0,0.8483850927762385,0.9217520985390596,599.7856464385986,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.001,0.0001,0.0,0.8483850927762385,0.9217520985390596,599.7775959968567,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,0.8483850927762385,0.9217520985390596,599.7788894176483,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,0.846418120318131,0.9336747083302406,599.7661941051483,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,0.846418120318131,0.9336747083302406,599.735321521759,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,0.8491233616604298,0.9170286604366025,599.7536377906799,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,0.846418120318131,0.9336747083302406,599.7649796009064,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,0.846418120318131,0.9336747083302406,599.776184797287,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,0.84681603311387,0.9311963120512305,599.7631206512451,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,0.84681603311387,0.9311963120512305,599.7537088394165,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,0.84681603311387,0.9311963120512305,599.7556269168854,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,0.84681603311387,0.9311963120512305,599.7582671642303,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
temperature_min,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,0.84681603311387,0.9311963120512305,599.7313098907471,0.9116976033984812,0.8500014538035268,0.9852786769946601,0.8507894704227612,8
