dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.7567120106898146,0.010163190128333596,5.783672164160743,0.005127429962158203,0.008020844485292904,0.8102876642422404,0.00827672002130159,0.783541063383674,5
optical_net,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.8534272206540098,0.006099564372041395,3.9915767175751817,0.005056619644165039,0.005409851613322633,0.8720439490444949,0.005375255080344758,0.8594223320665189,4
optical_net,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.8734917686279128,0.005329467774651995,2.6197733840045636,0.005219936370849609,0.002758690989516932,0.934750298149431,0.0032771567072532033,0.9142933608782946,5
optical_net,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.8734287285373926,0.005367226813979144,2.0455795492592648,0.004845857620239258,0.00212558159479372,0.9497248637682202,0.003000585758249457,0.921526449996477,5
optical_net,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.8826447171871695,0.0049586088215446055,1.8276810876658487,0.005373239517211914,0.001882105401011489,0.9554836635440457,0.0029469770770785245,0.9229284640902,5
optical_net,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.7584951229930638,0.010090687354959346,5.407452078590707,0.005163908004760742,0.00785230752947331,0.8142739701242039,0.0081966255626182,0.7856357532258877,6
optical_net,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.8490355222650693,0.006281700411460635,3.6977872559127665,0.005079746246337891,0.004896351427759138,0.8841894681097154,0.004719155683427827,0.8765811313741844,5
optical_net,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.8819091640226624,0.00500139983312037,2.3001442778285615,0.005518913269042969,0.002758690989516932,0.934750298149431,0.0032771567072532033,0.9142933608782946,5
optical_net,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.8917546743414101,0.004568277622007123,1.7259504430832626,0.005133152008056641,0.00212558159479372,0.9497248637682202,0.003000585758249457,0.921526449996477,5
optical_net,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.8818957365110608,0.004990942612659109,1.5080519814898463,0.0055615901947021484,0.001882105401011489,0.9554836635440457,0.0029469770770785245,0.9229284640902,5
optical_net,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.7584951229930638,0.010090687354959346,5.121586573810916,0.005376100540161133,0.007706413892197594,0.8177247068577888,0.007849369422641668,0.7947174540203275,7
optical_net,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.8487228138648141,0.00629534978697752,3.484701185128765,0.005175352096557617,0.004896351427759138,0.8841894681097154,0.004719155683427827,0.8765811313741844,5
optical_net,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.8716617370478786,0.0053906644354013225,2.0657186652204276,0.005391836166381836,0.0025471873415588053,0.9397528700293617,0.0027417635916007085,0.9282953597604093,6
optical_net,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.8899669997057944,0.004644046916960046,1.4821938127147893,0.005034446716308594,0.001760406893052946,0.9583621270581287,0.0023315290375477025,0.939024118870908,7
optical_net,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.8818237001420294,0.0049917664454277874,1.187162813738193,0.005390167236328125,0.0012548494454794185,0.9703197811947682,0.002152132963486567,0.9437158183997644,8
optical_net,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.7584951229930638,0.010090687354959346,4.823266074713313,0.005275249481201172,0.007706413892197594,0.8177247068577888,0.007849369422641668,0.7947174540203275,7
optical_net,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.8494141016047672,0.006269090136841276,3.2143505635236593,0.005415916442871094,0.004481072031413733,0.8940118283882643,0.004494615116040408,0.882453483262229,7
optical_net,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.8858748155829254,0.004767669242129901,1.7750897142256252,0.005505084991455078,0.0022418461949379083,0.9469749252923229,0.002746533785610699,0.9281706060995148,8
optical_net,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.8926256420239916,0.00452807128491095,1.1533983666594512,0.005142927169799805,0.00164836838583841,0.9610121082337338,0.0025077157933283316,0.934416351820192,8
optical_net,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.8819749214594349,0.004985238161528054,0.8462251004837904,0.0053958892822265625,0.0012548494454794185,0.9703197811947682,0.002152132963486567,0.9437158183997644,8
optical_net,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.7584951229930638,0.010090687354959346,4.748685949938913,0.005155086517333984,0.007706413892197594,0.8177247068577888,0.007849369422641668,0.7947174540203275,7
optical_net,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.8494141016047672,0.006269090136841276,3.139770438749259,0.00508880615234375,0.004481072031413733,0.8940118283882643,0.004494615116040408,0.882453483262229,7
optical_net,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.8860946525823846,0.004758178792180387,1.6866066755387088,0.00540471076965332,0.0021875931068760742,0.9482581418011524,0.0026522714616135407,0.9306358244907248,9
optical_net,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8926256420239916,0.00452807128491095,1.0681639383458505,0.00514674186706543,0.00164836838583841,0.9610121082337338,0.0025077157933283316,0.934416351820192,8
optical_net,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8819749214594349,0.004985238161528054,0.7609906721701898,0.0054912567138671875,0.0012548494454794185,0.9703197811947682,0.002152132963486567,0.9437158183997644,8
optical_net,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.7584951229930638,0.010090687354959346,4.689021850119392,0.005113363265991211,0.007706413892197594,0.8177247068577888,0.007849369422641668,0.7947174540203275,7
optical_net,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.8490123673320221,0.006286625393144674,3.0801063389297383,0.0050847530364990234,0.004481072031413733,0.8940118283882643,0.004494615116040408,0.882453483262229,7
optical_net,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.8860946525823846,0.004758178792180387,1.606115915659064,0.005706310272216797,0.002123474449637949,0.9497747028381605,0.002707893741460898,0.9291811492670918,10
optical_net,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8926256420239916,0.00452807128491095,0.9999763956949701,0.005148172378540039,0.00164836838583841,0.9610121082337338,0.0025077157933283316,0.934416351820192,8
optical_net,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8819749214594349,0.004985238161528054,0.6928031295193093,0.005517244338989258,0.0012548494454794185,0.9703197811947682,0.002152132963486567,0.9437158183997644,8
