dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.7521050607217822,2.4215665424398884,599.715277671814,2.3538093306265746,0.759140197705666,2.422191800640534,0.744076417656101,7
temperature_max,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.7565064184411109,2.379347589218655,599.703804731369,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.75420691656623,2.401356274732524,599.7308692932129,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.7565064184411109,2.379347589218655,599.7358591556549,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.7565064184411109,2.379347589218655,599.7315855026245,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.7550364255427198,2.3934169891011776,599.6954278945923,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.7550364255427198,2.3934169891011776,599.7164907455444,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.7550364255427198,2.3934169891011776,599.7000231742859,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.7550364255427198,2.3934169891011776,599.7012281417847,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.7529031426587923,2.413834781588043,599.6923525333405,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.7529031426587923,2.413834781588043,599.6941311359406,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.7529031426587923,2.413834781588043,599.6609110832214,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.7529031426587923,2.413834781588043,599.7005307674408,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.7491772920258578,2.4494951460120347,599.7042491436005,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.7529031426587923,2.413834781588043,599.7011275291443,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.7491772920258578,2.4494951460120347,599.7050704956055,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.7509445337992607,2.4315918265851413,599.6629221439362,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.7491772920258578,2.4494951460120347,599.7044224739075,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.7529031426587923,2.413834781588043,599.7015016078949,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.7491772920258578,2.4494951460120347,599.6962366104126,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
temperature_max,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.7529031426587923,2.413834781588043,599.6730740070343,2.306707725332234,0.7639599947857977,2.3888115608695077,0.7476033020834367,8
