dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.7925104065634736,12.720803508913242,133.43355679512024,4.878734539469275,0.9206907373846023,7.614897746445201,0.8669998088082617,9
auto_mpg,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.7925104065634736,12.720803508913242,133.76023817062378,4.878734539469275,0.9206907373846023,7.614897746445201,0.8669998088082617,9
auto_mpg,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.7925104065634736,12.720803508913242,133.71624517440796,4.878734539469275,0.9206907373846023,7.614897746445201,0.8669998088082617,9
auto_mpg,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.7572562068041814,14.865512700573904,152.32562232017517,4.465156250982603,0.9274139130007908,8.654223524986998,0.8488471648911335,10
auto_mpg,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.7572562068041814,14.865512700573904,156.59436750411987,4.465156250982603,0.9274139130007908,8.654223524986998,0.8488471648911335,10
auto_mpg,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.7572562068041814,14.865512700573904,152.43775916099548,4.465156250982603,0.9274139130007908,8.654223524986998,0.8488471648911335,10
auto_mpg,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.7572562068041814,14.865512700573904,152.8236951828003,4.465156250982603,0.9274139130007908,8.654223524986998,0.8488471648911335,10
auto_mpg,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.7572562068041814,14.865512700573904,152.68336176872253,4.465156250982603,0.9274139130007908,8.654223524986998,0.8488471648911335,10
auto_mpg,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.7712335923553139,14.037034870151656,171.4096622467041,3.5306977999833036,0.9426045756806141,7.377099050507356,0.8711531504653631,14
auto_mpg,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.7712335923553139,14.037034870151656,172.61582922935486,3.5306977999833036,0.9426045756806141,7.377099050507356,0.8711531504653631,14
auto_mpg,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.7712335923553139,14.037034870151656,172.32637643814087,3.5306977999833036,0.9426045756806141,7.377099050507356,0.8711531504653631,14
auto_mpg,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.7712335923553139,14.037034870151656,173.36139011383057,3.5306977999833036,0.9426045756806141,7.377099050507356,0.8711531504653631,14
auto_mpg,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.7712335923553139,14.037034870151656,174.20457005500793,3.5306977999833036,0.9426045756806141,7.377099050507356,0.8711531504653631,14
auto_mpg,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.7319788687980071,16.632216744445927,189.4935381412506,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.7319788687980071,16.632216744445927,189.08109045028687,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.7319788687980071,16.632216744445927,190.32806777954102,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.7319788687980071,16.632216744445927,188.32929730415344,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.7319788687980071,16.632216744445927,187.94524431228638,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.7312274433316462,16.67621733264647,191.90993928909302,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.7312274433316462,16.67621733264647,193.14000034332275,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.7312274433316462,16.67621733264647,207.52970242500305,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.7312274433316462,16.67621733264647,207.33478260040283,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.7312274433316462,16.67621733264647,208.09851145744324,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.7312274433316462,16.67621733264647,211.6818163394928,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.7312274433316462,16.67621733264647,211.0460765361786,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.7312274433316462,16.67621733264647,212.5427370071411,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.7312274433316462,16.67621733264647,213.23715949058533,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
auto_mpg,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.7312274433316462,16.67621733264647,206.00459575653076,3.2828693366406787,0.946633303319677,8.30824654043958,0.8548899256247531,16
