dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
servo,std,streed,4,,3,0.005,1e-05,0.1,0.03747215859670013,0.23943587081706968,0.0001113010604744171,0.207862151319646,0.03103747944532204,0.8288326651901304,0.14438288217087814,0.5477225575051661,full
servo,std,streed,4,,3,0.005,0.0001,0.001,0.07079227794476059,0.0862285885379953,0.0001973963009002777,0.11709485338962798,0.02677485960435502,0.5326763655720982,0.1973173305599178,0.447213595499958,full
servo,std,streed,4,,3,0.005,0.0001,0.1,0.037456740259761596,0.23933396584621444,0.00011804243261073873,0.20785665872618714,0.031032747656981535,0.8287586972184603,0.14435138828209107,0.5477225575051661,full
servo,std,streed,4,,3,0.005,0.001,0.001,0.06949045163001882,0.08602607300083556,0.00014679716721462867,0.12011316028885913,0.0273463174628001,0.5306109837904631,0.19878921914999828,0.447213595499958,full
servo,std,streed,4,,3,0.005,0.001,0.1,0.03730551605255768,0.23832450063936278,0.00010683347378559523,0.20780145627741461,0.030985155122445637,0.8280268366771111,0.14403799151005184,0.5477225575051661,full
servo,std,streed,4,,3,0.005,0.01,0.001,0.06634767241825436,0.08647985082970042,0.0001064547098733099,0.11995963987436072,0.02728645609742913,0.5240752687440847,0.1899830393221351,0.447213595499958,full
servo,std,streed,4,,3,0.005,0.01,0.1,0.0360544854705366,0.22911381716188658,6.674557823073987e-05,0.20722615263959715,0.030484884570345646,0.8214479716210807,0.14105117474749196,0.5477225575051661,full
servo,std,streed,4,,3,0.005,0.1,0.001,0.0474001892270843,0.08889366961269603,0.000130037326742222,0.11665432226053588,0.024946995711333252,0.4997125620932906,0.14643355841223346,0.447213595499958,full
servo,std,streed,4,,3,0.005,0.1,0.1,0.03350215642833097,0.18507719333930475,0.00013709986697407333,0.2015900838249016,0.02492938990608539,0.8012694995243066,0.12127562362216143,0.5477225575051661,full
servo,std,streed,4,,3,0.008,1e-05,0.001,0.070279923623835,0.08506398605224114,8.231105788776472e-05,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0,full
servo,std,streed,4,,3,0.008,1e-05,0.1,0.038217276195821506,0.24001251555895767,9.08128199311309e-05,0.20937632342430673,0.033467223392016375,0.8252839208512841,0.13876695142881357,0.5477225575051662,full
servo,std,streed,4,,3,0.008,0.0001,0.001,0.07024318922405476,0.08509263125671793,0.00015042506285961878,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0,full
servo,std,streed,4,,3,0.008,0.0001,0.1,0.0382019455598528,0.239910664393479,0.0001279015794927007,0.20937068658036098,0.033462609189489706,0.8252108782922608,0.13873475316025224,0.5477225575051662,full
servo,std,streed,4,,3,0.008,0.001,0.001,0.06974530588413887,0.08652725956602057,0.00016679159557530016,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0,full
servo,std,streed,4,,3,0.008,0.001,0.1,0.03805152653252597,0.23890170226519428,0.00012112536736818641,0.20931402565443938,0.03341619257349909,0.8244882865395782,0.13841435400982094,0.5477225575051662,full
servo,std,streed,4,,3,0.008,0.01,0.001,0.06602398804541024,0.08608314159623677,0.0003272305464250353,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0,full
servo,std,streed,4,,3,0.008,0.01,0.1,0.03680195735289202,0.22969275180096393,8.75915595201364e-05,0.20872263584798847,0.03292763774810371,0.8180032933461511,0.13536145568890295,0.5477225575051662,full
servo,std,streed,4,,3,0.008,0.1,0.001,0.04736399852052434,0.08841559881767823,0.00015130062566120434,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0,full
servo,std,streed,4,,3,0.008,0.1,0.1,0.03236727196343194,0.1839328529877031,8.61846064326991e-05,0.20284310656661791,0.02745330262839042,0.7987189134064989,0.11519111376735885,0.5477225575051662,full
servo,std,streed,4,,3,0.01,1e-05,0.001,0.070279923623835,0.08506398605224114,0.0001469335229794606,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0,full
servo,std,streed,4,,3,0.01,1e-05,0.1,0.038217276195821506,0.24001251555895767,0.00010259140654264188,0.20937632342430673,0.033467223392016375,0.8252839208512841,0.13876695142881357,0.5477225575051662,full
servo,std,streed,4,,3,0.01,0.0001,0.001,0.07024318922405476,0.08509263125671793,0.0001381209676436271,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0,full
servo,std,streed,4,,3,0.01,0.0001,0.1,0.0382019455598528,0.239910664393479,3.0354814555658673e-05,0.20937068658036098,0.033462609189489706,0.8252108782922608,0.13873475316025224,0.5477225575051662,full
servo,std,streed,4,,3,0.01,0.001,0.001,0.06974530588413887,0.08652725956602057,0.00010894197757050389,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0,full
servo,std,streed,4,,3,0.01,0.001,0.1,0.03805152653252597,0.23890170226519428,0.00014668066329884833,0.20931402565443938,0.03341619257349909,0.8244882865395782,0.13841435400982094,0.5477225575051662,full
servo,std,streed,4,,3,0.01,0.01,0.001,0.06602398804541024,0.08608314159623677,8.635845446794948e-05,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0,full
servo,std,streed,4,,3,0.01,0.01,0.1,0.03680195735289202,0.22969275180096393,8.165538740650004e-05,0.20872263584798847,0.03292763774810371,0.8180032933461511,0.13536145568890295,0.5477225575051662,full
servo,std,streed,4,,3,0.01,0.1,0.001,0.04736399852052434,0.08841559881767823,7.542295536189383e-05,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0,full
servo,std,streed,4,,3,0.01,0.1,0.1,0.034905516649941654,0.17456822032227792,9.732449654192328e-05,0.20284310656661791,0.02745330262839042,0.7987189134064989,0.11519111376735885,0.5477225575051662,full
servo,std,streed,4,,3,0.03,1e-05,0.001,0.070279923623835,0.08506398605224114,3.175194868977284e-05,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0,full
servo,std,streed,4,,3,0.03,1e-05,0.1,0.02783544314518612,0.19934661175289428,0.0001287704683002994,0.19819328714867904,0.02967722972886663,0.8272441811239702,0.1388241957750436,0.447213595499958,full
servo,std,streed,4,,3,0.03,0.0001,0.001,0.07024318922405476,0.08509263125671793,0.0001306019676639813,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0,full
servo,std,streed,4,,3,0.03,0.0001,0.1,0.027835689136638576,0.19928526600116184,0.00024362823241844567,0.19818775412794226,0.02967334766997115,0.8271771149317976,0.13879212293360332,0.447213595499958,full
servo,std,streed,4,,3,0.03,0.001,0.001,0.06974530588413887,0.08652725956602057,9.229355342129758e-05,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0,full
servo,std,streed,4,,3,0.03,0.001,0.1,0.027839226308733516,0.19867663069518027,8.781471219215147e-05,0.19813219285446942,0.02963431495308562,0.8265138820892487,0.13847295251820854,0.447213595499958,full
servo,std,streed,4,,3,0.03,0.01,0.001,0.06602398804541024,0.08608314159623677,6.634945321824822e-05,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0,full
servo,std,streed,4,,3,0.03,0.01,0.1,0.02796852581961962,0.1930433396842574,8.601542962626479e-05,0.197557541019934,0.029225481485616964,0.8205839712541597,0.13543001918247966,0.447213595499958,full
servo,std,streed,4,,3,0.03,0.1,0.001,0.04736399852052434,0.08841559881767823,0.00015629724481785404,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0,full
servo,std,streed,4,,3,0.03,0.1,0.1,0.0393569644633927,0.1515726711156508,6.815594486634111e-05,0.19215861924963112,0.024892413344880595,0.8043464125602093,0.1152568300430296,0.447213595499958,full
servo,std,streed,4,,3,0.05,1e-05,0.001,0.070279923623835,0.08506398605224114,0.00014645069605622599,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0,full
servo,std,streed,4,,3,0.05,1e-05,0.1,0.04274109273771948,0.17359457466154862,0.00013275216279859763,0.20502664267067594,0.025058030675019733,0.854834245203347,0.09915024687165531,0.0,full
servo,std,streed,4,,3,0.05,0.0001,0.001,0.07024318922405476,0.08509263125671793,6.670089458705596e-05,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0,full
servo,std,streed,4,,3,0.05,0.0001,0.1,0.042730525969049644,0.17356184041983516,7.474800796910741e-05,0.20502106735487233,0.025052563153045493,0.8547668264589039,0.09911931170721391,0.0,full
servo,std,streed,4,,3,0.05,0.001,0.001,0.06974530588413887,0.08652725956602057,0.00010689804817297522,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0,full
servo,std,streed,4,,3,0.05,0.001,0.1,0.042625725938047615,0.1732365989887506,2.598729702104666e-05,0.20496508351572576,0.02499760591870358,0.854100204980726,0.09881219890644533,0.0,full
servo,std,streed,4,,3,0.05,0.01,0.001,0.06602398804541024,0.08608314159623677,0.00014469831576434148,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0,full
servo,std,streed,4,,3,0.05,0.01,0.1,0.04166057144600874,0.1701859895859375,9.051190124002318e-05,0.20438634101082664,0.0244230855160849,0.8481489075315359,0.09595474660901658,0.0,full
servo,std,streed,4,,3,0.05,0.1,0.001,0.04736399852052434,0.08841559881767823,0.00012842006833053887,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0,full
servo,std,streed,4,,3,0.05,0.1,0.1,0.0341720993525144,0.15011053551257894,7.774357911530742e-05,0.19900181224761687,0.018161546517136577,0.8322063470579676,0.08165564258679536,0.0,full
servo,std,streed,4,,3,0.08,1e-05,0.001,0.070279923623835,0.08506398605224114,0.0001319523958965432,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0,full
servo,std,streed,4,,3,0.08,1e-05,0.1,0.022866770737864448,0.18880196390980714,0.00013078279420658648,0.20502664267067594,0.025058030675019733,0.854834245203347,0.09915024687165531,0.0,full
servo,std,streed,4,,3,0.08,0.0001,0.001,0.07024318922405476,0.08509263125671793,0.000152132782385625,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0,full
servo,std,streed,4,,3,0.08,0.0001,0.1,0.022865548817311003,0.18880789670072806,0.00010661350035111539,0.20502106735487233,0.025052563153045493,0.8547668264589039,0.09911931170721391,0.0,full
servo,std,streed,4,,3,0.08,0.001,0.001,0.06974530588413887,0.08652725956602057,0.00023220847247612373,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0,full
servo,std,streed,4,,3,0.08,0.001,0.1,0.022853172014931474,0.18886571171250408,0.00020291553008769527,0.20496508351572576,0.02499760591870358,0.854100204980726,0.09881219890644533,0.0,full
servo,std,streed,4,,3,0.08,0.01,0.001,0.06602398804541024,0.08608314159623677,0.00014541905343286654,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0,full
servo,std,streed,4,,3,0.08,0.01,0.1,0.022711245730310428,0.18930756705651142,0.00023981219921830882,0.20438634101082664,0.0244230855160849,0.8481489075315359,0.09595474660901658,0.0,full
servo,std,streed,4,,3,0.08,0.1,0.001,0.04736399852052434,0.08841559881767823,9.568765641109393e-05,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0,full
servo,std,streed,4,,3,0.08,0.1,0.1,0.020409628999728223,0.18864785436773326,0.000151849390104488,0.19900181224761687,0.018161546517136577,0.8322063470579676,0.08165564258679536,0.0,full
servo,std,streed,4,,3,0.1,1e-05,0.001,0.070279923623835,0.08506398605224114,7.562842522632944e-05,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0,full
servo,std,streed,4,,3,0.1,1e-05,0.1,0.0356237095555807,0.19601128150567293,0.00021577616410359054,0.20502664267067594,0.025058030675019733,0.854834245203347,0.09915024687165531,0.0,full
servo,std,streed,4,,3,0.1,0.0001,0.001,0.07024318922405476,0.08509263125671793,9.851252580525317e-05,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0,full
servo,std,streed,4,,3,0.1,0.0001,0.1,0.03562085391711223,0.19601464346347694,0.00016947558355662613,0.20502106735487233,0.025052563153045493,0.8547668264589039,0.09911931170721391,0.0,full
servo,std,streed,4,,3,0.1,0.001,0.001,0.06974530588413887,0.08652725956602057,9.805628933729064e-05,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0,full
servo,std,streed,4,,3,0.1,0.001,0.1,0.03559179709624725,0.1960466104072777,0.00013135680216322333,0.20496508351572576,0.02499760591870358,0.854100204980726,0.09881219890644533,0.0,full
servo,std,streed,4,,3,0.1,0.01,0.001,0.06602398804541024,0.08608314159623677,0.001119900078665017,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0,full
servo,std,streed,4,,3,0.1,0.01,0.1,0.03525350039064851,0.19621786834783406,0.0009262267436992584,0.20438634101082664,0.0244230855160849,0.8481489075315359,0.09595474660901658,0.0,full
servo,std,streed,4,,3,0.1,0.1,0.001,0.04736399852052434,0.08841559881767823,0.000137464139031959,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0,full
servo,std,streed,4,,3,0.1,0.1,0.1,0.04981476916418671,0.2511098484750781,0.00015288437783063103,0.2787179280962955,0.0727955900848004,0.8146199013794236,0.04328581030116925,0.5477225575051661,full
servo,best_by_mean_val_r2,streed,4,,3,0.0005,0.1,0.001,0.5601425297989667,1.021850393355127,0.0035526275634765203,0.9305651675124361,0.6124471315401119,1.060837137955093,0.5113675877772994,4.0,full
