dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,greedy,4,0.05,0.001,3,5,quantile,0,0.944398551943915,4.970952045932053,8514.680403492479,0.0026171207427978516,4.7260638171722285,0.9473365364123673,4.1646995639946445,0.9550548752203994,2
energe_c,outer_3,greedy,4,0.05,0.0001,3,5,quantile,0,0.944858551589656,4.930628801285793,8408.791965014632,0.0026025772094726562,4.670849959469541,0.9479517953460475,4.093920861141058,0.9558187136636319,2
energe_c,outer_3,greedy,4,0.05,1e-05,3,5,quantile,0,0.9448353693316885,4.932829328993409,8392.335405690897,0.0025975704193115234,4.668814046377872,0.947974481928184,4.086988665722715,0.9558935253957357,2
energe_c,outer_3,greedy,4,0.03,0.1,3,5,quantile,0,0.9277743495629056,6.4587829603787315,9400.42234024375,0.004476070404052734,6.1733788255655595,0.9312088190998317,5.594747961720917,0.9396219003589364,3
energe_c,outer_3,greedy,4,0.03,0.01,3,5,quantile,0,0.9425870701871437,5.1316004107430615,6846.000547894782,0.004143476486206055,4.890109147459553,0.9455085468606991,4.205316153439897,0.9546165440388369,2
energe_c,outer_3,greedy,4,0.03,0.001,3,5,quantile,0,0.944398551943915,4.970952045932053,6307.055572494104,0.004168033599853516,4.7260638171722285,0.9473365364123673,4.1646995639946445,0.9550548752203994,2
energe_c,outer_3,greedy,4,0.03,0.0001,3,5,quantile,0,0.944858551589656,4.930628801285793,6201.1671340162575,0.004144430160522461,4.670849959469541,0.9479517953460475,4.093920861141058,0.9558187136636319,2
energe_c,outer_3,greedy,4,0.03,1e-05,3,5,quantile,0,0.9448353693316885,4.932829328993409,6184.710574692523,0.0042018890380859375,4.668814046377872,0.947974481928184,4.086988665722715,0.9558935253957357,2
energe_c,outer_3,greedy,4,0.01,0.1,3,5,quantile,0,0.9277743495629056,6.4587829603787315,6088.98509374619,0.0076732635498046875,6.1733788255655595,0.9312088190998317,5.594747961720917,0.9396219003589364,3
energe_c,outer_3,greedy,4,0.01,0.01,3,5,quantile,0,0.9593306287715316,3.6381078143843104,4187.503819262311,0.0063669681549072266,3.1871704814813038,0.9644847291335356,3.192162578978751,0.9655504212910481,3
energe_c,outer_3,greedy,4,0.01,0.001,3,5,quantile,0,0.9620724271768711,3.394851286461217,3589.522048893483,0.006354570388793945,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,greedy,4,0.01,0.0001,3,5,quantile,0,0.9631759285759545,3.298808991544009,3478.775617374382,0.005536556243896484,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,greedy,4,0.01,1e-05,3,5,quantile,0,0.9632297975989642,3.294371999020569,3462.4078051518136,0.005558967590332031,2.9345500630783423,0.9672997284058088,2.9512899977360973,0.9681499000898384,3
energe_c,outer_3,greedy,4,0.008,0.1,3,5,quantile,0,0.9277743495629056,6.4587829603787315,5743.673791068636,0.00764775276184082,5.200696893726277,0.9420476061923039,5.104568089069993,0.944911884714882,4
energe_c,outer_3,greedy,4,0.008,0.01,3,5,quantile,0,0.9593306287715316,3.6381078143843104,3856.3600946125543,0.006369352340698242,3.1871704814813038,0.9644847291335356,3.192162578978751,0.9655504212910481,3
energe_c,outer_3,greedy,4,0.008,0.001,3,5,quantile,0,0.9620724271768711,3.394851286461217,3258.3783242437266,0.006359100341796875,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,greedy,4,0.008,0.0001,3,5,quantile,0,0.9631759285759545,3.298808991544009,3147.6318927246257,0.006057024002075195,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,greedy,4,0.008,1e-05,3,5,quantile,0,0.9632297975989642,3.294371999020569,3131.2640805020574,0.006079673767089844,2.9345500630783423,0.9672997284058088,2.9512899977360973,0.9681499000898384,3
energe_c,outer_3,greedy,4,0.005,0.1,3,5,quantile,0,0.9292284406001131,6.323838136406035,4862.990629501754,0.0076563358306884766,3.9324982468713436,0.956179394471983,3.7461755522325255,0.9595715549095016,6
energe_c,outer_3,greedy,4,0.005,0.01,3,5,quantile,0,0.9610082509208292,3.4920734068118673,3359.644507637921,0.007274150848388672,3.1871704814813038,0.9644847291335356,3.192162578978751,0.9655504212910481,3
energe_c,outer_3,greedy,4,0.005,0.001,3,5,quantile,0,0.9620724271768711,3.394851286461217,2761.6627372690928,0.0064144134521484375,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,greedy,4,0.005,0.0001,3,5,quantile,0,0.9631759285759545,3.298808991544009,2650.916305749992,0.006382942199707031,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,greedy,4,0.005,1e-05,3,5,quantile,0,0.9632297975989642,3.294371999020569,2634.5484935274235,0.006350517272949219,2.9345500630783423,0.9672997284058088,2.9512899977360973,0.9681499000898384,3
energe_c,outer_3,greedy,4,0.003,0.1,3,5,quantile,0,0.941732056715932,5.213925440859498,4156.272539881338,0.008380889892578125,3.6155449803098,0.9597112673916619,3.341882459586903,0.9639346555887399,7
energe_c,outer_3,greedy,4,0.003,0.01,3,5,quantile,0,0.9621413588224867,3.3918381458424407,2943.8731397787615,0.007437467575073242,2.8919966877621275,0.9677739090809309,2.9996710962631767,0.9676277749096518,5
energe_c,outer_3,greedy,4,0.003,0.001,3,5,quantile,0,0.9631386397240669,3.302039136990461,2430.5190126193365,0.007039546966552734,2.986613199453148,0.9667195785828695,3.01212577651649,0.9674933649361415,3
energe_c,outer_3,greedy,4,0.003,0.0001,3,5,quantile,0,0.9631759285759545,3.298808991544009,2319.7725811002356,0.007127523422241211,2.936463848241205,0.9672784027193311,2.954473714302702,0.9681155416598604,3
energe_c,outer_3,greedy,4,0.003,1e-05,3,5,quantile,0,0.9634132023159684,3.2784069027055835,2303.4047688776673,0.007280111312866211,2.9345500630783423,0.9672997284058088,2.9512899977360973,0.9681499000898384,3
energe_c,outer_3,greedy,4,0.001,0.1,3,5,quantile,0,0.941732056715932,5.213925440859498,3358.9348366846543,0.008411884307861328,3.653582161809639,0.9592874115572116,3.52867697947992,0.9619187831648754,8
energe_c,outer_3,greedy,4,0.001,0.01,3,5,quantile,0,0.9621413588224867,3.3918381458424407,2288.4895920417507,0.008441448211669922,2.712838371095847,0.969770305628073,3.123346598993286,0.9662930781765571,7
energe_c,outer_3,greedy,4,0.001,0.001,3,5,quantile,0,0.9645334626470609,3.1795183580151054,2008.555985046449,0.008633136749267578,2.7089888736364,0.9698132013394152,3.016030039976732,0.9674512304182257,5
energe_c,outer_3,greedy,4,0.001,0.0001,3,5,quantile,0,0.9650670600817625,3.12830184328881,1888.2177317408775,0.008275747299194336,2.5718831757627445,0.9713409972403911,2.933266536804873,0.9683444079260141,5
energe_c,outer_3,greedy,4,0.001,1e-05,3,5,quantile,0,0.9649492056789093,3.1390430376891243,1857.6912602806772,0.008287429809570312,2.565738270522623,0.9714094711344987,2.916494915570505,0.9685254060022382,5
energe_c,outer_3,greedy,4,0.0005,0.1,3,5,quantile,0,0.9415580908766383,5.229786154861203,3136.9430996693063,0.008434534072875977,3.6723318272653964,0.9590784803277133,3.527326153046329,0.9619333611822523,9
energe_c,outer_3,greedy,4,0.0005,0.01,3,5,quantile,0,0.9621057388589738,3.3951438052428293,2095.3224193293927,0.008485555648803711,2.712838371095847,0.969770305628073,3.123346598993286,0.9662930781765571,7
energe_c,outer_3,greedy,4,0.0005,0.001,3,5,quantile,0,0.9639513358120388,3.231421887858414,1841.095837588783,0.008625268936157227,2.4795662743072753,0.9723697027269015,3.1725444084167034,0.9657621391137409,9
energe_c,outer_3,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9655416137495155,3.086116975181355,1731.8775493601204,0.00831913948059082,2.4942964343846667,0.972205561640601,2.9088039822521172,0.9686084059767514,6
energe_c,outer_3,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9651477603409143,3.1213927637623335,1697.703027144264,0.008245468139648438,2.439406466470312,0.972817211406328,2.910389846796508,0.9685912914457424,7
energe_c,outer_3,greedy,4,0.0001,0.1,3,5,quantile,0,0.9415580908766383,5.229786154861203,2938.2568648794527,0.008405447006225586,3.6723318272653964,0.9590784803277133,3.527326153046329,0.9619333611822523,9
energe_c,outer_3,greedy,4,0.0001,0.01,3,5,quantile,0,0.9623060282695536,3.3769776835591556,1931.7282911609118,0.008454084396362305,2.700710262298572,0.9699054515424619,3.0686774736437017,0.9668830632697608,8
energe_c,outer_3,greedy,4,0.0001,0.001,3,5,quantile,0,0.9644490488311752,3.1871415039427156,1636.157638686418,0.008598089218139648,2.4622849100628796,0.972562272385678,3.1482266668590357,0.9660245743535157,10
energe_c,outer_3,greedy,4,0.0001,0.0001,3,5,quantile,0,0.96498189549125,3.1350208206916967,1558.6439445327314,0.00824594497680664,2.4093468359921006,0.9731521718123629,2.9287997424546552,0.9683926132350287,9
energe_c,outer_3,greedy,4,0.0001,1e-05,3,5,quantile,0,0.9643854664137775,3.1889569035138225,1527.7432319908048,0.008264780044555664,2.3944253920784626,0.9733184444122727,2.970829806648368,0.9679390279401823,9
