dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_0,streed_s,4,5,3,0.01,0.1,0.0,0.9485456469962523,4.672860627161577,0.8568716049194336,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,5,3,0.01,0.01,0.0,0.9485456469962523,4.672860627161577,0.8450000286102295,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,5,3,0.01,0.001,0.0,0.9485456469962523,4.672860627161577,0.8456087112426758,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,5,3,0.01,0.0001,0.0,0.9485456469962523,4.672860627161577,0.8416376113891602,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,5,3,0.01,1e-05,0.0,0.9485456469962523,4.672860627161577,0.8553297519683838,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,5,3,0.008,0.1,0.0,0.9536900025899356,4.188963421615657,0.8312346935272217,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,5,3,0.008,0.01,0.0,0.9536900025899356,4.188963421615657,0.8209969997406006,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,5,3,0.008,0.001,0.0,0.9536900025899356,4.188963421615657,0.8279809951782227,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,5,3,0.008,0.0001,0.0,0.9536900025899356,4.188963421615657,0.84952712059021,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,5,3,0.008,1e-05,0.0,0.9536900025899356,4.188963421615657,0.8487837314605713,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,5,3,0.005,0.1,0.0,0.9626279684584437,3.402513705682138,0.9662337303161621,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,5,3,0.005,0.01,0.0,0.9626279684584437,3.402513705682138,0.9507036209106445,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,5,3,0.005,0.001,0.0,0.9626279684584437,3.402513705682138,0.9623820781707764,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,5,3,0.005,0.0001,0.0,0.9626279684584437,3.402513705682138,0.9639835357666016,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,5,3,0.005,1e-05,0.0,0.9626279684584437,3.402513705682138,0.9647307395935059,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,5,3,0.003,0.1,0.0,0.96282447485535,3.3844795431786707,1.2133278846740723,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,5,3,0.003,0.01,0.0,0.96282447485535,3.3844795431786707,1.2158482074737549,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,5,3,0.003,0.001,0.0,0.96282447485535,3.3844795431786707,1.2333228588104248,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,5,3,0.003,0.0001,0.0,0.96282447485535,3.3844795431786707,1.2184596061706543,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,5,3,0.003,1e-05,0.0,0.96282447485535,3.3844795431786707,1.2157928943634033,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,5,3,0.001,0.1,0.0,0.9632453866313084,3.3593668786402398,1.6563847064971924,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,5,3,0.001,0.01,0.0,0.9632453866313084,3.3593668786402398,1.6654462814331055,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,5,3,0.001,0.001,0.0,0.9632453866313084,3.3593668786402398,1.6678962707519531,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,5,3,0.001,0.0001,0.0,0.9632453866313084,3.3593668786402398,1.6406440734863281,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,0.9632453866313084,3.3593668786402398,1.6613168716430664,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,0.9622087701755402,3.4543523316627494,1.7701804637908936,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,0.9622087701755402,3.4543523316627494,1.7559285163879395,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,0.9622087701755402,3.4543523316627494,1.7647392749786377,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,0.9622087701755402,3.4543523316627494,1.7756381034851074,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,0.9622087701755402,3.4543523316627494,1.7889604568481445,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,0.9612946719404288,3.538838104699938,1.819382905960083,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,0.9612946719404288,3.538838104699938,1.8210365772247314,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,0.9612946719404288,3.538838104699938,1.796189546585083,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,0.9612946719404288,3.538838104699938,1.7803642749786377,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,0.9612946719404288,3.538838104699938,1.8172905445098877,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
