dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_4,claritree,4,0.008,0.1,3,5,quantile,0,0.7678302576426516,54.82897321623944,5276.2205166887425,0.02693629264831543,14.44875157467717,0.9385175254463881,17.36237462348618,0.9152198749690037,3
yacht,outer_4,claritree,4,0.008,0.01,3,5,quantile,0,0.9527691045277371,11.136284312476677,4463.046989862675,0.016354799270629883,10.328498290087106,0.9560500691000708,13.603681286893325,0.9335734987065343,3
yacht,outer_4,claritree,4,0.008,0.001,3,5,quantile,0,0.9749319265302865,6.1382945628769745,2338.3280693091788,0.014958620071411133,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.008,0.0001,3,5,quantile,0,0.9746987424995983,6.206990486172735,1745.5725634591458,0.014787912368774414,3.02905163783691,0.9871107486842479,3.2597452923678443,0.9840827294970176,2
yacht,outer_4,claritree,4,0.008,1e-05,3,5,quantile,0,0.9746222818196428,6.225985889107143,1683.515249622957,0.014638185501098633,3.0277166780255467,0.9871164292188053,3.281541850352202,0.9839762973440873,2
yacht,outer_4,claritree,4,0.005,0.1,3,5,quantile,0,0.7678302576426516,54.82897321623944,4753.802136756759,0.03959965705871582,14.44875157467717,0.9385175254463881,17.36237462348618,0.9152198749690037,3
yacht,outer_4,claritree,4,0.005,0.01,3,5,quantile,0,0.9527691045277371,11.136284312476677,3940.6286099306917,0.016385555267333984,10.328498290087106,0.9560500691000708,13.603681286893325,0.9335734987065343,3
yacht,outer_4,claritree,4,0.005,0.001,3,5,quantile,0,0.9749319265302865,6.1382945628769745,1990.0491493545228,0.015131711959838867,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.005,0.0001,3,5,quantile,0,0.9746987424995983,6.206990486172735,1380.1430182526985,0.014823436737060547,1.4945989409508735,0.9936401673957828,1.3746998796481749,0.9932873682198393,3
yacht,outer_4,claritree,4,0.005,1e-05,3,5,quantile,0,0.9746222818196428,6.225985889107143,1248.1804405062405,0.014849185943603516,1.4662078410877768,0.9937609774924794,1.427303798732675,0.9930305043441416,3
yacht,outer_4,claritree,4,0.003,0.1,3,5,quantile,0,0.7678302576426516,54.82897321623944,4368.234235984168,0.04411482810974121,14.016922689655166,0.940355048106921,16.94186398021086,0.9172732199570516,4
yacht,outer_4,claritree,4,0.003,0.01,3,5,quantile,0,0.9527691045277371,11.136284312476677,3592.3496899760357,0.020206689834594727,10.328498290087106,0.9560500691000708,13.603681286893325,0.9335734987065343,3
yacht,outer_4,claritree,4,0.003,0.001,3,5,quantile,0,0.9749319265302865,6.1382945628769745,1757.8632027180856,0.016839981079101562,3.1471295936744648,0.9866083021664567,3.1700696833627986,0.9845206136867409,2
yacht,outer_4,claritree,4,0.003,0.0001,3,5,quantile,0,0.9746987424995983,6.206990486172735,1031.8640982980426,0.017180442810058594,1.4945989409508735,0.9936401673957828,1.3746998796481749,0.9932873682198393,3
yacht,outer_4,claritree,4,0.003,1e-05,3,5,quantile,0,0.9746222818196428,6.225985889107143,899.9015205515846,0.0172274112701416,1.4662078410877768,0.9937609774924794,1.427303798732675,0.9930305043441416,3
yacht,outer_4,claritree,4,0.001,0.1,3,5,quantile,0,0.7675586507440739,54.897602284609,3903.8623427112925,0.05007171630859375,14.016922689655166,0.940355048106921,16.94186398021086,0.9172732199570516,4
yacht,outer_4,claritree,4,0.001,0.01,3,5,quantile,0,0.9543332403348893,10.80113236879591,3191.94348137438,0.0344538688659668,9.905425413678984,0.9578503331037563,13.211960121821512,0.9354862652532918,4
yacht,outer_4,claritree,4,0.001,0.001,3,5,quantile,0,0.9767448914686766,5.750524303782697,1447.797322499266,0.029783248901367188,2.5694802270782198,0.9890663216222627,2.44381394725361,0.988066905795225,3
yacht,outer_4,claritree,4,0.001,0.0001,3,5,quantile,0,0.9767452482671608,5.7557662810720105,598.5431635479398,0.024074316024780273,0.904444591912848,0.9961513981799721,0.6026299006415953,0.9970573703521695,4
yacht,outer_4,claritree,4,0.001,1e-05,3,5,quantile,0,0.9766667935002156,5.775269347628981,464.04211521485206,0.024056673049926758,0.8754228847105341,0.9962748916434279,0.6502606651882453,0.9968247902897553,4
yacht,outer_4,claritree,4,0.0005,0.1,3,5,quantile,0,0.7674578194885698,54.919781818932556,3765.741162931469,0.04561734199523926,13.970925508122699,0.9405507757812804,17.016576408242756,0.9169084006781641,5
yacht,outer_4,claritree,4,0.0005,0.01,3,5,quantile,0,0.9544654242952578,10.765245054224353,3075.8505080561617,0.03839850425720215,9.905425413678984,0.9578503331037563,13.211960121821512,0.9354862652532918,4
yacht,outer_4,claritree,4,0.0005,0.001,3,5,quantile,0,0.9769785944883226,5.687075048979174,1360.727592510602,0.03410816192626953,2.5694802270782198,0.9890663216222627,2.44381394725361,0.988066905795225,3
yacht,outer_4,claritree,4,0.0005,0.0001,3,5,quantile,0,0.9767452482671608,5.7557662810720105,482.4501902297213,0.024912357330322266,0.904444591912848,0.9961513981799721,0.6026299006415953,0.9970573703521695,4
yacht,outer_4,claritree,4,0.0005,1e-05,3,5,quantile,0,0.9766667935002156,5.775269347628981,347.9491418966334,0.02475118637084961,0.8754228847105341,0.9962748916434279,0.6502606651882453,0.9968247902897553,4
yacht,outer_4,claritree,4,0.0001,0.1,3,5,quantile,0,0.7675068145791007,54.90954391583091,3648.264946568464,0.03878593444824219,13.952174489784657,0.9406305653050925,16.99850477462144,0.9169966441005736,6
yacht,outer_4,claritree,4,0.0001,0.01,3,5,quantile,0,0.9544654242952578,10.765245054224353,2976.8632216155224,0.03665304183959961,9.853537129454471,0.9580711286581665,13.212209314849005,0.9354850484487656,5
yacht,outer_4,claritree,4,0.0001,0.001,3,5,quantile,0,0.9769785944883226,5.687075048979174,1281.9951519042415,0.03960227966308594,2.1739619953251443,0.9907493348219544,2.4782653619257466,0.987898680232378,5
yacht,outer_4,claritree,4,0.0001,0.0001,3,5,quantile,0,0.9767452482671608,5.7557662810720105,373.4519414232203,0.03185462951660156,0.8144539183234476,0.9965343274088696,0.5211662286466314,0.997455155819134,5
yacht,outer_4,claritree,4,0.0001,1e-05,3,5,quantile,0,0.9766667935002156,5.775269347628981,238.67788344399656,0.03176307678222656,0.7854136275836562,0.9966578999491829,0.5679566529048333,0.9972266791213961,5
