dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.8263304870383236,10.26477246045161,65.84732913970947,7.606963433644277,0.8715873761682181,19.251812039573377,0.706878793478539,3
auto_mpg,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.848451630362462,8.961408524835042,109.85563850402832,5.181351815954991,0.9125339581968257,15.446610841515362,0.7648154263491969,6
auto_mpg,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.848451630362462,8.961408524835042,109.48653221130371,5.181351815954991,0.9125339581968257,15.446610841515362,0.7648154263491969,6
auto_mpg,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.848451630362462,8.961408524835042,109.16037058830261,5.181351815954991,0.9125339581968257,15.446610841515362,0.7648154263491969,6
auto_mpg,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.848451630362462,8.961408524835042,114.10944128036499,5.181351815954991,0.9125339581968257,15.446610841515362,0.7648154263491969,6
auto_mpg,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.848451630362462,8.961408524835042,109.11667275428772,5.181351815954991,0.9125339581968257,15.446610841515362,0.7648154263491969,6
auto_mpg,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.843753064411025,9.248508018709357,117.41027212142944,5.181351815954991,0.9125339581968257,15.446610841515362,0.7648154263491969,6
auto_mpg,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.843753064411025,9.248508018709357,117.4429178237915,5.181351815954991,0.9125339581968257,15.446610841515362,0.7648154263491969,6
auto_mpg,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.843753064411025,9.248508018709357,117.54952263832092,5.181351815954991,0.9125339581968257,15.446610841515362,0.7648154263491969,6
auto_mpg,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.843753064411025,9.248508018709357,117.63062453269958,5.181351815954991,0.9125339581968257,15.446610841515362,0.7648154263491969,6
auto_mpg,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.843753064411025,9.248508018709357,117.64410209655762,5.181351815954991,0.9125339581968257,15.446610841515362,0.7648154263491969,6
auto_mpg,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.7859944593423354,12.818425482900876,132.15540170669556,4.047243794490391,0.9316787573029747,15.020506221081686,0.7713031429438295,9
auto_mpg,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.7859944593423354,12.818425482900876,131.71445226669312,4.047243794490391,0.9316787573029747,15.020506221081686,0.7713031429438295,9
auto_mpg,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.7859944593423354,12.818425482900876,133.98664569854736,4.047243794490391,0.9316787573029747,15.020506221081686,0.7713031429438295,9
auto_mpg,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.7859944593423354,12.818425482900876,132.17294883728027,4.047243794490391,0.9316787573029747,15.020506221081686,0.7713031429438295,9
auto_mpg,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.7859944593423354,12.818425482900876,132.5239541530609,4.047243794490391,0.9316787573029747,15.020506221081686,0.7713031429438295,9
auto_mpg,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.7711262667557697,13.471999055825137,148.6723141670227,3.342585401093745,0.9435740469268136,13.535979698556698,0.7939060129750328,12
auto_mpg,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.7711262667557697,13.471999055825137,148.2569797039032,3.342585401093745,0.9435740469268136,13.535979698556698,0.7939060129750328,12
auto_mpg,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.7711262667557697,13.471999055825137,149.1821255683899,3.342585401093745,0.9435740469268136,13.535979698556698,0.7939060129750328,12
auto_mpg,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.7711262667557697,13.471999055825137,150.19214820861816,3.342585401093745,0.9435740469268136,13.535979698556698,0.7939060129750328,12
auto_mpg,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.7711262667557697,13.471999055825137,151.005601644516,3.342585401093745,0.9435740469268136,13.535979698556698,0.7939060129750328,12
auto_mpg,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.7882794105323171,12.433456198107917,170.26080751419067,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.7882794105323171,12.433456198107917,167.70306968688965,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.7882794105323171,12.433456198107917,168.96729564666748,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.7882794105323171,12.433456198107917,170.05341339111328,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.7882794105323171,12.433456198107917,170.3581247329712,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.7863326259343429,12.553714230005596,175.46037912368774,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.7863326259343429,12.553714230005596,175.5988085269928,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.7863326259343429,12.553714230005596,175.78965020179749,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.7863326259343429,12.553714230005596,175.534006357193,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.7863326259343429,12.553714230005596,176.0830078125,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.7863326259343429,12.553714230005596,180.56299209594727,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.7863326259343429,12.553714230005596,179.88004422187805,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.7863326259343429,12.553714230005596,188.40775966644287,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.7863326259343429,12.553714230005596,186.8116147518158,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
auto_mpg,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.7863326259343429,12.553714230005596,187.16697669029236,2.684248685310219,0.9546873835132181,11.69959585389923,0.8218661367844716,16
