dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,claritree,4,0.05,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,7037.864432937579,0.026440143585205078,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.9815957162305792,4.216610313098333,6436.242826651428,0.025357723236083984,3.067810714486886,0.9864899844459017,3.187018659933449,0.9864479635454753,2
yacht,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.9815429473154037,4.222300072527063,6373.243210468813,0.026475906372070312,3.066463934863166,0.986495915389939,3.2087114550572586,0.9863557201099364,2
yacht,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.8282738599530513,38.720984915561544,8869.531298376609,0.048630475997924805,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.9207472822006734,18.02710801880474,8075.056796438606,0.0417630672454834,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,4794.345930848511,0.027297258377075195,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.9815957162305792,4.216610313098333,4192.7243245623595,0.02693796157836914,3.067810714486886,0.9864899844459017,3.187018659933449,0.9864479635454753,2
yacht,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.9815429473154037,4.222300072527063,4129.724708379745,0.02716994285583496,3.066463934863166,0.986495915389939,3.2087114550572586,0.9863557201099364,2
yacht,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.8282738599530513,38.720984915561544,5504.253545243007,0.06235146522521973,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.9207472822006734,18.02710801880474,4709.779043305003,0.05858278274536133,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,2550.827428759442,0.02940201759338379,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.9815957162305792,4.216610313098333,1949.2058224732905,0.02833843231201172,3.067810714486886,0.9864899844459017,3.187018659933449,0.9864479635454753,2
yacht,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.9815429473154037,4.222300072527063,1886.2062062906757,0.028432130813598633,3.066463934863166,0.986495915389939,3.2087114550572586,0.9863557201099364,2
yacht,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.8304364831684268,38.208986673493335,5167.725769929646,0.0629119873046875,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.9207472822006734,18.02710801880474,4373.2512679916435,0.06265711784362793,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,2326.475578550535,0.029407501220703125,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.9879230853057193,2.9237595641682343,1719.9230553254665,0.040958404541015625,1.1047423817389168,0.9951349388376263,2.072643431714609,0.9911865783225712,3
yacht,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.9878461478464532,2.9333588846707683,1628.052815803785,0.031195878982543945,1.0996706076143599,0.99515727390119,2.1388560192333195,0.990905025091935,3
yacht,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.8323091264925089,37.81162587677356,4662.934106959606,0.07687735557556152,14.130527486678117,0.9377720257540193,18.545722139635807,0.9211387414603088,3
yacht,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3868.4596050216023,0.06323528289794922,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.981336917199558,4.330813007520882,1989.9478032371744,0.029074430465698242,3.189164350503688,0.9859555676703193,3.091307215511402,0.9868549536269045,2
yacht,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.9916527636070027,1.9111028709009679,1215.1313923554258,0.045514583587646484,1.1047423817389168,0.9951349388376263,2.072643431714609,0.9911865783225712,3
yacht,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.991650591847414,1.9004023209886378,1123.2611528337447,0.03188037872314453,1.0996706076143599,0.99515727390119,2.1388560192333195,0.990905025091935,3
yacht,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.8323091264925089,37.81162587677356,4291.042674549859,0.08270478248596191,13.702738851417035,0.9396559200532836,17.945238922396676,0.9236921530711856,4
yacht,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3531.9318297082427,0.06807923316955566,10.258337350758064,0.9548243649735384,14.356811231536637,0.9389510856567818,3
yacht,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.9865417383368275,3.2737448806031124,1697.142501307345,0.032848358154296875,1.5067928532034274,0.9933643901863133,1.9457791966461333,0.9917260382134208,3
yacht,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.9916527636070027,1.9111028709009679,878.6036170420656,0.04721236228942871,1.1047423817389168,0.9951349388376263,2.072643431714609,0.9911865783225712,3
yacht,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.991650591847414,1.9004023209886378,786.7333775203844,0.03271365165710449,1.0996706076143599,0.99515727390119,2.1388560192333195,0.990905025091935,3
yacht,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.8323091264925089,37.81162587677356,3841.9139118014646,0.10049700736999512,13.620795166648525,0.9400167834046483,17.873133236162275,0.9239987652980646,5
yacht,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3139.8775104963556,0.0858144760131836,9.823929429138703,0.956737409266065,14.015276652386374,0.9404033799672336,4
yacht,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.9873292409090956,3.059927578854051,1360.6147259939844,0.04548835754394531,1.5067928532034274,0.9933643901863133,1.9457791966461333,0.9917260382134208,3
yacht,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.9916527636070027,1.9111028709009679,542.0758417287053,0.06065177917480469,1.1047423817389168,0.9951349388376263,2.072643431714609,0.9911865783225712,3
yacht,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.991650591847414,1.9004023209886378,413.7502906746802,0.05767178535461426,0.7026654826939601,0.9969056038706381,1.1909792795018823,0.9949356447719292,4
yacht,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.8324077472673478,37.78393203023623,3701.694005420898,0.10464882850646973,13.620795166648525,0.9400167834046483,17.873133236162275,0.9239987652980646,5
yacht,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.9304117002586798,15.87951575403418,3027.701585391902,0.09775805473327637,9.823929429138703,0.956737409266065,14.015276652386374,0.9404033799672336,4
yacht,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.9873292409090956,3.059927578854051,1276.4827821656443,0.045972347259521484,1.5067928532034274,0.9933643901863133,1.9457791966461333,0.9917260382134208,3
yacht,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9916527636070027,1.9111028709009679,438.0554656439808,0.05884075164794922,0.7315436284562857,0.9967784303795943,1.1656609265409648,0.9950433050271416,4
yacht,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.991650591847414,1.9004023209886378,301.57436557022675,0.05914902687072754,0.7026654826939601,0.9969056038706381,1.1909792795018823,0.9949356447719292,4
yacht,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.8324077472673478,37.78393203023623,3578.375231454464,0.07570791244506836,13.587725414786052,0.9401624158779697,17.872536563267857,0.9240013025071868,6
yacht,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.9301387953464685,15.931693726198796,2927.3874691690257,0.10415387153625488,9.773558374131637,0.956959233165893,13.953667425500475,0.9406653585051032,5
yacht,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.9896429851174605,2.4493313909126475,1190.8680001267194,0.05879378318786621,1.411170938726574,0.9937854896843347,1.9382445664583328,0.9917580774305926,4
yacht,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9920732576204038,1.816389559471955,344.808927492848,0.07506608963012695,0.6881543665009301,0.996969507880279,1.09513660050854,0.9953431928970613,5
yacht,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.992072090309521,1.8054931016619378,206.75650824576502,0.07558846473693848,0.6586341757824082,0.9970995088069606,1.1227462093929665,0.9952257896227095,5
